Block: 85
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14571 85 2020-07-29T09:28:07.990Z 3faec1d8564af54ef6367b2cb1233c483cecc50e5ec10847134edf4a4c361a42 3faec1d8564af54ef6367b2cb1233c483cecc50e5ec10847134edf4a4c361a42 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0349d910ce67cfdd02e30a7ef4e5c8a570dedca7ed0ea4dd0e23cbc0975eeef538 036c6e6c1d43b125aab6c05d3a8199f648866b1ae011bea61e011b912e60359f9e wWr9yqNeRgZE2PUOqVNR6f8+5boasWE48H6OHcsfUCvFcUBC8VLY31HaMElOYGZ/QU5i7VCxFigGpuiEgL6nRA== 3faec1d8564af54ef6367b2cb1233c483cecc50e5ec10847134edf4a4c361a42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DZvrITjEm2Tg/sS4UuTZ2vXZpOdV2D3mSGTfF4Is2GAvSuJLrXZngIQSEPuzuUl3igpnw/DYRGyPiu/+kdXd7g== pQ4fTfAssiuJZV1jyxZ2C9sYwpSdHmcV/glpmvOR3R8xI6qypFKvUdzLf28VnA8nqbnxEwNrgJrQiC4TDk3Siw==
14572 85 2020-07-29T09:28:08.016Z f3561bf28115a240fc3f964691cd601427cb35a5929bea82d83978cf93b0f9f1 bfb56573f20c7aac2606f9566b7a71f15b301112d71df9ebddd651aee84d9f26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03995030ba72144babcde4c6e0baa63d174b81a3705a1e016a71ce68aa2d5ab5a6 0315136390f524d5346618eaa0e7731d90de451486d4071c266e79d3f81aed59ce i/fM90G5Wc+MGu2P8EJJQ+JaTBCs3ehPWfBW6JiuMgHNfDs52n9hWiSyD4RKORvkR16q1+6tXV6rC/Sgunq9Ew== bfb56573f20c7aac2606f9566b7a71f15b301112d71df9ebddd651aee84d9f26 JMjitCCCVG64n4oESxr7HiqV0BPSeUWnK6uVJkx8jxulZR+AHv6jndwyesKZpCstZPwnkgOC3FvZqyWIq3hYEw== Uj0+Hf+UDn6gDNKc8Lz0kKatmyl0cOXqYdNBwCdwW2/lXrEFviqXLCrv+NBnQyt3saKoepezDM2EXDe17OnCkw== fdyA4JcKnl9B4eEmzqf85/0V1/7nKiEG61BLsudNCE78wBVQHpsAvRPUuXzzJjle5Ny2Kg7cvwemdEDnkPR3Rw==
14573 85 2020-07-29T09:28:08.037Z d8ec06c34647054fb5574c24f658414082983fc5e7422b18e8ccb50c4a6e030b 8fefbb268539c3408657854980752def88b39bb2bf616b78382d4b25abe08218 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02639ff9345429089b24e5a60f102ed488f220c66cd672b5efca95e853feb73b8c 039cb43c79081ab90c264649ec4ab48b394a86e72d667a44679ce2b8a466ddeca9 GdbP4O07PXas7FGmnH/bn8S+t5DdjpOU5EfGNpLd1bCm7Itaj9MCWC7UGkHUX/5ps1REixIvKdYKt161jem2Nw== 8fefbb268539c3408657854980752def88b39bb2bf616b78382d4b25abe08218 bJNvicuKzpba7XR4HooRSVkvz/owqMZ3H/+P7dEZEmTfH6zox0U9n5xcNEJin3PhkM2oEmPRzFpIpQvwzxnV3A== 14faL67qCm4Q7+3u9eKLmQsr7aliQ3tET7bnTjUen+reOsEGV6+6+szBn4HgI7kIAruNjCsQjVhLPiFHErK3Sw== f471nS2q/UCjXERN3okYgGhcEpMvK6Lvl3vP6XnRMJDpVaUgPJmFU1W3H8ckkKVFh1sunHQ1YCuPstYEM0Lx/A==
14574 85 2020-07-29T09:28:08.074Z eebb24f513ca460fe90136cdb10098401a92badc311d9ff86eab741b3e6357e3 3b5790318096fa75a5601d36550033531cb899ecfcdf64e65ce8aad1645a075f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ecba851ff0585b3bd560708497acb23f6daef4f6d69c3e3ade6577ec534a5e48 02de26e9e1289872175dc02511610eec580ff383fcd43cd4a4a7d6d724c69e6af8 iiemneO+KyiOeXwqSj5bUxdT2KuCzzeLqsg7kCpt5MsfvRPhfqMD1VlhgYHYnzraJRM1IC3lO0D8ZgeXfenBOQ== 3b5790318096fa75a5601d36550033531cb899ecfcdf64e65ce8aad1645a075f +cYVE7iUwG8j6nyPNSzOO/IaPGzqxzULNMKukkV6fh++44nW70dMcbfrXfTBHV5hJmYuLfMfxgA09OWigasImg== HMgoXhisIGuu7eD/P+FUKz1PlhdmTgtWndsqQiIn+p4td1USAZRAazRDgpNBBdBJkpyfBQUaSOXcvVHqXWzYCw== ZAzjoeLmuE0quie6uyBP5Y5ZJ0/bmfEI0sy/re/fbDPiUnsEr82H00Jjs+SM/oJCUcb+b6UfcvyNHxy6vxpF+g==
14575 85 2020-07-29T09:28:08.095Z f170cca38c3305f068a19d5077df655ac4eb34ca2b97b3409e19d726e7f6ea41 1f36362e683eab1ceb791671cd058222afba57554f3059b139422e177e5bfe2e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c7d43c60bf7b0334bebcc814c9e5272018336fc27b44793e373e708937aa4b14 02ca1367773bbc168dd01d3c3f5314e27f2f27033481253e6bb7f77263afd32bdd FmNzRFU45bpgXybTODWXAw7tFp3j+1M7N76tV4vBDv4olyMZi64P/IDawaFiCgyJC0z+/PGv/Rxo/ktw+amcUg== 1f36362e683eab1ceb791671cd058222afba57554f3059b139422e177e5bfe2e TdUv3XxZvvD1LnU7uYKrDh8uP6wPisRx27vjZu23m2RicbPjbRZvb0QhfoxkNXd/1yuM59ZdDDCrj5ULqMaR9A== Brgg2MIethk12qWpdn7LBkA4GCU7FX9gvN++P7k26hxX/2eztqdlXii6vSr4knMDMtnxLlN7+qNct03UAk8u3Q== dQPu+ZoZZwENGi5Gk/MBL9hOpCk2sdCP81wppEhjmLlnc6P/snzQIFYcsA/BT6fhGptBycGZNeUvUtJrBC1gLA==
14576 85 2020-07-29T09:28:08.131Z c0b025704e495f5ba691e3169f6810823a3cf8e064ee3c74d9073d43b612d741 e88173d9a25c8a37a565fad7a8be786af0493e39b6865f6593c71d70df585771 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027a3e3a81b17dc89b03dbfca386b28a9115f4112574454cf953762b73128cc9ff 02bfaef6b364ebb14243c6daac24b3d962fbb9defcb2632146403352420ebaeb29 BmNP80ZUdfABWi8ciFXWckwUEPMjHB2+GftkpMJsn2CEcLSW36N9O1d6f90AzIMz/Chey+03twciQEXcbTrcng== e88173d9a25c8a37a565fad7a8be786af0493e39b6865f6593c71d70df585771 Gnhl+ZARpDmmvBF+OXWOdY7rC0JvM8Sc4HNZvm+/q4JUOyNfcuGKR5CR52e40uT8KJ4rD7Gk3gRGituqDWAdxQ== WNmQGwiLiq1HQY55BC/6ITY+fVCHySi2MAkQ/yN/tbjdMmwTOyvVilFFGi7DlZZ9rqaswqPFPn1iAq6TIuDRVw== b29VVizxrPLGPqba9BBDq2w7ban9+doUaYgYW79ewMiFU2Z950b2pO+YEsjM1AYEusDeuCutSJ/IVJJXBVX+zg==
14577 85 2020-07-29T09:28:08.170Z 9547857b065abc45696f9685dbb79c8c39b2e948ff12b93b9e83209ef332b4f7 7bceb361704271156d4ac9b772cd8588c83b7c463401369934c00c156866c473 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030aa0d45cea66e45b672e32e0befd9e00096fe28f6bfbd508a7daa7a22449b915 023a3beeef832080d40a6b8bc9643700f64496280ae08333035cb549a077400c32 HHysqLUv2NBssw42qfBkoPiJ+C7vN333uyAqVlWGBhooNJZsvFgeRbDkEPh0kKfFJX/QaYPF6GQb75RuYqqR1g== 7bceb361704271156d4ac9b772cd8588c83b7c463401369934c00c156866c473 BvOp0fn3IWNg7Gv0BubMGS8Su6V8qMHg3UfKzTZLa2NDkSAT2L7ch19SYL3a6q2fky4QwkJ7kfQBOGPexV9LFA== /fCanZqpHgKWvFjnByGTAufxOAK9BhR6HO6fEVBqKSdkhRLkpzQwop5DIeteufnxOEzb/bf9myMSbezuJhJJhA== 9B3SAzEnm25jQvgEdMvGr3hvEHwTYmxf7W7cMtagdJXBCRRX4yXw5OKEPC+qPIl4QvE2uXmznlB3w4rMC+/FVw==
14578 85 2020-07-29T09:28:08.186Z d40de29d0ac25171ff6f7e3d117da6041de8c91a7125da4a2f8cb8488f27119b d40de29d0ac25171ff6f7e3d117da6041de8c91a7125da4a2f8cb8488f27119b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020731c4377fa957ca2ef20d0b0937cddea4835814ade99c15b7f18408cd7bbc20 03138198b27a2f1f5e9e362ed91f4a26d9660e50fcd352f3f7d7452ec6cde3320f 05aoociza5kT+N0fC/oo0M5aaX13Ift3vSVzeMxnVioYQ5DN7WWY8G6ksU5bS16hbPmLU/B3HW77Muv0rwC8Yw== d40de29d0ac25171ff6f7e3d117da6041de8c91a7125da4a2f8cb8488f27119b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2cwul6TChYxkOZGg+nzWIE4ZVBZysYg3NSIEb1FsG6+ARLy7KPfOhgW6KSxiYDKWHcIxskwF9HWkAO64fAP/+Q== CqmU8t1QUsfWzv0t+jklD2JvuTREk135pG+0vHp//HVbgQep+Q8jQ9Sr+X9GlF1SWFWSkIhRUyfOU2Rpi0G6ow==
14579 85 2020-07-29T09:28:08.198Z 81f07f4b1cea91a82ae77ee6515dc946907bb1ff76c3cb0c04abc921871da707 81f07f4b1cea91a82ae77ee6515dc946907bb1ff76c3cb0c04abc921871da707 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026b865fd590ea168f27e2e480328a2b7644037f87881822d43d4b5f88ad5cb097 0339ac6777d74ba56cb5fe0524ae30c9e427de2de4daa0fd69d1806211ccd06136 I6iuTnyHr8rQCeRLwTsBVmeH5Ub0ugOV2yoxMLbWOx2jovpaf3WNOM+UBadixKFfOKbwBw331u+w+q027QT4nw== 81f07f4b1cea91a82ae77ee6515dc946907bb1ff76c3cb0c04abc921871da707 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wpvkh+7609VtY6BpJngwnwJJO69vVi4xVCrssEvPgi9huauf8LHysCWumANIluEFMJ6537x0DRyVlOwHmDhzAA== mhE5I67VLfQFxUhfCVHEbKYVWhKQybV6Ircw+c3wP5V0bMexlHL/LWqlpTKOFSVkreSg5PC1cuBtgEYgJ8S+sw==
14580 85 2020-07-29T09:28:08.209Z 56c5b9a6e004858db2bd15735521c6f7ae92d19d67eb11e0a86e08174710831f 56c5b9a6e004858db2bd15735521c6f7ae92d19d67eb11e0a86e08174710831f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026fa73ca79a3a98b9591a3f926b5b688a4f941e028eba3e59c397483b3c2da4cf 030404f726ff1741805feed5a6fc171748eaa5194923f9ee5c978233099d50b3ed 6y/6AhMf9tI0jhPI1tzkJuzN65UmL+2tWx/O0pQ8ES7h1pz4m/K/ux01bkGObYAgQ24/SUUeIQkMY3ADlOvk+w== 56c5b9a6e004858db2bd15735521c6f7ae92d19d67eb11e0a86e08174710831f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 80teU4B/EUr2V+7/NNYbtSS7ONRXc85PH5XL6k2PdDjUZC+PCyh4dTIG3Jqhwt4P2voZOAVvTrvzjXwoIBSUGg== w/eiZy/MYhk5Sl6zdQfLa8/qpnRep2rSV3V+Si2iq0i2EER5e+8amXaU/dbNy0hqyeRhMUyq+ayOKpX985jxSw==
14581 85 2020-07-29T09:28:08.220Z 98b83a731850a0ce65569a37fb2fc07aea4a0aed67e76bfebafc22647f0d9318 98b83a731850a0ce65569a37fb2fc07aea4a0aed67e76bfebafc22647f0d9318 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039f96b5f3a0255d1dccbc4f88f37812ed15147b4d4104465bc45f74d0fbe8fafa 026065bee74285a4ca78ac1dffa4fb2a21b65d4336cd6e32dc78a11660fe9c93ab ZFauaQmP3Gzku2Jr6+lvLrAHW9lDBV2drz5VU8rHBJO89jGNpiZGMNlg5AX9gsr/j6FqVvGY6iJBDieSWgZ+wQ== 98b83a731850a0ce65569a37fb2fc07aea4a0aed67e76bfebafc22647f0d9318 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kj/hNovR9EK1ruR7NgaY9BYRZNTXyiFB0r/rKMcyL7UlW2roUPhMb2RwKkqJ0cz+YUMB93szdbnHtPu/MlMQ7A== BklFhUO6YrH7NCjjdL1Jvmmwt8LE1EAhZxUY3xKc98B2i6fR6TkLWo35hnO5g7wbRes9JZU7ZrhBzksTaT0PmA==
14582 85 2020-07-29T09:28:08.231Z 63ef7c3617feb0dc164979e33596ce2e1b3c741a35c362fc5b15ae730f986c8f 63ef7c3617feb0dc164979e33596ce2e1b3c741a35c362fc5b15ae730f986c8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f61fa395accc03d831f58819565d73bfb3dd084829ef28041554475539b3a693 028d626c5177de3c59d0a6a06892f17276ca9c30d63d87134a859f8c641648167b m+jUA/YDNjUEzscxAmvIDLq146iwY4n7cedD4gZXSOhnBduyfAnhAQQXYr97PExNBdoGAC8ODL6pvKuw30XjVQ== 63ef7c3617feb0dc164979e33596ce2e1b3c741a35c362fc5b15ae730f986c8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oCGE/uHtAYm3RuV1TLbRTc3ueAwS40ejB2YJKkIwZneFY81/dMZ+gmRcl2ubRGGrnLOEurSmgtghphIb1cX33g== HwRgrHVpqK0XQxdzSyVLyQpmvhO6ohuoLt3zu6R3LTzzb3NB+iSqSH7e4zM7KLEMhr7fDzJh90aq0oGJrf3G8g==
14583 85 2020-07-29T09:28:08.262Z 3faec1d8564af54ef6367b2cb1233c483cecc50e5ec10847134edf4a4c361a42 4e7dbb73ceb1b8ad8f94eb3f612e811344903feb8e9107b223577c743dcdd61d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0349d910ce67cfdd02e30a7ef4e5c8a570dedca7ed0ea4dd0e23cbc0975eeef538 030d8831b9c3a14586e78fdd92526a0f9ac9d84bff0a0ff16092b752d054bfeb9a JVf4geoPx6XDjobl6oqPUu3xK+ElYIzbF9sByR7+7tZJUzEGYrLBiGhIfQt1JZUAAdLe31Zz+jxRfR6EI8kOiw== 4e7dbb73ceb1b8ad8f94eb3f612e811344903feb8e9107b223577c743dcdd61d npF24kHwqekxAGL+bQS2aBQYu10SLVTt+uwtEuAGtwDWkLfEPi6MueIc/q0WIIhGk8w4tm/jbZYqX70nUijM5w== 6KxJ6uR+C8kft7YGk6dGLVbyKzx7zX3S0O27P5kDqNn2vTA2C04COrXJURHLOa2tvc5unvleShyPL8+PZvJpzg== evWYZo1UNEYPHY3r0bh9d+OCQgMJnarnAtulfIli/9wOUvv9k86iF/chrtNIvuoanvDFD7zxERgTbH5hyh/UMw==
14584 85 2020-07-29T09:28:08.279Z 17474c085c98bc1fcb4a51687871da780c21f7ad815f39cd55e3fab57272d240 17474c085c98bc1fcb4a51687871da780c21f7ad815f39cd55e3fab57272d240 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c2b916ee4eaac227f97c2d5b4201946d0d7068306acc59dbfd53e7c955470612 020e210f8b9cce70f2d7a537ab07e112363d85fe94806568eef129a25c319828fc xZq6Go4NEY0ibF4Gjvo9Mq6+JEuGq15Y535XHVttNC5EAANKuZJN5AXVPNCg+XtVIaneF0FVJ31gOY8uqBvMAg== 17474c085c98bc1fcb4a51687871da780c21f7ad815f39cd55e3fab57272d240 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wu8vTeuYY3F+rnwewQeujX4uzD17EdfOMiiadP/GnNTIZw8X6igCdE2VoJIEjYm8Y9UD/5580Y8A+usLcQ7q9g== kdQ7PNR86cA+STRqHssILMsGrFjoFhkA/kB4B7/plhQIYW0Xb1kMsyeqTjbGd69ogOTvUw0nVNkQxJbUHh6wQQ==
14585 85 2020-07-29T09:28:08.294Z 6880fea9daee3c0aa1be1f173860d2f21936f29ddaffed4035d473d2bed21c96 e415a2856147578f1425a886af21c3e709acecc40130f8c41f1ef3e3f78656a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027d1b36019ccc0a8990ffb08a87657b54814fdd4ec781819118d202063adf4fb9 03fa5f2a627978cb4f44532514d528172974fb9a97aeeb8e53d21dbdc9fadf2f3d t9A4wY7k4ho0cWD0hgngUY3azhLEaXt+fdTenMGhwVwgzWV+9w6UQZtHH4TMmI7hyXAi7mSzmX9fVU4g+ih80w== e415a2856147578f1425a886af21c3e709acecc40130f8c41f1ef3e3f78656a7 ewhByMaepiFW/FXVpMuQpsowSXc8mhHQrH6tjtVmUSIlQk58xLQEPgIelR/G0ko8hNMk0zBfwUG3h2iT6ExVww== qMx20Z0QytG9Y8FoFoR/SeX3NCNl55ERDFVF0wZjbLJE3C+KabyZD+dT+Gkln11JwiRRkTz92klwa4U3fx3xJg== lYqf+8eIC5Y1wxQUb1Ydu40F+HuE9JgIXDbCTCKw0Vy9CxqWfghCp0F7YxNCt/NXBzsFGaMaRidSGoMLTMlC+Q==
14586 85 2020-07-29T09:28:08.311Z cfeb57a408142cdbb7d86025727ed52c17ed7ef922b56bece92cf21572be8e09 cfeb57a408142cdbb7d86025727ed52c17ed7ef922b56bece92cf21572be8e09 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0357a0d24e2296069dc4c8e077b2dedd2580d8b3974d89160ea3f0be23c122e885 02aee7a15cd5cf0c521dbbcf42248597b7e8eb19a6e4ba8b4deb8bebeda3cc7586 +n5h6sZ9sTdvF1khlq36AVAVsxtj7tk7+vbI/D0oJxxno7y2j0/Iygzl9QzY0VSKuRGBgP1Jze+rskGJq9mXRw== cfeb57a408142cdbb7d86025727ed52c17ed7ef922b56bece92cf21572be8e09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vzqUW/B1vwMT+eyybdnoqMBpRVKZJiddOu/QPwPo7ljiIlBJbH+olZusa1IXF86IzV7orDv0mfmP4GTXe4zSIA== ii1cB707b33jjp7hi+6DnyJbEmuv5MtSjr5v4WIaYTd2ZCfQ2HiyZ5EfXeuIzLnupkmgJH5iJYnLLveVo2W0KA==
14587 85 2020-07-29T09:28:08.322Z c17d054462ac7df4c3b9f355ac74a384dd155a3d3729897ede71d9ad69f1500b c17d054462ac7df4c3b9f355ac74a384dd155a3d3729897ede71d9ad69f1500b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02830d82959b63356f1f75f39fb61d7fa467ba5fdf44bb411f5b0ee45c9756f16f 02e676b30912c7d4fe7beb1bb69044bce47559cf4e7ef300c6cf78e12c0b3bfdde Bc3H6bLT258pnK4CnnWDzU8JE+pQubupK13rtNLGQdmffNE8JEf9G1+mQklVDDhEnHaDsa2+/uc9VMnnI50oig== c17d054462ac7df4c3b9f355ac74a384dd155a3d3729897ede71d9ad69f1500b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bxv9Nus2f8X9ryOz64+aGN/uqppabjPUN0840EqvvO0YW+3nABssfUbmDWpM4Ze0AcTaUtP/CbYkFlXQru3r4w== bM7viiZDGipEhH4d+yMJ3fuZpIq956Qfanr7CQoUbie3OJFW7CRswxhieph2vGN8QYHTvhPOHX5wJzLyQDrqqQ==
14588 85 2020-07-29T09:28:08.338Z 17474c085c98bc1fcb4a51687871da780c21f7ad815f39cd55e3fab57272d240 17208dff0503c10687cc26d4f00b88fd4f34637f50843f9b3168d3935d86080b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c2b916ee4eaac227f97c2d5b4201946d0d7068306acc59dbfd53e7c955470612 028c5c8b5de0601151938c9f8b6630e04cda58980925048475978940e06b8dda50 fTFOys54nlZTqhTGutoW7O423kW7c382m1pOtjoKlmHo+I8kWdfpU4UtpHcgowkgGTXNMemHVRAH6KcIknty5w== 17208dff0503c10687cc26d4f00b88fd4f34637f50843f9b3168d3935d86080b 8MdZPr5hnl4MkeGnmQ7kFb9E9yoEWCzkTjwCsDvEPLx5Yw7XteBmTs+b9bzBADij2nXkamk3TeW20W98mW4i9Q== PkxLBDGjgu8voEI0VFSq39RCU3XxZUSvr1NwuPJMZ8sadY2zVvrKsBirtXnwgIN7QjulmFBM4g0V/xoVlsQ/Lw== 3B7VHJX39eb4twAQgZ43jjdV0dW9Pt7V5tzE7C3+e3f/VKyi105sYd1SMviJLWIvBsqoXqzd39xyXvWuiwIblg==
14589 85 2020-07-29T09:28:08.355Z 97c153b6b1aa642171df0709124e4478a9347ca0a3917cfcab9007b91ce08bf3 97c153b6b1aa642171df0709124e4478a9347ca0a3917cfcab9007b91ce08bf3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027d9f879b87d3d200ee9ca3435ee12ec16dabe1dc5dc32a0c87f7e31ef69c7d8a 028b9f401fc369a8bdd1b5339a2f1860c53c16cc7cf1c6ca33183653afec868d9e BvtEkyw2TBQbrUmkDXWFdTaGsHff4h+5oZlDA4zQnHRElxGVGvFiJaNKiNFrT9tDmLCe+wb8BD0/EpSDgb/TrQ== 97c153b6b1aa642171df0709124e4478a9347ca0a3917cfcab9007b91ce08bf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 liwRWi6yQuVv8PhctcVSDvn6Qn4Jw2XIynESs09qe90RTa+tR6uAXvFot//TiNikFV7ecJq8RtiUkegRzVgg+A== Ycb+AWzowsAF/6NRh1xDTho7fb96ANipFLDr0+dOPVeIb7kzgdRgI++RIuv7yRxaazoerY/lHVP6N05qC48CVw==
14590 85 2020-07-29T09:28:08.371Z 63ef7c3617feb0dc164979e33596ce2e1b3c741a35c362fc5b15ae730f986c8f 0bf61f8db5e8fd8425f141a92cdc7ee5280b1bbfe5b4ac9568522fffb5b081eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f61fa395accc03d831f58819565d73bfb3dd084829ef28041554475539b3a693 02d39827f67f4aac8557c09ef16778949e9c44bd2f77766dbacb57cf9e41307d4d DcV+auR7ZQXBN7/6S2Fk92CXJrtM9l65C7MingH9ine3BUMjx39lXwo4wD0s+XreORNT0iyvBhKGizPzp0ZJUg== 0bf61f8db5e8fd8425f141a92cdc7ee5280b1bbfe5b4ac9568522fffb5b081eb Iq4m68po5g+yPD4/jGIYqr0obev8Vh7BdiZstsulww8zmksNt74rDYvrH6xw8fY6UfcY4QzyZQH1xGY/vuBzzw== G4qsuffRZ1w8x273E8JNAVxkZ/PF3n/KajJDU+Yz543iVZljStHFeW6EmRNuzk62Qn5djEpf66T20hzdL/xBBg== qfKPuExSSWGlPkRg6edQ/DcT6fOxPCXEpa+zotSqk41t8oVqGBw0YVBZHaMx1jonSLILlw+jV+0M7Ue/YBh0Tw==
14591 85 2020-07-29T09:28:08.407Z 98b83a731850a0ce65569a37fb2fc07aea4a0aed67e76bfebafc22647f0d9318 a9837be0fcb27d93924d0d678110a787a91507a0fc79f75311b32006819bbbb8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039f96b5f3a0255d1dccbc4f88f37812ed15147b4d4104465bc45f74d0fbe8fafa 032cb18f006e69464916ce9396ed28dc5af71b06d5040d56688446ece429f4e41d 3ehToz2AESnuhOar1zu1T4DBPY1/dthiESmB0J6FBCJ+rEAFV24fot7Y6+ZEq17W6Ph+SPukdn38PbJ8yfkuWQ== a9837be0fcb27d93924d0d678110a787a91507a0fc79f75311b32006819bbbb8 aL4bsS3k0IPG5L8CjbQ/764NZ22C38CLUsaq6gE7jAjSHt9DAbsjCfKRVb/YG5WADNr7rMrNpp4eauST25dshg== bHGF4yWbsG9VRptpQF5QT6EU161GjFmA4vCf4i2iSyUHeooDJxKwa0W35+bBRBUrCsqZmxRYMb5xAhjpO5IDEg== CjaTlGVgBw7uHDUJFjHUfZgyhlF5NdHhbHK4eYKWnrhNer0IAp/dKTHaj0AD0VA9yyZsBHnvZFjU539fAKxWiw==
14592 85 2020-07-29T09:28:08.429Z 56c5b9a6e004858db2bd15735521c6f7ae92d19d67eb11e0a86e08174710831f 1df6deb9d48c03dcbda3e7164f998d650e05e4aaf838dece0c9f595d6861a44f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026fa73ca79a3a98b9591a3f926b5b688a4f941e028eba3e59c397483b3c2da4cf 0259b7c57ca5c2e6db5c1bbe1666480c351da520469a5d17eddb8e72f8000da08d CyRcjgOVL2OmfeWzYi9ERJl2skEhtfKXnsmM85OoxzBRbkcJ5Ga82D3coqm2WTRCuzyoTfyBxuh8DhEYnSc61Q== 1df6deb9d48c03dcbda3e7164f998d650e05e4aaf838dece0c9f595d6861a44f NPBW0BJP8l+Y1v1C7dcTve/1UvD/0cNSHsS7HKyzCbFLGblNWOxZvHlXJA81ZPlQeCNBN3rXNABWzXUkYQ448A== CjToR27x4Wz8ht8jpClFR5xdpNi6yg+O19iBc4FlkXkNjmxoBKVIt29LwFfdysUB71dPfmfmAiZMeHBaMi8O8g== NVC2Y+DOCPBihr/R0I91rM0VtVsAQvE+CYBQbaLA4EPAmJ5OzSLpyEQsLRlPftfoAC+W6LCRx0CTyCQq2/HDfQ==
14593 85 2020-07-29T09:28:08.451Z 81f07f4b1cea91a82ae77ee6515dc946907bb1ff76c3cb0c04abc921871da707 a2de1070583b613dc0d1e823b15520b82dd1c2e283d198892ccf6b97fceee5bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026b865fd590ea168f27e2e480328a2b7644037f87881822d43d4b5f88ad5cb097 037ec01153a09cc26bdaf5a0a666f23c301c5f8c7d573bc8b4e460d68110bab73d C8CCdaaum/5JXXxWv8GQU4wnv4N8Q+Eg1QwJ/Ke/BsdA+ACwBt94z5jc48XlJhqA7Fr6DiZzPsrOeLwx5NF+9w== a2de1070583b613dc0d1e823b15520b82dd1c2e283d198892ccf6b97fceee5bd bGzPI0C4REtvZ7FI0zmT7w7IPNw3N3/7pU9ExF0oBiz/T9RU+RmfZidQM5H2J1NlXKmjJUDI/0RSm+H4/2s6Jg== /ZadZsdNQVUXE63pxlr6YuU/ozUkBO7F7xgeF5orRrwQHpwi1xeO5HR8Z853r8iohbb8kB6nvITY8eFy06WRzQ== NPVcuX5dhcVFAiOP2c+jZjDWkzTKniKcHTCBC2S1IF1KP0ZFr0KrnnRYTxKWL53UmJYVptwlbJyGATctXTnbWw==
