Block: 115
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
204476 115 2020-07-29T12:25:36.294Z 53f7ad3eb9cde95bd0876f34e98c48365f2fa47d6af11c0ec13dcb0a063b52fc 966ce31efdb4bdd2b27499840363fd52fd7676642199db4bfeb815fbea0152d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03076a80329b3806c58762b89af68b692cc624a470891e107dc1f8f1e6a45874f7 0243dd36dcff6607ca40bf8d4ecfe86048fe1c4d2272a7b203f61e26b19d1e7145 J6yDDnyiUZ+o+vGIIvVWx3XiBWYzjwH1/Ve1oD0DQQn5CK7kFTZTRcv3dM0d8anXw4/8+wyRqzMpioqAhlYyiA== 966ce31efdb4bdd2b27499840363fd52fd7676642199db4bfeb815fbea0152d5 H6xmdzw/o0uMQazhtgVDZRPWvZfHCBkAYnAg/MkvwofPgL9f9pYDYnH1PdlXK8onzhfHDuYa7I+y1s1faKucdQ== uSSmjok/UpA/NpRX3nNZ+bZSyte3aeQM1SW+a9EVqma1pAT0Tpcyel+d7mC+/owdFmg8P0yLD58iW94LVj1lfg== 2RG+FMdwU1DDIp9YSDmQesSmR3NkhobX5zfZ0itkztkutfuOjGSZWfMeqiqlgCcOrFq+zjKKTrUauH17BYfjOQ==
204477 115 2020-07-29T12:25:36.320Z 666907c815104a7a57c5f4cf112a30a26eb899e4f60edd0b1f2ccc5f60376711 2c911f19aa52298a124c1f6931f4e0a8388e377a044f1d7ed718504be8bc6faa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bf490a9f9d312cfe37805ac46c4f542d33b3449368e5621f8c4d65bacebb21b4 028563405d1117dc5b952ee390b6a378ab5e3ced9aac7bb06e703ae596a5cde481 um+Ghn9EWie89tEbKSZLkQWNsSfoypalkaAHSopm/qaBy3mIW5ksHB9bJD8yXL1wysnsBFF0hr5xIGKj2u2WGQ== 2c911f19aa52298a124c1f6931f4e0a8388e377a044f1d7ed718504be8bc6faa ANHo5utrYWfBu9eJ5CSWAfJD6CuCDS440R6njx3OLtuPiV2aJwYBKhtaludES3cR28nCrxf1zPrOZ2gRACBSMw== BWvWOyQGmIPzXilc+aC/2gheI4xolUfeKBkyoksiVo5wi5uds7StzL5iFs8goGQeN9LBmBZxZTmeK/HyjLJgIg== H5EqW1uPmZZKRDdwi5nWnBd6ZOEJJojPbFMUig1okyJ8d0K9/oLs+dD941iGGEVxZyG4O/kvWsgUZ1SKTkSqSQ==
204478 115 2020-07-29T12:25:36.342Z 47ec12ac56bf020194edd5230208811df5c58d4a6d8edf74134b7de3cbb4d192 9d60704cd7a0a84818d09ce58fc0b1f98e96b2a21ea3e2e4a3ddb330d75805d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030fb043b5e2c9758a5509065903ae38d07ea8759adb2f07747ed93446d692aa67 0344d229ddeaf167b347f75e34f738bbd5de2c41974cdedc2cc5ceca677f9a7d19 YMiAliecad+tYBrO5RRqCUOFgiE30FAes1hRSAYoou6HBKga1RCWia7g85L8m1aeBa34IsIc5mS2zsqLgdBbzw== 9d60704cd7a0a84818d09ce58fc0b1f98e96b2a21ea3e2e4a3ddb330d75805d2 lWqd7fOD4Z4/M4e6GFAPcCexF0lnXJj0Ji4qA457RtGg3Bn5vAR7eQOSIDY3ojVm5QoBO78WEivtE355ZISKTQ== wm9Eq3iNoIrffbSKveG3qo/2n7btkeTeJXnukL9+2oRr5vIcaIRbXICpzJv96QBX90H6iz0MZiJlQrhWHecR/g== AZhpwaENZ5cp8xuGxMZRqTJ3jrzmOSC3Aik6r9jyyFs1wqxPC4wMwD3cwklZt4pouifodaysSb7b41JI/LGDuA==
204479 115 2020-07-29T12:25:36.366Z a683ce81ca29f5ee1bf761d0700102c066359011f9420c9f48d2fbc7822613aa 62bd09252e6ffcd494e3874646f4a3faf7121c3607f0009f7b7bbb0a3c2ae9fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038786aa6e86dc3bd7475e57984851908377bf9ed59ab194e5ee29ed97cc866964 03f69ed948d61595ad22af47a03848adf09a0263ee3dcdab83db2fd0519fb491ba EL6AuGPK7rN5MTY6vdwfPnl2nl8pM6i2Hu3p7e5AyruiXEWFr4jjqRnOxwLCZ6MZIshOsVO5YAFVrHte2fADzw== 62bd09252e6ffcd494e3874646f4a3faf7121c3607f0009f7b7bbb0a3c2ae9fa oa2EJsQyzU7H1bJ+7Mqr/U8jpRV7Vrj9m5dETqRTzIUm4IxM06NDzujAysUmUmlCRDCqBZwcwcUooXPXugXtNA== L/s/BXzIXuLjjey3ZjqaXM5waUamG5XL0su0lOYfKXtBkAXFojrV6JVQQk/fPEWgnX9dU/ragJYZlyQAFSdmYg== G2z2gRSf4adfaPrGwdGIDiah5rhGLWKZiEPoNnJ75GDtlIovDeKmH6J++ocXz16RVReCWqUNIplReZPOi8CY8Q==
204480 115 2020-07-29T12:25:36.387Z 1c064c088ea2cdfeca248fb777b8efcefc631ebe7b41d42b0977bdde2b294e23 128455cc42bac7cc8afce6a0a446a10b617c93412eed217c73c1ac05c7982aa8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030d1b9ae3f744d8560d0be37fdb762b40f3781b7a574c7228b98a1f6528788c1f 02f1f4c21a3af71d810f9f64622fab14cff14d7da75bd815448bba98fc3078ea8c Y+aoCYSQE3aqdQwt7+Euw9Z4xBFIGGpLzjDDTUdDH2HdrUaPsGZmShcvqtFZYQY3F30oz/oqA5G07ECT1UId4A== 128455cc42bac7cc8afce6a0a446a10b617c93412eed217c73c1ac05c7982aa8 dnlag2diWau1y1xnz4ouCcjQag4BIyldnr6YgmgSdt3JrulHt4l/oLJM0y76C1sfDwTrUTcFboeJi4EU/Sspdw== vEMZc5ocskThaK2DY+5BAw3EENVTZ4tvptEoM06xRajk4/+Rjo00EkoukZvAvYQyVTEuCE+9heYHHbNNv5qRLA== gdaxqYlI7+pb8UIc8l3q/PMAYNywxO2VDfPK3mbrXBIiZAgjJ4ocRf88QojfANjo8pd2N9HufjVKdY/qJRXlBg==
204481 115 2020-07-29T12:25:36.409Z d3f43b63399818d1afaf4e58272b98d6e8a494ba6c2c1cc67efa6fc01f9a316f c5d61dc8915659e722c1306f118a8893e659fbde6ef805a3f2777b8a24de6db5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0271f6149300c1dc53eb1a019c46acbafcc589fdd8fe3e960e302388ce516699fe 03aa874d5011316eebb24c1ec26283f8586ed283d8d23eac03d9e149caecb8ec15 f/SJoLKLhhZyoXdPr5BOySVbOExe8Hs3+AIFkjADASdAe/Z3om9DS1AvYHfSden+08iNDCFWMXnfKKAbn+R2iA== c5d61dc8915659e722c1306f118a8893e659fbde6ef805a3f2777b8a24de6db5 yX/SihldMc+wFbpBdrEQodtywkLXH3dEXId1jv33npoy2gj2VoRDKLkau5NXqqECa6HRE7xq7BrEY9yiXuAt9g== oOP/RYe9jE4D2LN7OOH9bRkYGhA3TYsTymhWpenoObnFZ4f9pvecKcZ18rE2dLD/xswHtC3+exkAORtd+9ojaQ== PFFh/iyhbRlp+V051eKnv8lLowwOQIpaCq9WfsByxwSaiKTqrhCyQ6YDvfG1b1y7J2UI0uJmeQLKCdfBbhBXrA==
204482 115 2020-07-29T12:25:36.432Z 5448afb8c47ac1d18a12fc027195542c03482dbff4ab4a35141881aeef92ac7d c9a59eeddd89fb703c54c3fbf5af2b322daa439ec7a27517eb1d31a6d00a362f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02139069eaf19f69882737459dbfc4b9abe8d4a802520bae8599cc8c2817e6d448 022470d12dfa23d4708e121c936d611016cdbd25e4545f86d57409083929850269 xGeNLyQ4gCtbrgea0hY1jTHB4UO6WjY5yEE7YOT8BXXUzOigfK2ZPOE3YtZjPauJtk7vyV/HHTbbLd7yzoWoXA== c9a59eeddd89fb703c54c3fbf5af2b322daa439ec7a27517eb1d31a6d00a362f XqvWp0f/g5nsxi0xGltvfjt9W9rsqY7Xd3jQCYIZomD1x2rKFQlR/QhyBDydGBXph4LinMQUhI4mK08nwwQMGw== 1aWgBx5OEVt3fIcLqTgVmC5K9WA5atkAsOvhua8ntTvSc8iZMbAZr3hIE6c1iHpiXoFVeogUtAwTQFX5lyNnFA== ex/bnKKZ9/BfzVpTgknYYECClA15S3BS1BUZqbHgIT/IbOURmPdh4/iTSrZciNNKVOKyOMmorQap3ARZ/G5+Xg==
204483 115 2020-07-29T12:25:36.450Z f67f6f9d6bddb42814dfb3ccc44380d7663eeba1aaeb1d12dfea5924d0bde6a7 f67f6f9d6bddb42814dfb3ccc44380d7663eeba1aaeb1d12dfea5924d0bde6a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ff3c904c2069a395a2f771066ce698c6ce9aedf75d7db8e3b2899ff9cd79a2b8 02e07836088271483a0c0b922f0163fbae1614e3c7b5c740149bd66248139f9942 LG4nSmB+auXjH70Cq/QLs4F/SCDkFwosfQL1n4g1XmDKIky2LNpznwRCVBirGy+Rntk8I4KaF9FRjHNQIUqjig== f67f6f9d6bddb42814dfb3ccc44380d7663eeba1aaeb1d12dfea5924d0bde6a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TqxdFcredvRA1K1bY8nt5TGjOxBlaMLeAEbfNR58PM2HbF5aWRmE1Vc2sxtB63uXhz41jhTKhLr0P2yc7Itbbg== eslGhNp0Be2mZYylP7uwjAsGAUStqto1bZAS52ZZ+oH/64X/bAkLEo61RgPclUUn2+xB08N9jco3/QKh2MlRqQ==
204484 115 2020-07-29T12:25:36.461Z 2cbc795422779fb9f23abbced8a724fb57e68d2c953c6fa6251a5e398e62a44b 2cbc795422779fb9f23abbced8a724fb57e68d2c953c6fa6251a5e398e62a44b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0340730ed2e1c44051cd97090fb24e9f7a24b8da331f5a20fc2a81397c06f9b4bb 03062c5f9e87b4d20d0b4f27ba34306d16621fddbc0da96ad3c078665ead445860 mgmHo94jbIqA4/Cs3QDQKPjZoHnEKSkL6aQBPvTpfaclEP1hKS2eMVkZ9Wr9ojrzXGJ4J2D5USGRWDzqeQzU+Q== 2cbc795422779fb9f23abbced8a724fb57e68d2c953c6fa6251a5e398e62a44b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hg2xU1GYLTbVYhzWvdJjPdWAYSPnB5wYghbleyIWQRUyRR9nSLT0rz5zkjIzCidj2cmhqQ0gGQZ+FPLEHwqtNQ== 2SgF8agI6m74yo1hP6LWaaNx+hPbvcKfIjSlb6MQVVC+vJmLANEfZ1R9viPP+H+kPNdaPg/7dI05K0fCHslBWA==
204485 115 2020-07-29T12:25:36.477Z bcfede3d5996c8bc7b3e67cb1fd77c8bd7b954388dfbe54b773d0b9ff9aa7744 91d3c302974e6bb057781d37a1ccd4c77a0e8080b6e42901a60d6f6614c01eb6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c6b0ad17d1c95baaca2752772d10f359ade7b3d66da08aab9a5dd3afecefa1b8 03be19cfb3dd4f4af086d559d4d83c6df0d3370b11f3811a0ca47480de1b4c0c16 8+z10vkbg7GAO7e91lG34CNtcvOiU+C8pl9uPtS6VrIcc5t5iadmhPevb8DNnGhkXAETVCYrnIc7XV/bNmAr+A== 91d3c302974e6bb057781d37a1ccd4c77a0e8080b6e42901a60d6f6614c01eb6 dWxu3QFPSjpy4VBxVVs48fNWFm3D/sgDazwMy+tH6veOUxW/BiUGYdWOI43zFSTtrlL/wQZCKWQUBOIKxGagLQ== dnzfhqkzCjtfhhR5cQ7ZtNRntBYRM+FN+IZE3+XtvHgZ94NnVq5aNCHaWDGEhpr8W+hEEi07nXG4K15UOeJduQ== jk0T8/4JuIzRjW9TJI1goW3+MIaDYtvI49FFMP/kJOLo1Kv5X+wZG5nvetSqUmDD/Wd4TtId9jDqBpEj5ufsnw==
204486 115 2020-07-29T12:25:36.494Z 56b9a5a3485f7c18373de77364935ad1b5066029011d2926d1e15090aa07fd70 56b9a5a3485f7c18373de77364935ad1b5066029011d2926d1e15090aa07fd70 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029cfb18f2eceeee6c04d801db20dbf46296e9e9feba68aa43e072049b86038192 0349bfddf53c9a546a1bc30e29da29d32ea013e2a65f9ce73202c227754969ac4e tiwasb5gjL+tn0Y184SWMmdhHLbNm3yjqdscbri3ZSFmo/A6Kb66+FYsWd+B/fwanuIBb3PcPzSWD/8HIHRNZw== 56b9a5a3485f7c18373de77364935ad1b5066029011d2926d1e15090aa07fd70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ysaYvTG8y+1PK47mMpwLuwt6+ng685D1dyCNSsKW9GKVsDI1kvKM1/10zlYfyDmWkK+PGTxkptJn42Faic4lZQ== ZxDrD5gHA9Fksz1CU4LZMrhRstNfL4HW5q+VnBOl+mogc+io7rAiu67J9C7WEDHPIPXFtjHM8fXLz4w8bXXBcw==
204487 115 2020-07-29T12:25:36.510Z fac2dff87953aff19b4841296ced6f881ceb7605263d39af14e151ae4cb7bff6 5a72ac1f737bdd9d030f195b3273ab065ac25a0f93a7c3b9ab45dc206cc9b00f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0242f7eb9c7de3cf0fca839dfae1533eb8894177b64a11d5bd3d703386ff4f7524 03d73d52044d6ed5bf7a4c28e62277f39c257a13e9368e51b8ae98e890eb51f3e2 mhLdOdRkbEj7FuqBfeyvZuQ57hHIzty+Vq/cvoYLG3pEPyucBq3ZNwzxxlvLIheJ0AmlytYjZQ1jN1L5ZVRJ8g== 5a72ac1f737bdd9d030f195b3273ab065ac25a0f93a7c3b9ab45dc206cc9b00f LH9yyywKLE/qsyWghZ2/S6e1k+AglCjiOfnLjPdQY/G86FUDYAqUFb5tcKBa0i62sdgxeVOOhh3kob8Aj8974Q== esq6aZvyDEDkE6RDfbPT9Ox4FfWfnklBP3w3HR4Pg5DQBcS5HGg2vb+UV0v9BPw6ZUB90rDZPRiKPONTIbyvdA== pZi8DQAUKY8MiRmMksFI54sJ44mVMTiy7Uhfyr8gBx7xT7PuCZKItVdy5FtYRKI4wWk33iqN+c3nr8GCk7S+Ow==
204488 115 2020-07-29T12:25:36.527Z bd5de3b4524ee8da13d5a938f31351ad550776cdefcb3d41fdc7ff4b4f19ac6e bd5de3b4524ee8da13d5a938f31351ad550776cdefcb3d41fdc7ff4b4f19ac6e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036fd48227407ce79272c58440fedb2330855f27d82c32440d202b817733a8a68f 03fc47da802b3ff33c46a3735f8872baa471b382490569ef9784b5b293c24a52a2 nrgqEdFg3M2o4EJZzdP3PUswSj+9L868ToALP+KGcT+kYCCk3N1sYUWpRy6c6Ysbf1e45KB2A21o4/rlsuPUzA== bd5de3b4524ee8da13d5a938f31351ad550776cdefcb3d41fdc7ff4b4f19ac6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 073eZj63KKIy2C1uOvAVIrVFTVYw+wTHfqT094jk7DzgLaWLC7yVneE79KA26PWz6TLW6zHSZ4xbHo85gEbAsA== dw4/jsyniglIMtot95WEkmLzCHlIhfGu00vqcrpHm1RTDJ8Xm+Z+Q5tBvsybStPbBHdUOQgSC1Y8Sng4CIrOqw==
204489 115 2020-07-29T12:25:36.539Z 109c059246e8d72171e0945577a8d893cac7f7dd7fd5215a5dd0730d4f6f9580 109c059246e8d72171e0945577a8d893cac7f7dd7fd5215a5dd0730d4f6f9580 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022e9753c35228d78079f028f2cfdde8f64a3b01bb67a598d5d1a6e0188f8ae998 020295b1556cc21c5bd4c028f73d78ff0d0d2e2b2479269dfe8ded04a571938ec7 8ZWq3i4UgKvKxfRazqnwgFFcDKJYnSLDe4wCOfjnyabVzxSXN5X1upNWItyHULt83DO5rEyZ1b1E3S2vQNBteQ== 109c059246e8d72171e0945577a8d893cac7f7dd7fd5215a5dd0730d4f6f9580 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nTxz2UrN2kMypQWARUe0KztC1TlsObLd4NHgKasn0lnKVz6HpCyfKVyUmsbGAWAYP1QZuHwzMemkydrO0WWJIQ== 4h9MvyLfvbf5rH8zQanjjGvykeGFUgAToRrBKz+mVUUWW6obK6pvo9dtUsDlkOUw4XfL7eLfWwfOXP3XnXYeRw==
204490 115 2020-07-29T12:25:36.551Z 0ad5ba7aa351abe6e4db4a2738391128a5069828055e415f17662487f5be970f 0ad5ba7aa351abe6e4db4a2738391128a5069828055e415f17662487f5be970f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03322f5b52cceba5310330cc5d3deb6b28f1b2167f886b66171b0789c2ad8696fe 03023def75814ce0d5c4a0d5ad2b23fd51923bf181a4f6ef263d5cbdb9088245d4 23xpYnvIJmCBcHuce0+96muJbw5V+8fA+dA7bKITkn+UtqpMtPShqFp44dG1cXmDR5l8NJBf7ceZbKEn1BhL5g== 0ad5ba7aa351abe6e4db4a2738391128a5069828055e415f17662487f5be970f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7eaIWKkCB4FyGxM17ndXUeol6COg4zRPMvF2NPgtMyn3sFWbYX0va4vTKx7Vu9KHbyxtMGaEOg/RR0FwNE2Agw== loFW1PpkPndfTyy8dhFxFVoC1nI5XOWR/jnJ482d0I+ZbOEtEhTGTmeGvAuB9XiXGBW19G89gxnIZjso2Rzobg==
204491 115 2020-07-29T12:25:36.563Z a9e918a074e4539470472c059f16d32d4c0cd9375ebc29e99eb52d1dbf34a261 a9e918a074e4539470472c059f16d32d4c0cd9375ebc29e99eb52d1dbf34a261 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034e2fd35ffc268d633b1812e2fd3ffd7144a0a0c89057993c1145156828f6eb7f 0332a171a5751fb8c56fb55c969a4a89126f27bb6d22ef6e25ad03ba7526714df9 GbpXG5ldN9LOEWXqTyknGyqvmlEPPmjzEuTVX2ZLCRXMs82Do1c3R7Hdd6NpEb4RvDwIpqSDqI2yMN36RXXcgg== a9e918a074e4539470472c059f16d32d4c0cd9375ebc29e99eb52d1dbf34a261 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5uitICNOEkUoVGUmvE9KBY+qImZD3y8jdVJJYEtJbL1j/3MVrUbINfjYwZCbilhV+QY4WjvX8YtubIUOThW3dg== QRj/JOePzXdU+WqLrnM1DUUQ4UMVp33AyojXZxrt9p9DDpCeIJzEvVP2InCSffKbvwvcvx5oWltymLB9h3luYA==
204492 115 2020-07-29T12:25:36.573Z 37cb50c95fccd46602a25d87d07f3167103ca9420170a074b6bf739bb0fddd13 37cb50c95fccd46602a25d87d07f3167103ca9420170a074b6bf739bb0fddd13 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037580ad614b962f98f8dfef2fd53cf0735f362e74654f14cb2f79ffc6ecee665c 03439f250ba4d11c1905546fc9a6cb02be768773bf60a66d706ba2bf93804ee903 /wznJBp+xSoT5WnpZomJolC/tgZGTE6MNtzSFFBUOXSuNI//8OUd7xpx52JUgJcYXvmqkIuraXtQ3aV4hl5vCg== 37cb50c95fccd46602a25d87d07f3167103ca9420170a074b6bf739bb0fddd13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ViyilpKEmp0jCX+Dmubn+4MLZcFm7/8zH7GFKIVClWfvG4oYp9nb5AOVNfnutdzq/5grbLmvUUjaS2M8ZHfm0A== tjr2lQN15Tc0cyOtkSBaMg2VGEIDC5YKUK/6OmZT89i5AihK9wjl9q4uqeQgWenSzpYCauD7arjSImJEnriVEQ==
204493 115 2020-07-29T12:25:36.586Z 6b68ac5653df62196181ac42feef1616e341b2d29e3d40bbb87724d30774ff7c 6b68ac5653df62196181ac42feef1616e341b2d29e3d40bbb87724d30774ff7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0330ee71d93e730c0fb9e85b7a006b1a272bc475f920b8abb9a4816c5eca1184f7 0374f7b35eb7502925e716b074f7b5996d50a0c744d4071c886c596c72a480c1f2 SnpjYPtn+A17+GDhWK1lcgKzlPQEtE7do+uNhJTEULmHSpKOQ6dPpk270WSlOFhBGkxQg3K5jbWR+HalfQzO8g== 6b68ac5653df62196181ac42feef1616e341b2d29e3d40bbb87724d30774ff7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a3qKoZnl4JaMUNQ6+4Fdg5DXK989QPM17CVptzPgUR1OSkv2O7LULKjoz36uOU1e1At7KLfC0fzDxCyHTC1v6A== Q3qymEKjbvZhioVYVf+nPJ0BfR/sfgTHKlYMQGZp31QjGIJo5I0IrBqTVIHUtlNwXpjydi+UUWlctOJAF7hrhw==
204494 115 2020-07-29T12:25:36.597Z 8c5a5d487be4de30e8a55f2a8cdb2ce737f663bb6b3fc8aace9441cf23ebecad 8c5a5d487be4de30e8a55f2a8cdb2ce737f663bb6b3fc8aace9441cf23ebecad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0341f16752d91fdd80caf229f15a1060267c5cdaf940313c7445d61650c8d2f903 027d16e9f17df2e7d09855d2aea534494506400434aee4c5edc243a539addee3d1 0vjupvwF7dDstEg2uZa6AeT+aL3OuoGUDtMOovJD6/D3pTZ0Jbextta79SXDy/Z7MyW9Qo00ReG3+02MR6q+xQ== 8c5a5d487be4de30e8a55f2a8cdb2ce737f663bb6b3fc8aace9441cf23ebecad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M/8thGm1UFDxehf0pwqL82bqtamFxuw+p82E/qCVkvfZMOKdIRU1NoviMdtlTQFzmDcJ5ayy/rtEFIhGBI6T2Q== R4tgImF1mSlO8iPLCSZnz7Oby6jXBx77YlK+uoLLl9T5VbyQ9VMi+76cE+pcdoncfcIikE1vZhg9nSG7q0YClQ==
204495 115 2020-07-29T12:25:36.608Z d4ef47cd08dbf9ad6537d998bd0b8f85a34713476b885d22ce69cedc04b86e52 d4ef47cd08dbf9ad6537d998bd0b8f85a34713476b885d22ce69cedc04b86e52 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c2525537d2c4505d8d97a71bed662cd901162e9da8560e43d571b0918d5ed2b4 0300b4a809aa3528a277e423f3712073a70f037aa07ee8ed85b639d812ffb79835 J71hNhUqe6i6we/447PUyAWSvAHjFAsUAF39V4B3p0wBz8yJ3M50VfbGde/C+dN/waRQ3FLO91nUFPK+N8IsJA== d4ef47cd08dbf9ad6537d998bd0b8f85a34713476b885d22ce69cedc04b86e52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NmRoN0Ut2trnqL+gmQhXARvgkfKC/N6w0yibm5zkMD4UQoZyKNHa9RKHs5rjx+UNEIhOz2IWimC8goQlgjcnEA== I+rbtcV04r4dklMVzlLgB8pGgW7Zhnawo39dNFmg7cojIkEZ0k2tjrWsBdKbSglzkIMAWocKLbQgJt7Dp/4LuA==
204496 115 2020-07-29T12:25:36.624Z b2823abdbc83001bd49edc8b49d32b79aa95f7f1a7136c87f17d4dd40609eb7e 60171d1aa2f10124c4ed54f206c10a6bc6f89ad859bbd3db0561b53e6027b827 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f1e153c87583c73b9f37752e221ad6b8d729829d136096466f769e43b670bac2 02515437c5be90cdd1bd87b3a4a52e398037e4d0477896fd77009cc68e7418b211 uFsiL+a/L9KO4QhpU/psqb6CzWtmPn4feFuovaJG5wdkObXMlGqaF2K14O9CpyWSCVzvzD6LZyQ6g7dLlwfykw== 60171d1aa2f10124c4ed54f206c10a6bc6f89ad859bbd3db0561b53e6027b827 3ybWuDCGSK9jCyf0hV9Qh4ZtOwimR9tgHJv8oNCyAzsQSqSkeZtDEW5/sIzLsipenaEIFN/Tw3UShDtFNKPAow== 62AV0y4f97E9A+uGZ034Vi8Yvwox/nej7mZS6MREaX720c4lgtEW/AH66xHGrz7Q/+M4lOo8kvAUcVPTmOBmiA== ldayrwYrP+8HAe1Ea/x7BCmqmqLINW5KcSXiRlVY6mitrZwTZBjIIOLeEB12pW4GcVI4+b+k7UZyfMEfWdZ8AA==
204497 115 2020-07-29T12:25:36.647Z 5561f4c02b144e3a50f23cd3d8d11de06f4ea4baa53ceab434ba77ac2e1a3e85 627c6564fa3d86aebd3dbe4d489030ab9469895d493de2f0489ab79080f2ea77 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f2ac3bd0c97e16c5c7db48de4cc848aa4341788c78eb2802bf12667ad49840da 039bcf37caa2c57b54ec6b3a47dab70ab18e56f8198c8e21b270743b81bc3c494e LbX8X+wX8IfWup8zEK3LpF1FvYsXCUCR7YJp4l+3TOZzXEC8fw5fpd3Wb+PKb7MM/A/oaLgFv6JktOoe/xTS7Q== 627c6564fa3d86aebd3dbe4d489030ab9469895d493de2f0489ab79080f2ea77 Co45kLh/FDcSeKbA2XS+qFF+oYdmpAddzGeWJJhOcfo4rHeRQk000Ns09xOvEJ2JH4HNeMCbFxwy2zCZZdstww== G1QXur1+6qmogWUvAkHNgNiWA5niCO9CfbrctXA2h04rKIJP4Fj64a4GK7UQuSGMbfuTajwEXxMF35IkS8FQzw== oNKCGRYctnQTYJ7wHxmR7n3U7GA3Cppvnq6ckxeKZ9NRbR/o9FUTkrz9CdPumBvr2nD1miblrIO+c4Tfidi7qg==
204498 115 2020-07-29T12:25:36.669Z 34c4e8e6a78986ad4017361e197b2b8c025de8a76dd4a36f75e0b717e4b281af 982ff3478763d1a7f8d384b590c07c9b1541997ab0eb0fe0b2e34ea9c60805cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0354b5b62de404a8fe106f13f881c8153230a5e8086fd61442f98cd49a47089e85 03a031289dc618a6b96093c6ed06ccbbef9ccec0e62c6920b1d79038954c37632c UPxcxz4R0fadkTxzfT4D/VB6tilq0RpFdncKRAG0xB40vNwEpIfQEAD7XAG1fTYhzzuM/cf8cRPYFnLtcyQVoA== 982ff3478763d1a7f8d384b590c07c9b1541997ab0eb0fe0b2e34ea9c60805cf TxhVVk9DB4e8ebMkT8c44PfWsqROoHNAA2bBpFOYmrXmLuIxr3g7md2nZrgvU9iImtXtMUD/b2nUswZGLeh8Fw== iy34iOrj9ioFMZ9u+sBaTMWxRw3kugKG5/CfyC8J1UoCMdc6v5NH9D8v9TQnbnSN58OQHYe9DmH9hf16PenBNQ== VqPOaBtubzcDrJDbAw0CGqtGOC5+wpqCnomPLKyqw8YUurpebc32IxXpgpjNErSzSU6NnoW7rW+Mea9KhsnuIg==
