Block: 101
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
100648 101 2020-07-29T11:18:42.508Z 02f00067a0fa0dfc4697f32ff7bea3a744768af73e88e2e2a735146432cb42dc 02f00067a0fa0dfc4697f32ff7bea3a744768af73e88e2e2a735146432cb42dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036ae5b0bebf46cb5ffb1f380b4639410bed3e99629dd1bcb1316741c840811a74 0271814c7e19a6c583c6e7cb521e1cd38646542f38942a57a5b048805464133e88 pIprraU7AYhoHw+sZ+zFkT/D3cNJ7aVJ28bCfMroWXW9vBekJyQgZ+Xvf/eQLjg/PkO6vT5Q7uB/yVT0BzUVfA== 02f00067a0fa0dfc4697f32ff7bea3a744768af73e88e2e2a735146432cb42dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jWknGDA5ZbIaWr4hr3qYtjHM5TSdelVXHzLgtLY36bmZ8jWg8xcDwWjjzr76VbsnKxvFTzXMb6uIN/kYIoivYw== YB/GUDZnKkqCpJ2sYzA0CLo2caunOSf59faZ7+SC7hWnP5f5lfl56C6DAnymdLz8c2MYFCK0yVxEuiLagQ5HsQ==
100649 101 2020-07-29T11:18:42.519Z 5f5c2b6ee99041a3211ad6c7ff4329f8517dd36d1f571147c65686c6ec7f9c93 5f5c2b6ee99041a3211ad6c7ff4329f8517dd36d1f571147c65686c6ec7f9c93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03141ba8482017986bf1fbe1ce32142646138877c1e34a610482541d8a88b122b0 02da1de08764a48fa945ebbc2f645e80c8047f94cfd5756757e86427e46828cb6e yLOD63rZeFuLpXe3FQ0ab0PvOfTVCgW2CpSJdQ0c134eBF9cR1Vo3ruKLCEz2U8IV22BImO5eBr3xzj2V/EOTA== 5f5c2b6ee99041a3211ad6c7ff4329f8517dd36d1f571147c65686c6ec7f9c93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mOqASYwXha25cy8xemG+xJY8Y6V6zM1FlJ4UqKyak62LZ4cYBduFnAc2w9Q4NCYgH5Oq3y667S8jhcIVdVxiJA== mMp7yCYodILLByxKXJWw8oQ2AAxo3AtWXuIyDnUwa6eQzdA0u+u/asmr0nmXqmOgJ0lVHVGc5GMwOpR8rPFggQ==
100650 101 2020-07-29T11:18:42.535Z 02f00067a0fa0dfc4697f32ff7bea3a744768af73e88e2e2a735146432cb42dc 916a8b00976b2633da79ca3bdeb9571a089c18a92d93deb0598aafa4394c2d7d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036ae5b0bebf46cb5ffb1f380b4639410bed3e99629dd1bcb1316741c840811a74 03a29a273c60cfc13a8e225f639ccda08eb29fce80461f1dae2437e4c151711cbf dqGYh0/h5KIECMcWLggDy3Q4nOmsrySNJW6o0upsAtoXrZeApntYqZSiHJzQnmwerr7nuMi2dEI9JwoJsc9c/g== 916a8b00976b2633da79ca3bdeb9571a089c18a92d93deb0598aafa4394c2d7d tiRrwZMt/t5dvIKl/WskHTCdVdKogqhPDb/3EQHazGpcBFnZc6Sv/xhVMU8qqFCvUqS89mDNImop5fxX+b03GA== rVeIXqSbAN5YeZTpW8xuWbOVQuYxs3Ao/JJwCCeWcaQFQjOcgYfdlwJ0GIkgjsGxnzGF7TQrcGuNSuiqqqpj5A== hbGuzNW1awldiSSkVySXm+e6E0h1WStWLRq8T8QoY9f+wnHTR4mtkk8F+t6KIi97QvsAcDxVXEUnRU3LpPzciA==
100651 101 2020-07-29T11:18:42.557Z 34df720d76d01a8b3bd420d34746abcf14771b8953d028f1d62b90dfa2cad0ab f9b2b93c1878c262d7db445b4321917c31eb9763fa2d3ea9a500d0310e93ff68 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021578eacdb6a8695a78930dfe4f45eab3a34b770a917026d8dfd01b85517667b7 0291ced0e9a2ec1b439a14ce670049bdb21af162fc198f7556f28e967e3b3425c4 DIR1Rrh050uCwqadxusI0bQ1emg4yQjYFOQe+MKjBT+hnFRYdq63UgRhtxFhjkI6fW6RxCTUGNXJEIjxfceQ4Q== f9b2b93c1878c262d7db445b4321917c31eb9763fa2d3ea9a500d0310e93ff68 rn3HOHSDLvWS7kNi6HZG3z7aQhyhLOqTIqvSsBLPcbA89xzgxCB/AC0wbH1eKqQYYH6P92Y6/eNhfplRd958rA== ySDjPZUTY3o8cq/pmEXyRGZlhCbAVSBximeUIvlKEiAzJX2ED/oXFg/r6ePoLWfwAJbVBXMQDyTlysUtwWhWJQ== ua0IgzUOCN9ny0aY8FKY4wC4N0C27WDwdxWmoOg76jG2rVVSkVfSWSDAjcwmhrtfXm46NvzKbxRFvdAh+pVDlg==
100652 101 2020-07-29T11:18:42.579Z 74179d50c6991585f0359ed26efac49fbf774b16b856e7b7954052624b218e6c 32173f3b18b05f1a23dab86f554f260f50be0bb7d173c52c05441d353215eb3d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0246f09a7f46ce1e677cbf3b360f9f7842ca0bb0ad6df04145ec29915990819fd4 0373fc2b7ec4f52bf7a3df33ec9ac22b0a8367c4e8a030640d3b8eb13e5ce14d74 GV9ECKfjbzEDEsPxTgYFHVd6mtNI+3IypkIiJB5JI9oxibbZglqsPuzf5261/w7fAes84RdzNrmsULccXhqXpA== 32173f3b18b05f1a23dab86f554f260f50be0bb7d173c52c05441d353215eb3d zpIEAkZpTVSvtS9xdiNUdCEZ7jgAfH8tNg5aPgyZ0w3klDR+87+/WJg3vxhVEOnWw9l7tUw1rvgVzTATtChLsw== lcGOeFBoJjdB/wTMEF3N65XsbCjF4JR7fGjudyMWw+nZUe2+6gwRyyfZ46weBPfxyW0aZOKA78NKriACOVBwzg== oqDNY1KR3WJWuUX0gVONcmxGz8F9YQDT4dIcBpFcsEAjogpDj21X0g3PZJDbNOUawe/sqf9TGOG5I1yV4dbwpg==
100653 101 2020-07-29T11:18:42.600Z 04c7993c2557d1f8aeb760f9d2731e5073442a6dc3f7d3b37fa9f010d26d10cd 50eea82a25cacb1ad49a599741a0055ab9c829db55c1c77eee8da63c4f9503d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0265591b8df1c8a09f12bc58fa505278fe35155d6ff26e453843d125767be7ef2e 035bff54b890762e984e0ef3de2d0a017cba1085f2dfe6cac47fb1c30441d2af88 TdbMud3BPiNtAivGL2OEeTk/Bj86HrD9Q30rSI8dzk9BhWnQgQuiTp93QdyBnvFAeTApNOet4dsClXR4qWjkmA== 50eea82a25cacb1ad49a599741a0055ab9c829db55c1c77eee8da63c4f9503d5 Lxq8N08mYhYsQUsAZttoL6ypKT9UFwAA6gXmd54i+ryxpYRZYdcHFr4VO2zBZg7a1RtRfOdAPXsuKJvNXE/QsA== JNlrtvvp4Dl7AgRdUl4ZNYisy7BlOj6pUpdC3bLnisl+mhs1G/l/tuZTiFhNnuVK+anjrl6VMhMa1bVRH5VMiA== LWKIeAap/yFDw3ZcY4HLTYUJztFv/0ACwOCcdtWfilkWLf/UF33tGK2gWIaFwxdtDkyN8yz/Q9xeaha3dX4Y4A==
100654 101 2020-07-29T11:18:42.617Z 6061a1e0a19c96cd25d29962229bc470a7b65d1df25541aa0003a79ef2b1bbfd 6061a1e0a19c96cd25d29962229bc470a7b65d1df25541aa0003a79ef2b1bbfd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fa6e1a7435ec69321d38e362d4368caa4b6e55e4fb6304f9b9c3b014ba83f6ca 020b6f76e3478055092037d92e1671a0a5a5eef0c0885932c30ac224dade7e6b96 9IIGqET9o3H7vcf79JmwMBDN74EUEXZy8AP85jzTR/Fju4PphIg+cKtPXa3NE4Zr3Ia/SxUa9VJ8r9T+1mJ+LQ== 6061a1e0a19c96cd25d29962229bc470a7b65d1df25541aa0003a79ef2b1bbfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 whdimWfuMAAGyFc/piNgXmxeFXLewBr30XumW4ELd7BmUDuMjcCICGPi7zOXsEEmtPHLUX0JDaAY6G1RBp3nwg== WznH050V3JOgZy+PMdGfmV3vIuP+u2GgDEEeYEcjBg/4jZseSVohvLkWU5CsX7UMIncz8sOMHZRQok1PUdbOjA==
100655 101 2020-07-29T11:18:42.629Z 7eca24f0c8043a929af491dbc0913f91539e34060a665778a455f4a055acbfa5 7eca24f0c8043a929af491dbc0913f91539e34060a665778a455f4a055acbfa5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03adc6df0bf5e953488459ef3ed6ddd498a581c48c156799c9ce1ad0dafdd83ec9 03e47eff1a92b6776d27003f75316492bec1d08530731dc7807807603b875efe72 J7h3Y6pHcO1C7z09Qi5RHF7kCLV4CFauOpU+KDe/uQ8ahhCnfosMTNC2Yo8EOsQz7q3ilODpZ0Ro+/HoThtHCw== 7eca24f0c8043a929af491dbc0913f91539e34060a665778a455f4a055acbfa5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oLVyvHlpZL5anZhTGWWEw+R5/2gw/2ysnfF5ZKyx9Khhq+xGUdy5CvBAVfL/iOEvSlLBG4/DT39VqleIJ0L8/A== y6QGFtFqTkxBTJYdzHgCPhrpx9Ktn4L8nGYQiMiBDlv/M3eOY8M3VTmVNtpAM9pSHfyjywEui6nX0DU0uV+I1w==
100656 101 2020-07-29T11:18:42.639Z d260d4f45848efefcb2ac24f61345e346848f416f9c185d57377e6323a722a9c d260d4f45848efefcb2ac24f61345e346848f416f9c185d57377e6323a722a9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038a4a87c5b8aa6faaf418e9211e9042a4dfbc1ef788c92eea7b4b0ed36d743e3d 0338427702c4fabe17d1d6ece8b5b2dbe960861db3cff72238dd3968bdefad8b41 5gxQZSszg6xNL1vpzPDLSkxJxxtO0kNja2tPoh0GDcPXrBPQZI8QgpfLhy6Tw9VizkqQn5RGSGp+VCdYyqEcZA== d260d4f45848efefcb2ac24f61345e346848f416f9c185d57377e6323a722a9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kP9Ov/ZkArPzx2XNGTr+usBefQODM7PLVx/QN8GYmnqc4IMwfnsw1cmlIerK3fU/pRO8zNChuPyykrj3jLExzA== iLd5aXGDPXrbQhRYUvpu0eRfbYPhoWWzWfmXrkkqoPitkGZJQwWss4zXQ6y5q0ke3RXPxa9jb53gVnyicdoXPQ==
100657 101 2020-07-29T11:18:42.651Z 8420e8f36787ebaa131eb9ad91e8661171e8aa25b918966ebdf458f21c51effb 8420e8f36787ebaa131eb9ad91e8661171e8aa25b918966ebdf458f21c51effb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033a23e34973b97fe72e78bcc5c1d0f0c732127f721506db0a96e5e03a04632cfc 02269557488c12ab14df3e38c93e8994b5ce5c3250c914aedc55badd6f52b1b0a4 tZUkITCzWp75f0xOYQUJrzh7jZ3VTNYpwZj2WLK/WxNUBNdRdOOqR2neiELwgF8Q1wICKPRCYePVZe7B2hUL3A== 8420e8f36787ebaa131eb9ad91e8661171e8aa25b918966ebdf458f21c51effb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PT5CaRkE2uiIGlhwDJUHtO7UoY9RMZBTHXq408NpWsPiR2iaVQriFhnt9VdhfWLMsaw0BLLuttsfJshyXsi1Ow== Nv8k/vucV0H9TXsIOH9UqehxhHMCVH3fnxc7juZcBA2t2r3wnW0mEU5BktYpOEulTk2xTOuh2XgDSQoYKOStOw==
100658 101 2020-07-29T11:18:42.663Z af1d9acf8221269cc363d9c58367454dbb9e1c178061e8f024e9a0135fbcdc54 af1d9acf8221269cc363d9c58367454dbb9e1c178061e8f024e9a0135fbcdc54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dbee75e331c11c2e1e279da4bc7b13763735376ad96664ff56d8031718792fea 03fc0bf88f5f29db9d534a84926109c686a11c018990a7674553772b8a1db223b4 M/l9hBPXq03BsfJWLtGE+3QvCst4tZ80hLriR87wLy9YDhnMhqarFtBcuU/lzOANbsgng9BHVnhODTRFVpGu8A== af1d9acf8221269cc363d9c58367454dbb9e1c178061e8f024e9a0135fbcdc54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D/3VuXH50wEaxJMLSfT3FoZDfJ2UfYbTHetIpv59JRAEJ5OnllXKohN3nu/dXcykc944GsUoFf6bPLIRXI7b1w== kh6LKaIBqynbeDtCR4T7LQ+Aw/Oi2Q0gXdz4OPnRkleSMZXonSJSTqO19SxHV09PyrQ1JDCPIlxgUg6D2Yj1oA==
100659 101 2020-07-29T11:18:42.679Z 5f5c2b6ee99041a3211ad6c7ff4329f8517dd36d1f571147c65686c6ec7f9c93 0eabbddaf11641c064d24d14d56c520b739a32e93a443c5aa42cf7c746a70ccc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03141ba8482017986bf1fbe1ce32142646138877c1e34a610482541d8a88b122b0 03a1ffba1cb4ce1b8bc92e25c6cd7b0eb898b84ce7e19045e4bbbd4c8560f4e7bc xE8hfX+3izCualnlVB5d1DDYtdLn5wGZzLzEsVM2EHVW3SojIif3OEc9RpTVLnI/jddVB6kD2VrM/YR2KySE8Q== 0eabbddaf11641c064d24d14d56c520b739a32e93a443c5aa42cf7c746a70ccc S9uN7Xwqlt4amUdgtSqe7DpKSyCFImemf/8T1eavaQAddrlt0fANhxN/cNycN3dfkNSwRslI+Rwdt57F1UQSCg== pidvAHsNeaMwyd8UXDQ6v0UCzEFWu+YbOBYs5Qiy0jwXyFV59B99NZfOmivK2bjutg5eIgVtBdgo4WejSPDK/w== cJJwPpXgy22P53xO61vKrENCMg7U6F+LMPzIavJCHO6Maf7FyvXnf9LtwaRf9vtIv2OykiZwkpCrdepnGBXj9Q==
100660 101 2020-07-29T11:18:42.700Z af1d9acf8221269cc363d9c58367454dbb9e1c178061e8f024e9a0135fbcdc54 56dab937041cc51ae1498e82d04822f13f151a5fdef0c8a10f77c2a8585dd7f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dbee75e331c11c2e1e279da4bc7b13763735376ad96664ff56d8031718792fea 03968dd1ab08b38e0b46338597ef4bed3a55be303cc1d0d26f67f98b422a7a5086 fesyHEQoNBTzKbJtJKHm3+4IGBnry2GAk2M6qIDrfjetOTIsC27kG8vW5CZedxrnZD05L3BL4M81a8rQ5/xoYQ== 56dab937041cc51ae1498e82d04822f13f151a5fdef0c8a10f77c2a8585dd7f9 GsnkjImFQZtxfLtZrin0F3gKN4ACqmA6oznZEobk94ycUkkbjkQc5MyVjFodK2jOn8meY+CqvVZ4jnVEEduWzw== mt1CTM/WLEnBQwzz6+bMbruM4YiPwsH9G9YfcvYPiv3+PxxtR0WMDKRW3Y05LnsIoZnAZPYUwXQ4EIMkBZK0pw== PkF0/OvdzC9RFGVa9jVLLrzSQ67JH6o+mWu0RjmjZUL2lScLxq+TFEoCqmOd1SAJ/VPUYebOPYr9Du2NU4GWBA==
100661 101 2020-07-29T11:18:42.721Z 8420e8f36787ebaa131eb9ad91e8661171e8aa25b918966ebdf458f21c51effb a410eaf5fa947ce084ddc386219b6c66ce98335c74b4fc2674e10afb9fd53b4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033a23e34973b97fe72e78bcc5c1d0f0c732127f721506db0a96e5e03a04632cfc 03e61e13d951896ec88261294b97f8ac211c70f0f468089e830b9e0d2ce7757395 QV2/EbsAKSJodvCOxVvV9WXTF/XInCc8zUo392nhgMI4UwnKmi4rNJv8nsZCsroj9NGWeVjESt2AAf4NB4A8nA== a410eaf5fa947ce084ddc386219b6c66ce98335c74b4fc2674e10afb9fd53b4a 54SznHdF8d1kEBN0tM2i6wx1OGKdQzsSn/3/zk5aTAxGEwPR2lW3J9CLIW6SnMF66Ej0IWEjir2kgvsmWFavaQ== Db03h9y2UJBF6ZG2l3CNInL9DyufvSTRzL2LTQkIOelxuXRv4RW3XRUF3mztgDIWs7u5KRD4OAoDMgt24RZYwA== LEuFk2x1A6Pq9KCyYJvxy1vlg6Dholfm/OGkSPT7Brk65UKq65nGdcZC5CX0p8EhTT6Z1AbtwiZhueq6P55uuA==
100662 101 2020-07-29T11:18:42.743Z d260d4f45848efefcb2ac24f61345e346848f416f9c185d57377e6323a722a9c bcb21f7fdd43f84ab744fbf20379e299ffa3a57af3fed014bc8a897b2c8d822c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038a4a87c5b8aa6faaf418e9211e9042a4dfbc1ef788c92eea7b4b0ed36d743e3d 02a2c32c090ce6e68a03e5783cd92d0fc1be561478c97202a82575d9b8ef5bc4c0 Ql6ZLMKaN3XjqAeIxwLXtrqPRY5FVq4Gsz4PKbzp5wbcJGYqfFyXSy7BHLDLxXTkPIkVtakvM5AalOE6k1t9YQ== bcb21f7fdd43f84ab744fbf20379e299ffa3a57af3fed014bc8a897b2c8d822c 506rgNDVWlp6zUamISATKwAazh/1Ovgrq7PDiYEjbOq86UAX57sv/GcfoDtXaQ25S6lrfGbtvB+9HFDtNuwZHA== 1sio+Bli+iUE4Om1asD8Hkw8QynFY8XfabjjPAD65wimjwXKXzFOErR9/JO6L0Ki7AFgl9FpUyJ4maDKDmPmxA== JQFepv9mh2FXrTsd9xeLy9lrNU/ZiOl+phZmnYgKcGgYStF5nN7NQHWP7bXLtprI3irKTdjsSUL/a+h65fb0FA==
100663 101 2020-07-29T11:18:42.765Z 7eca24f0c8043a929af491dbc0913f91539e34060a665778a455f4a055acbfa5 0fa97fb2b77de7d35ca9a3a8fcc75c95e707dcac2c1abd1f2d6ccd5d9beca314 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03adc6df0bf5e953488459ef3ed6ddd498a581c48c156799c9ce1ad0dafdd83ec9 02cf0ea0d23a2566feb7ed43778a8d12133e9dd2511b660b469b54b2cd56645a76 6N4h2qaLDtSNYR+tq7nNsGpbRTQrZgt5M8nReMYQb+2zqRrTxDGuCYKoaT6LtufXnIvDyxI5uWYr4Ed4usyCSg== 0fa97fb2b77de7d35ca9a3a8fcc75c95e707dcac2c1abd1f2d6ccd5d9beca314 D0yJ3dOfLRLJsYEE1dYKSF0Or+wmOjKS+qRCLo375wN3W6IP1WKbXe+gjdee/2lmacxJAWLN1ArqsLHncuPvhg== WqSCp3bWlVllhsUK0LPr9sBlg7LtSlCd49SviYu/R5TOluw1ACDesiif3KML9GuAWY7rDf2InTjxy6Y+yEQrlA== kEjOPUFq8pmGLU1UpY4m88cmqySFnCsHwwMD3u49PIu9KvpVMFrjOiYI4+P9ihWE3UEQpfBXhX6JUvdGaGVsiA==
100664 101 2020-07-29T11:18:42.787Z 6061a1e0a19c96cd25d29962229bc470a7b65d1df25541aa0003a79ef2b1bbfd 56cb04fdce17a502c6ba1b074526b5b8b561e6ca3315bcc23d4fba6f6366a40f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fa6e1a7435ec69321d38e362d4368caa4b6e55e4fb6304f9b9c3b014ba83f6ca 02c9179a643f0451a0b1b8a3550b04d1ba7fd13f40a5a4c2c1bb837548c0aef067 PxHYlSC6LPAzmoG1wn0SMibf4/gZXQO//XvwNucipa8fCCByShO88SYMZpnucpPqiGacyns1fRVNJIJ61o4r+w== 56cb04fdce17a502c6ba1b074526b5b8b561e6ca3315bcc23d4fba6f6366a40f hG4J5uo41hzkcYfcv6cjZ5ist/2AWAR0MmYlsMM6CTmPF/sLKtd4R9P5Yg13JGlZ9A5gi7MNqt9AXLh+HDKhdA== sfjPhWx9F95sy02/LaHyiRfnk2jIV2pZ8iQsuN1TxMwIwlXHJ7iBng6ZZJJNK5tzlveowM2I4EHFu3aFxZQP3Q== 9PZEeOxIFZxOukGEpDDFasSIqeZcSsj8EAnhYNEv/kqGrKj1ttHJi6/dR6whjtOfKzVuTbx2l51yhlz11QAwIw==
100665 101 2020-07-29T11:18:42.804Z 17b845897ba7638b71f05fab40bb50af94a131901055cb5c03db6931627e10ac 17b845897ba7638b71f05fab40bb50af94a131901055cb5c03db6931627e10ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cb384dc6a9bcb5ae321cc590dba75e4c5bbfece0c75883042aa53a589e762f24 035e475cdce4564fdd117fa3e44e2a610e3404106ead5790a558623117111bd371 rC/0i4hpOotsV36p40hZsVgHbf4OhTTypIRxwKMgGJzHoPaq3zImjHnKE9dgyEw0foXCf5fuLiv2kCQGcvFYFg== 17b845897ba7638b71f05fab40bb50af94a131901055cb5c03db6931627e10ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YpWsxk2RoQ4bnzBBdxMl55OFbF+l+O8o+FOaK+VSOWHjYX7xrPL91CmzGeICK9RSqbePxNLG/VFGW+cCWGgUiw== izERruNtMzYYSqdeiMwDaINQLjzeWb9OQZEhzxq+gs+wcpIDA7t2Z3+Bpdfj4Ri+HDfMENsvBJ2Tem0iKATVLQ==
100666 101 2020-07-29T11:18:42.815Z 18349fb0bea98a7ab216ac1c499710c42398c3b7216f336ebdaedc2d9e1b660d 18349fb0bea98a7ab216ac1c499710c42398c3b7216f336ebdaedc2d9e1b660d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038c0e9cc6d2c00bdfa2c5f2c44e525e85e0e4fe6fad7b36b86976eeab3cef3bed 031d6fc00d353af3985e91974fdaf0cf807d74b88667dbc6cc4ac9b927b60b3c43 olcR5sJEVcqO5/+8M3VwKOQyyYX8nSLmE172K2pzXfb75ggmNxjFb7iYhLZioPcBtJrnDiX9nMrKFzsqK2CvHw== 18349fb0bea98a7ab216ac1c499710c42398c3b7216f336ebdaedc2d9e1b660d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yZVlffO92S6N3e4gnrzb8m21YFD1HLEprKqwNWCEp9PklrSXv/fbK12E0vRdJ8EqHMYgJxr/aZABZ6IhwrQ90w== qHEnTNnlIeUBhn/DgKUMYewgM5TCT/6BJVy+zUig2d3TbdJEwY4jMUKyV9xEnRzlbRE6PFYaMsmNb1pq66vWLA==
100667 101 2020-07-29T11:18:42.826Z 57811eb46a87b9cb87c6b55d91cc91ae3d3a5fae5e136abffbd134cb0ceb8afc 57811eb46a87b9cb87c6b55d91cc91ae3d3a5fae5e136abffbd134cb0ceb8afc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e6d622c1357443a61819645134c8cb15f1e1a790d182eb01648e45aa9bc4b2b0 035f98349999204bfdb07d41bd4cc521772afb0997e290708995a6b2d34765c07e Q+kn+9NJA9qFVQNkmLn9xvNn1LOQrq31KhUIteJxRQbDrb4KrjyMbOJ37w0edNU2QcWiJ1FRrTtfjE/WtQ7WRQ== 57811eb46a87b9cb87c6b55d91cc91ae3d3a5fae5e136abffbd134cb0ceb8afc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fhJuMAWOXMWr+zq2PEXJFwncN974zYY5x1PBShksf/CjaV0UvQ4ManpcHw8odYDXx0dCg/YDVXZzmL7hTT//GA== aTaxsrEb5z4h+3q2YMGhAKpN5YnBE66TLzpSVRJ62w/tySM/q326kD0ya3b1If00ZOnEnUe2TbY7Xl0VYRUCAg==
100668 101 2020-07-29T11:18:42.837Z 30037f25be8cb063c69db4e321eba9048e716146bc1c8c011f483b8817b96aa1 30037f25be8cb063c69db4e321eba9048e716146bc1c8c011f483b8817b96aa1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032bc32a8649ea11d6077a3756582c33c789aa9114e37906a8285077607554d6fe 020cdd124da7c67d7f47a8f9b9f09f6f5266796793a35a923fdca19e1365f016ec 63sBZ/ReDicQyWxwDu5uaj60cYD/EfOtaDb/Hh7XQmqrryS13Mxfy04NoHd9tMO9JTaYq2Vs7DHTO/tbFaaRgw== 30037f25be8cb063c69db4e321eba9048e716146bc1c8c011f483b8817b96aa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kBcW2j8b0WSxyWqWk+e0bmgNaTlzbR4EB42w66BtOabvwQjROILP+yI3a3zhhf7IVULemt0xCmgy8Pxy2brQxQ== JEWZdsPe6KtsmP4uHCLgCRNacgWKOBUWedgsUtjaThvo1GHdghDh4EtsJpBx3rdj34ivap2h6eraplVYx7tyDw==
100669 101 2020-07-29T11:18:42.848Z 437b45662eb870fd199be6d812b70512b1b8a4d3ad6d9624167b84270c83e82c 437b45662eb870fd199be6d812b70512b1b8a4d3ad6d9624167b84270c83e82c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c0db8dad18631d35942a9321b8ccaf30d74384c9dbc836a6eb7de1b5502e9d36 02af045c28589051f3e653234e6bb932d5a4c847098e13fc89cfcc78e85f05e14e 4U8KIm28lfRFec4okUpVnEoNdkyYvW/S7aMMl+E/nDuUKk0sZA49lFSJVv0HaMcAvg+H0zO2zfLXjVz3/irDFw== 437b45662eb870fd199be6d812b70512b1b8a4d3ad6d9624167b84270c83e82c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jL7gBK6TCFcms7sB+6TXbfgQL18etYUNFI5JTSSInCX3/FfSxNWIxflwUnAqmXSebXBoxnEQUSWa5CYMGT7HuA== qBmDq9qHe9wgyyTgnKkPJM8v/H5ZlvJVxumCedXVo9BfSBWiZL3/SycvMzcXMp80wFqCTorXsM1VlTxNW2oPzw==
100670 101 2020-07-29T11:18:42.864Z 30037f25be8cb063c69db4e321eba9048e716146bc1c8c011f483b8817b96aa1 4bd4002aa7988dfd1765cbb8241b7e44ce0e27c38883dd97327f8e64cc6f0de8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032bc32a8649ea11d6077a3756582c33c789aa9114e37906a8285077607554d6fe 03319eb6a2fdf5f8e807deb8407200aad86b7ae3e66c677ece22cf7fc61d29d34f VhJ8UIc8D+LMg3zZVUedPLIFj4eqpXEAVSnwJ6OoUSDUcekCrd06P/CxZ4r3Ez3WR+9JHV5PWDW0t6xrTpb1DQ== 4bd4002aa7988dfd1765cbb8241b7e44ce0e27c38883dd97327f8e64cc6f0de8 sABSUm1lYhUugHNn1OJlQySLtP+hD93MA6jW0HVZ7eF+A8jZ/SNv9Bgk4aJ3JfF858y+Tu9YiOEuN7LzuXEdxQ== cLV+rh54XvB1F3UMKsiC9ZcmM8xH2zjx8GA6IZaZMeH6lNo6n+01PtCEGo0I702jUbY3COEk432AnhWrJjDwFg== kuWdsPbu/jw8wOqcGx1g2iBeNz/2SYgYlTal8cvbfxlKXlblB0wWalgkQL1stpb3NLpBA3DJ7zIJVFWc1fITSg==
