Block: 112
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
181081 112 2020-07-29T12:18:33.043Z 9cb70b48ccd8403fb91342b086303df3950ffd7551293bdb46c2a8d025b54c23 9cb70b48ccd8403fb91342b086303df3950ffd7551293bdb46c2a8d025b54c23 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027d2b3bf1b1509be20d6b578903d20800dd12569a0704e068540c8f6935eb39be 0261ed7486b46bb90e015666128f0069d6d0dbb3b9e90be20f62647199629cd4fb BtlqTpkq3Qt74dq/+gGcUVN49m85hb/0J7S558WEacpMtEgdnGEU+9MIkUDUAwjdLVWUbJKiKjmQ5PA3KLJNjw== 9cb70b48ccd8403fb91342b086303df3950ffd7551293bdb46c2a8d025b54c23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6xpN4LG8B/81m8rZbboB8N6B3OHikIyVc7c3C4SyAy2sU722auymw06WfxMr40XxDbTlmMgK1g7oGXdGEHe6iQ== /tnCxe62iF7i6cuGyH+R6vuIVSn5Xmb4FMnDwxPXj5dOKQuPuw7VGNCiYJLgkv7MknrPPjiwZSgQMgv81IoYfg==
181082 112 2020-07-29T12:18:33.053Z 9d04182ae1d5929ecad79af438dd977ad4c4902d91d43df57f2d33697bcae0f2 9d04182ae1d5929ecad79af438dd977ad4c4902d91d43df57f2d33697bcae0f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d7c0d57cb199b39a938899b79cc58f4cd08e55c56eed057444c8dee275613d52 020a40f58def1ceb9b2255ee8db2d9cba5f17b57e7e122c3f524d2c6135709c7c2 AAl+yfOB0nlZXlvgv0BmmLV2BLA43UASOD8Y/w3i+hf04eHalavx8kyoEwQOD/6oUvItAkXDmjz1sj5nnyodrA== 9d04182ae1d5929ecad79af438dd977ad4c4902d91d43df57f2d33697bcae0f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w7oKwuy2RB1G4lRPjqKORpROlrnEEtZlbupSkNplzKXIfWy4Ud8gvyXcbMOYdFXdaGEK4VtJiD8xjrFOPXIvMQ== L1Xr4C98ZJPwUZfF6Nr/KHP/y7qxFA3WWY07TYYAhTQpNALMmQjl7hRM/4FtDcvo/Df+jfK62oaWA1C4g+wuzg==
181083 112 2020-07-29T12:18:33.069Z e58a9ff8871e902f3a9752f826989b01710c180009db267597e6420117d76fb6 5e0aafc73ddc2cabf80cf37545c25bd03db80e1d1b9f09a37027151207a21b3b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0282c94931f421cce00924cdf1025a2489a2acc8a127b38ad04ff70a3b84992e8a 0265a31af153e4e528631fbf772db3669c65c3c3588ea193d44d968f79b944c374 gjEQi/cbe5+20zcBY4TdSSX7vNfN8sav1G/C7wmE4farhjbP/OepH2GuJDXYa1K+qCj04RU3euDEGn8I+0Eu9A== 5e0aafc73ddc2cabf80cf37545c25bd03db80e1d1b9f09a37027151207a21b3b tYZ10JzYkSBBEkK6qPOA+Uk2uNaUiMaGl2r6ZTaocOtX+ihsD0/QHTdsZ5kHK3gWmuJNc4bQnPQIvrITDC2/2w== SOX/gMk2YGCbJ/AUcZu6LBA/XjALM2lPrpwSWBi/6RTHHnY3Oam3qh39kV6LKy+InRm6Y0jrJQIU6ZNKwJ1hAA== BLyWcHY4Rv2q7tKU9L+qJgPV6zzg00xRXkLY/Na0wzsYlPzTEHctQkWbEXUF9oThFbvDsmIRe3hegMRwln3/EA==
181084 112 2020-07-29T12:18:33.091Z 8842c746f023b9f6431dff5060f614254b63e3eeaac62f31e9fe6e1cad85ada8 9618c2b7b9fbdb4451ede36534b6310a3893290c53ac97d9b226ffc0ae2ac3b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0301ec9dee18421d7ed10925a083c02ebc0eb685b9ea0adbc23085ac3f0ed3d67c 0311669183fd7ecd256af738a03a9dc4111f1265d7be2a3083a262695ae21bdb90 Tdn8adh6S//74LDwN4Brhp7CahmdFuwz5Z3hYCBwRTLmX1+cdjF5fmmNUOdu/PIJuR1Bwx/nqZCdRxaRTKplbg== 9618c2b7b9fbdb4451ede36534b6310a3893290c53ac97d9b226ffc0ae2ac3b8 5R9D3HhWgwbJhNxtMdNegSJzULcPXoFzz1P/VWh8e1GJU7BamzT2KS1Wbr5yaRuWeX2v/fqXFZF+kok9MpPztA== t5E/S1XN9LvOB9lW7HKlvpC6xnq1Z9uHnWydH2CfqwhbcnNvzLRtcY44cwwXTKcSa4kOEwvW4Gxm2b/mYPgnPQ== j9EtbSl4WZX41Tk50G48mVNdvoGGJ+PPsvkTMaPOLvdqbq8L2bw/ktc7tX1yAyQDRVAWhJ4EsBrgTptp+C+vkg==
181085 112 2020-07-29T12:18:33.113Z 5fcce49aec70b90136ec2d7fad4054732ad14a0132a9910a2c672838903707c4 9f4b6327e733a30b01dec7551de149e22d60b6b67e5b590d2ed290fb7db01851 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02858f025c32160e064dd9f8fd9a7eca02e600ff359c8747bd24a04cd25c4a53a7 029560a7980f7200963fb64f19ddfc6b4bcd7901ca4fb78bc07d7320ea6696c6ac qN0EQMbhdSylGeuhkSBPUihjEDKOlMhkEwtQzN/LxQJo/9VjzKLf1B8WQTHybK4pBr6Z3qoS9AXJ5VdNg4PlzA== 9f4b6327e733a30b01dec7551de149e22d60b6b67e5b590d2ed290fb7db01851 Pfhy4ruOCHhp5QwjPWalBPHu97JvOGTRpM6AEaBoFIldzO9WXzmjIXE2QiGAIpOl2buh1Mf+pHWjpdePGfc+7A== nD7iMm+cB27K+7hweEn6ma5kOHHuOUJLlBKecq9RcJcgbEo9nZyhWKhUmWQl5pqR9S3OYxtnFYpxCJUGmXa0jw== 3j+eMqDj0BomLWiC99H921zwy2hsknkqop4gYETWMaoIkrKeihK+CiSavN1FgzMnl8NNos6TaoCZzL6Xeg4n+Q==
181086 112 2020-07-29T12:18:33.129Z 4544f57ba12112dbd6c8d9056cd931edbc611c9a5b4ddcb3b05ce860878beab0 4544f57ba12112dbd6c8d9056cd931edbc611c9a5b4ddcb3b05ce860878beab0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02874e6989681fc24bc9e6acd58a32d4653ff876b9596085155affcb7e201786b7 02347d47d58fec3b8b76f963bb94a5d3510845e611d8dea5c927506375c2de1e11 29m8NtBTCfW4yrqwHZf16jhIRe0ausCgs6vSuunGzNMqVXhLrmtoBbMjP0/I9ur4nBIKEPvQNvS6J88k5PKqtg== 4544f57ba12112dbd6c8d9056cd931edbc611c9a5b4ddcb3b05ce860878beab0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SSWNTgeWKyRfHqVTGytZdhRIsdb4r+4rALbYl0rNVyvTL0Lx8+x/Grn0JAKRoXWNYUSalGDqMZzI1hEyYpvTmg== Heg+gbTR1r+98DaL/PMAEW6hNA//WxAfe013EOp6qG7jpk5QnCKW5RQ1IEVTzqYsxNIkleZ7pF+xfkI/e62G5A==
181087 112 2020-07-29T12:18:33.140Z 08916f4c5e1a7d7ca6096763b3528bae87ef06db71548f53578d675a5a3b93c4 08916f4c5e1a7d7ca6096763b3528bae87ef06db71548f53578d675a5a3b93c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c9a0b7b603816dc7a3f31d7388b3580a5c60e3503d5ac620c6066968191be0e4 03fb380b179051a977e4e1b9813e8a0d6175ff7699a250dc45f7a946820bd42269 fOLyJDqMNLg5iykrINKqGveb3+h4y68K1wYgwbCwEaibm9a3BBAXyqsprM1F3eqX7/l96HHAgYat5yqAfxYJEg== 08916f4c5e1a7d7ca6096763b3528bae87ef06db71548f53578d675a5a3b93c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N2sdzGDANs+U5N5CuAB2gwR8d/lxFWhlmcBUBNerOBsvjHpWTgOm/JpjzhxpymGSVbXi4pOvGm27GZZc7tjB6A== 6XR/WZY4nidmOlI8mL1jAvcF2ne8fJKKUVbC/029+NZT4ej05C9FhkQ+PWUKJbTAzlaFGnxmEpHW8jbO5Hz7LA==
181088 112 2020-07-29T12:18:33.151Z 3348d5babd79f4eeffa9d3ea096f8ad85ab720b7fab6d86e80989020d1b84f7c 3348d5babd79f4eeffa9d3ea096f8ad85ab720b7fab6d86e80989020d1b84f7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0273a9ccfe5f7897bac90b7b47037aaa2b3f35e9d9d86d815605478aaa4f3a11e2 03308aaf666cfb6713e510e97865b465ab286c9cc0b366d1bd47f76e027ae89923 Dyt4RSKqVebyFvgNnzstSKuwwnrP/AUAQ1DQ77cjlm0tuowgfARUi8PAQ7I8QWio20WrNlsPaoCgPVxlgbRDoA== 3348d5babd79f4eeffa9d3ea096f8ad85ab720b7fab6d86e80989020d1b84f7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tbP+HMPzUJh1RWqZ2VfzmRPE3F6qCKdDmvdn1EMQm7WdX53zfQZmEWjTllwWSC/g96FCOlVqqrve/FFRWTsETg== RMu/oG9CxkItTNtBdFILmhx2ccGccR0kDM+O6WuTE+IHI1dNhb+wLrIKjprtRfkhWe00HUjLnVN/aJ/zse4QKA==
181089 112 2020-07-29T12:18:33.162Z 9f9bb29a6b46525ea270028272cd247a19fb2d290bcc03371b0a812888150bca 9f9bb29a6b46525ea270028272cd247a19fb2d290bcc03371b0a812888150bca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034f2afb6a36d669125ecbbf37ba3a03baaf004ff359aeef1bc008971be912b6b9 03b4ab1902cd7cbb64e1498160dbda757e23252ce6ef378c999b8be989714beac5 VhPrnD9qvVbXEza24vYtU7zL3Vxz/0ifLTDN8UHPr5cYL9TsI69tcM4c8JPkg7LPH41SxhbJ71QTi4aRdC2hGg== 9f9bb29a6b46525ea270028272cd247a19fb2d290bcc03371b0a812888150bca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ozcMYEbM3Fr0RvyXI+06cfU7dlnqcMmmKNHnP+PcW8HHShx3lKGRYMIR8IkIYSsGiOR1PuhpcEM/4oz5ydiWlQ== ppfUVmHvKsMOXBNcTFtcXCtS+J5hZTirS+Hxrrhya424IBDDrk4d7i2D3wOv+D5yZLlfMXvJzKW50A7fi7Jy3A==
181090 112 2020-07-29T12:18:33.178Z c1140a224aeeee1f684f37977de6fbb376b53ee1eb8e59b0339a86146b6936fe b34829f705d2d7c1999d26b1525c9fa86c5e906ac0fdecc1432d4dd0818f3a9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0245ae7ebbf9faf8a3ba06397ca241313bfedc37f1563c0bef900c300fe4d407d0 03636bb2893ecdd01b4e3ea47b65a1d4f8fb4a9dd8c4b6bc98f0a8fe774856dd08 Lwv1Y5YmibQtuy1mKHqQpbtwdRKv40ZaW9ZtBhulOMdxsMKvY5oxkXxzKReIgqgfAsM8Ch/v1BHKLHhe75wQ9A== b34829f705d2d7c1999d26b1525c9fa86c5e906ac0fdecc1432d4dd0818f3a9c UXjCl93X6ndZa7V43JdxuagyR6g7mx7fu00feWjXUO6ERjnZJD4NWsSD8ALH/LvLqP6i4l1kUyFv7yjxijdlKg== +VY+lMaezwqqzJ43es+XNRDyXo8YMOwLxyWp6DFF4PTENecWc2ccL/oHseoI//2N7g7/F8luOMs5ycIgT6+jaw== TjJbhMIpUmTKIfE/tTGmchZzqf1y+BVdEnOp8mzut8NvcUWbYkwZwUIgeJoHW5jJkXlWG4PBLMTKSpNq9yIYfQ==
181091 112 2020-07-29T12:18:33.194Z c30744020c68525378f9e394ab2fda52916a4467d0b88dcd8e15568d339efe9e c30744020c68525378f9e394ab2fda52916a4467d0b88dcd8e15568d339efe9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a710b9b92fa3c7a49d5a318cc152b5ea7c2ce0098a21c84691f1b25e51e8bcf4 02798b2705f1091c4501557d656571207ba1c36347c87e0e87de8f06f03e40fed3 A3ZAAgqyfh5lCgN+CMWi5rwCXuxKfUcBysvsX/jZDj6YepsxzM9dA/V4rpncXTUz6/VEXF4ocag/+HNeVC/bLQ== c30744020c68525378f9e394ab2fda52916a4467d0b88dcd8e15568d339efe9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TQxB0i53CwCu1GW7sNhHg5J5Kh5InYUsq9826FqOgpUZsnF9SuWmCJyqrz6Hj/qfdRvQj1p3KWbVRvELaWrMRw== URam5Fl2Vt7HAXvm7NCvwXFY+3/fhyL1nqJ7kTa7BxC5THi/knCvsgQDXrlSfv9Ok00MEfCcBxPanIGkYveX/Q==
181092 112 2020-07-29T12:18:33.210Z 3c5236149107f9d6996a34c2ac388b58e2b75946161be10e118b624fe0bca7a4 eaac0cda6075e924a0d8e95b88343719e802fa871ab6561d592f33881a0ec23c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b46f06b1c3a5247c6dea00954cdaf1811a20a278b68ace99c9ddf0bc0e1c5105 02239f26d13b682ad32e8254df7b115f1443c57020c03e9295f2dcde75bf8548a3 FwHBPOwEsbrljt2y/SUwG0qXZGeXthQGDfMvhCsu+6U7/EHqJmMPjdPocmkSAKC5vmaF+DqYMW0AvVym1Qt7tg== eaac0cda6075e924a0d8e95b88343719e802fa871ab6561d592f33881a0ec23c eGDYryltinaAZc8kKFsVi+zy3vhuRHqWttkTVB3TQY9qmPC1lMPHLvtr5M11LDGW06wbIo+c779193bfti7D8Q== vGdPkVoHUltPke4yl4WEVZu9pHOq4HkLUewdkF96VIXkrNt49b7HSOmxF1Pz/8gfi5VkiwE4B1wM7oEJGWdLLw== 6AGr2rgGJoX+EvOrpBi+w2/q+67fsma+FTUwiMfHpHHtXJsCHhBrv0/X+wQWTk0BqNkaGVvNfcklY4RgO/fAuA==
181093 112 2020-07-29T12:18:33.232Z 6e2aec408d57b767024aa6cb91de3d8900a49aa5270f79c305dc72a8fb9dfcec b62cf8b3c675f133f86b5a08c3806e2012944cf4990329313261b38154334580 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ab251b88c77bc33731588724fffb716bdb8dbad8989269891393fad89a70810b 037b84b5988ae4d40a03003238e859b262b134be2c5fa25c8591abca0791ec0d70 aZqbIytua/VpX5MVENp6J7uZDIs2XwhOJRBq2lKRQ4wkC/ym5ajg4BG2/+/vnjKRdA3eP0nbL6+ELscvgufh6Q== b62cf8b3c675f133f86b5a08c3806e2012944cf4990329313261b38154334580 5v7CbCDP3f415vA2+6u6Ml/KdmY/UcMmRkrADNQJgr+p2H7BwvTMHjVLaDONbAcirXlWxMoOqYaKj5Zhk+8gzA== VrDEaQxJD1JL+7XAgdx1OxZiuLi/OdNTcW3AhGhPd1f2RgmAxs5OKaXwOqpohkPc3/25GYY64sYmH31UCPHLwA== VW436M8yTR24NNtOMPivxYXWdjJTSzrtVnvBezyrONoveSEqjZzVRKoLgWtaNZyaGjo5YHu/LUeNHreEsEN88Q==
181094 112 2020-07-29T12:18:33.253Z bafbe8f869add4b206deb208300e02cef5fabadc09a974ef08dce637dfa61e66 dea508ebba594cee43cc25ac2f8c9669bb15dea8106b048fd61ec06f450c9586 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027b49d5402cabc5b0ec7d144e9b7b0e3d072fe7ceabbc6a07ff4cad9d6d5ddaff 02a1d5404400fb3662161d644dd3d5be68dbb77d6e9f364b1875409748598fbb0f oU83LgUdTDJ9+hPPwdTp+NqKONbSMGqjaPXEThgqoIJub9fiPMdamLuHOFSlTCoY8RdpHAarkHuGOifAhk/Z+w== dea508ebba594cee43cc25ac2f8c9669bb15dea8106b048fd61ec06f450c9586 OEX8NVkiKm97tjPgVkBPxgNbUkczySA42uAPnNxX0TYO6iNjmatuPlsyZrKM4LJ/tZQPzXwdQetR4tKMbp0CsQ== MbOegnXnduTKZDQb10QplcAXi7azVSw/DAtfCUvZiNYTiTaaj74RSHoDRCvNxEdnrN6QMSzztMZmzOUN6PEIUg== VbBOcerUb2ao8UBGdbpJ6TXGgi76iwh94+QRo8F2kehyjWxE2WmfMLRlWJrGSulu1+osSI49B+YZx82HlpBGxQ==
181095 112 2020-07-29T12:18:33.275Z 829e399ab3bf69be3a49667836c955433b79445ce3d5340d422cdf73943b9ba4 72b9e0ac03eea7e4f4a13639d763da77a7a882ab54e61fa4bed47a1a8d51360b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0339e01100a86264410fd3669c50cf65a815bf4f744d9171bf9a11246df911310a 036c25911256e020528846451fdb793704f575a6b0e0f5eab13685b446819daa54 f9M/LDUGTBkbndbszQJ8PNqFWs5wuYdP2aVKe3kQzJ8X4YqOI0DDilhSA3KntZ6+3BN1zAPwCmmpwRNMA5CCmA== 72b9e0ac03eea7e4f4a13639d763da77a7a882ab54e61fa4bed47a1a8d51360b ADgORGGruPZYajLqMLJJfE7j2+/yMxjnosmbnvd6ZTpj/Y0Oy/cUEn8vE6L4Bii5PlUUZYz+PeKYYNps3Xr8Fg== Yb75sdMawyLcf69OBNNibTSYt2lnigWC5P3nBqOMTVyivvStwCNquazPJPHxaw+NxdZED4A2l4HsU3/3amAuPA== +kxPAgSOkogk51ZD/q3fY8jK/LKECigFnJQUf/T+0eIgAXtvVLUDSL8R/evkEac0zlYtnCafYMMgi5Xdabegxg==
181096 112 2020-07-29T12:18:33.291Z f2f6ca3a5468c433e31287ca3f7257ec9b54c1a45b1646a977de1253a3c460c6 f2f6ca3a5468c433e31287ca3f7257ec9b54c1a45b1646a977de1253a3c460c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dd8f9068ea7da2c5db8ec10e8c6ffc0880f5b88f3c41a18c820fe4a63e4879fb 02f1bc968a3aa273a0e7befdfc7ce1a89692265b5b1bea2200ed20d8a0f29cf662 r7I2vcn6kjCjXDGi8q6v7ICV14ED5LqKqNm+kCR4K2zw1KWHScWbczyXGoL1jfb7Ew83aBNZ/sVv81lSWso8/A== f2f6ca3a5468c433e31287ca3f7257ec9b54c1a45b1646a977de1253a3c460c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +kUeaMQVi451XLmhjG1wbznNVpvxIhBUHfGSNpkkul5En3Pkua9hVVISeBBs1MGQpU7RS7WVZLQBCyWWf4F6oA== h77xAhLSODN7P+ecpT+mgA7H0nQpy9zL9BG+DSIELzCZNKJDkp98ooufX4vGMipItPpnn07uXeZ9LtodAodnrA==
181097 112 2020-07-29T12:18:33.306Z 555fb346768aab89dc1b8002b93f598ce24049e4eb2270352b809506badeeae3 c3ac5c2bb93dc31fd9fad454ed8005be5ef680405b0fac7415986167dd956844 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cdeb176a1f1e2f1ec10e9333421a6f1658191ce098ec9e03ef9e47735e256e7a 03f301db540f492ef4747494933b0253d1d8c2bb00893b89f3e44b3f5febe6c74c 0idAQzhHvVS7YF5aH2Yp9QjlMeSwSXRlmZm6HCJTLyzrD3SDBE6Ld7KVNF0+FcUMzFj8byMTDD2Vcr22niFXYQ== c3ac5c2bb93dc31fd9fad454ed8005be5ef680405b0fac7415986167dd956844 AMzVwc5wVTuLMT746hp5KzU4YusMEVd8Z2ZwaQZYBGVy5X7zX/GuvO5AIRF5vlzsLBBYwp17HNtjtD3/K8QB8w== R/Z77LH8/VkHmodfAjB57UXKIFQ1k72s+zh1Eh5847zxPdXB/8sdUzOmnX8tG7dd7313KhWg2ndGmp/C/B6k8w== umholsUWWF4D2CPdtvDDnIDKy0jqY/gm6kBULJNvaEtmc9sed5frO+wOsszzgDfuSFaUFzyFk2Cv2SVnx+goNA==
181098 112 2020-07-29T12:18:33.329Z fad37c44194f62aff763e746f5290118cc7f5f49d474877cfa7fb62fdbc077e1 bcd1c18a9c0c95d98975ebf67f271fb0ebfa824ba30be92d6d724eb45d9e68fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c100cc3a58d1bb3c0e41676ad48a8e06deb5e03c899efdbf08dd21dd1862df26 03b3b7d9e5665255795af8881c4a5a050bb7c7d61adbd0e5f567f90bb20c1199fb WU9zBPGBxQoqcPltf/SIFY9vu4txqOmJSHACPH9aPuxvSaZWg5leBSajYhIFDhXpF70jXjcEiOfXx3Jg0nQi1Q== bcd1c18a9c0c95d98975ebf67f271fb0ebfa824ba30be92d6d724eb45d9e68fb m1RNxnT+xTH9CaXyd1h29YFL5EwBmtkBftuC8x1lQM5ICBxwQB0JHCLSImpI1k3BaYOyzom36BhXFDzr4GAtvA== diiCJgsESG1zERuLO4VUvDLUb01SQkpu67vqVlqNMbH3QvG6/nPBWgYrYfS+R3TE8gjdpOggL/qBlNZKC+2dew== 1W2qUiHS1ooPljcwywEZYxNoxJXhC+41sjqkk9yLe7GwF/MdcxRJgK3uofkuyZiW8AkfTxfcrPL8/X5cKcLm+Q==
181099 112 2020-07-29T12:18:33.351Z 533a3301bb4cef1326b23d4744039ae85c202e261399423e68edd62eb80c1bb5 93c0399766696dd336637f0f0f15ac7d9343b832034ab46828417189a46e75af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033314ef6aa523e64ed03563a2072d4be3386fd5d1057f882cafaa3dff84935db6 02755f56a37ee2c8160e3c7dd3ba0c0e57bd0840b06bd874617a3e4e02998d7637 x7dHdmo6kUTO/dDlz2MlEpowVExiXwRfIKZtPgeRkc67H99KUT16IVQTZSOy3Uc/WKNynct6fsjbb5WuYgXsrw== 93c0399766696dd336637f0f0f15ac7d9343b832034ab46828417189a46e75af 0ym4z9L8DkFbkH5MsCBuVdnoQ7H+L1REp3zW6zWdTMhCngj2IMzYScWFq/OezUcmrgCdgvEMYcgPDcZtxjTJGg== +KS2pS+KrAv7FQkEU9rVnO1bZCEnT783ZUhq6ZyPJROqs9sytX5sdV7y80/jj9VyUj9MhVPEzYd0xqV6DRgx6A== SPQxsJiEDR9JgjFzLEac/IFmy2tPRGCVS/fu1diT9Ii5dFXjdL5qhXgUPTiqRXqWIh8cNyFoO414PoEicCQSvQ==
181100 112 2020-07-29T12:18:33.373Z ffceb19dad8a4a21313a13f7c8b8ce6b26df6d730a3952a68ec6474a554e5f84 3d45ab5eace3e017b20a8833b97478532fa69d9e2d29411d5b94e3ea8ded09a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0283be972ec23e1adb509c67078558193fe885f801599b94874c0950396a28b18e 02cc8fbcd638a8d0a2c41314c8bea53c1eed26b87eee08c7ee522145d326210f24 pKUmv10Nin0kcTOcesoZ6zY8ZyxKpTojbxNkcV+CiveQ2R6WVnlGhRiQY46ncCGhKHB3k98e8jzcjgIzV+F+cQ== 3d45ab5eace3e017b20a8833b97478532fa69d9e2d29411d5b94e3ea8ded09a7 h26LdvZPbNxkBJ14V60KlmzfdybDkEImf1F908g3Wia4zkRrSx7AzGN6edDx6grBlEzbXgnHVKCsYbaDwamODQ== jEoScPrLcjPyUiX2kSN6hQANtRkDKXX1hK4ObbCV0Pyfh/xeLgLx2emU6O9Oc2Y+EIIPcrnEElfILPYFAL/fxQ== wX1o4nZhpLB+1X06lEnRImudCwmepOjm0vkl9e6NcBW6b5k8dngIS6WiLxANSox9cT67ldff2RAil9Di9zlDEA==
181101 112 2020-07-29T12:18:33.395Z c395c83ea9bf7e66e62566d0d9f15abee29543dfaa0243c0cf943e2493c1b300 10a38ed6525b165c9de8c99274bcffb7906cb686b25a173424c15438642e7fd0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0323ec3ea2a8847c97c984f2d3cf738ecfd5bd60e494024ac2071f6473dae3c666 031c2d827e2fa36797e9b31b1c2f5293ddb8953a77f4d1b2ff70fc25e235597694 b4Tzpt0OE4/doWohnidloQyxA0wJaJ5oPnAU9ZfXAlT+Zzx/DhuqSbX4Q0XD5bDT4Fo8gdImsDF03NN0JIdWfg== 10a38ed6525b165c9de8c99274bcffb7906cb686b25a173424c15438642e7fd0 EHIvfccJZfvWzJS3/g03lgAjOdoumBALELmwgtEaEj13tfoXFbDgLVuLYOmbH5rx9Hk91l3f2H+kAVkiqXEPrA== 5zK5Mej0gquQBB2Ownvx5tZIlBymLLvMO2Rmsu8r8LZUH51hoWQ5sJlIm7kZUxpAtZP9E0uoPuY/gbD1IUao5Q== 6Jzq3K10NUCe8RfYADsCOW/QdB3nUu/ZhFZBtxrfeS2+tH+Ya7YNpf6P2S9OgYvZQFQGQwt8MRQsmFeEN928ZA==
181102 112 2020-07-29T12:18:33.412Z fe8eeccb7cac2b67850b0d4c6541695d43a9a6a1429356af80dc3284eaa79d0b fe8eeccb7cac2b67850b0d4c6541695d43a9a6a1429356af80dc3284eaa79d0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0281958cb899cc66d8226499ed6b598f88218cf82d6ee11132e10abeadcd49470a 038d3ada598916fdcf8d948eca7b6dde03e818b75df8ba3585e5d328c1379d3601 vH5o3U5zWr3wpXK3mGiAavJ0GAlbG7SfK2yOw2yz6kGBE+YIQmbgnkewTP3ozHcC4cQ/k40vtaQsyKq4+4xvqg== fe8eeccb7cac2b67850b0d4c6541695d43a9a6a1429356af80dc3284eaa79d0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4/Z6EdKJFvz2VfcIkiecOEBmRnKQd4iGTZ6NKynROBDcblXqwzJ5kniSIugR2n9qayIW6o+TtzaDfYAAqOANKg== 9b76BmtmNuQ1ZiUjZFINRuV7ydRqlyGNk5+qxKzcxZBwk7bOEtdgxklCXmC1Hlpjb0h0dxBycmg0jyyGEc6+UA==
181103 112 2020-07-29T12:18:33.424Z 89d934611b809d8cded893d4f6239f548b85f50bb6cb191d700f9c5002d048c0 89d934611b809d8cded893d4f6239f548b85f50bb6cb191d700f9c5002d048c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aa831ceb101dc2fb3b57f4dd94e20b34c5ec2d8976aad0126f8ee49a717ea70a 02e794d63909cc664e3de1695411b0688fa5cbf1839630a55cdd181e584d42a5ed V+9H8BmciyyQVm1I6INd2vognuaPwz958kwkLtBpoxIFQ3jTgUJJS7lyVCTNvBIIGHfMnS12xZopepKQ3ZdzIQ== 89d934611b809d8cded893d4f6239f548b85f50bb6cb191d700f9c5002d048c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 69jQ2a2e1Kkw9VDooc7DS7vsnnwR10ZNkEfnjdRo4M1JAXDADLvX5/RZSm6mmJ7djxThqXjml+0iw2oc3XtTVg== cCR6EiZL27rhKc+8lmKGnw0uB5oUAVDKSCqMgxCrsBWJGUVRklp4AGMZcLz6DRj/X4b/9dG1lRT2+pKELQG9LQ==
