Block: 104
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
120277 104 2020-07-29T11:31:04.384Z c492ad59ddc2a16359f805f18edcf33f26fb7cbba97541891a1fde10f1b52574 c492ad59ddc2a16359f805f18edcf33f26fb7cbba97541891a1fde10f1b52574 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037e7647b357b0ab3afe59af3b1c9583ab21cad4753cbd607bb6b950a374c5ec91 02fe1cfa9e25d6d28b42e713b9292ece49bc2c00c6ef3ecdae6d1ffd4f87efd096 m6Z2STZmU+DID06WnA/ZUbEEGvE2OoFMk6C+Co6s5ayXHhtaLrx77Jw/sfNSaycyh+LHxzgYmxG3Ap9Y6PXqgg== c492ad59ddc2a16359f805f18edcf33f26fb7cbba97541891a1fde10f1b52574 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z4dOzSe8hbQ4ZG/+IrU2lhT1wsCpd81Mlx26wUeZvDGqoXQUG0YjPvFJuBsDgVejpQykip4HgTECKZR3hiZviQ== uFOJSJQOLsMKp0z0Kax4QmiYQNPB9rdZE4kQ7BSc4s5FrdgehL2iLWibQhMUhO1EwjVgB66c8dF8PGHdRYed9g==
120278 104 2020-07-29T11:31:04.397Z 7279d4412f0cef561fe681822c3129670114b2437aea1ec581a59c42c4c2335b 7279d4412f0cef561fe681822c3129670114b2437aea1ec581a59c42c4c2335b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03573e489b1dcefabb8dbc7ef0f9b3addb2fa6cd7ea5e0298f3d5fe5bb29e61759 03440d494c0d38b9a8f4e073c873c5c9af68b9c773869131d16fe265c620e97ac9 /xMW1F2I22v5HyidJDy8kTW2WaQ6r7qqTdKbO362sJi35PqUTep5ZD+txn1bg3BDsFbCrSA3x9AudTtvkYetjA== 7279d4412f0cef561fe681822c3129670114b2437aea1ec581a59c42c4c2335b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q9HAZxKs8rAmc4O/Uagv/Gnr7jKUHIttfYJNN3AudLw2QxVpggL2ka+WRTCHQzGpVdjVX7PEipG+SWrevVz1GQ== CiwdCwlVhkFAuG0Vz0VxADfqxgdL5D+AAc+xY8UO4QvZ3YVHhbB6cf9laR6r3Qpwmyd6Ui5UhlXXk4sBQK/kYA==
120279 104 2020-07-29T11:31:04.408Z 53020216ef17f149152267fba877f64ea3b1b6b8315da8a064c51597eef49d79 53020216ef17f149152267fba877f64ea3b1b6b8315da8a064c51597eef49d79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03084422a1eb1729ae7129833f512a06ad802c8f25667a0cf65163b9fd059688a8 03598c6f228b01737d95db6f146f2549db72be24378f7c1cf80deec151226f3392 UnV0XwHvxO/+cavUXvQPMs9JOhDvbtGMMeicdC57sr1lxBHLUhHxzFqBbMH+HKWIumLQPHV2/yxs37MeYcMs+A== 53020216ef17f149152267fba877f64ea3b1b6b8315da8a064c51597eef49d79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6+UXstssZ3NxESXHcX4P1C+jouxoISoXijemB+bSL2+5VrYPMFzHSjXQizOOEY4RaWyUm3d5uvGvg6HdA+DwZg== 6cCNlFF+KD9QxjyrBjUYcBnoLSru3aTQ91x7gOIyVf6+hZ/7tJRvtJprQlTUEVwoWWX69O+Y+Q3CLhRntv2kUA==
120280 104 2020-07-29T11:31:04.425Z bf1e32d5bb8a40ca37699f92a8f8483275a6674900272d86699ad52417f31df8 6bee33766f63169e3bed8658490c2f2c3aa39705c2d4492fb52f7bfa1b09b27c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b4bdbe8ff8bd2736d2a7775ca9fc1842051b4cb236371017e57b4e06f8b2e864 0225af0f635b281477c1cfcba85b0e7e02c1d7b2847017e62d9948022d1067aa4e KbLGjKyoKTIIDsHyKgOzLw2RmTY0S5JgVNoQSi7vTK/Bp2OsoCqnGi31dhF4bgR6/1Y/uHnDhavNSdLXLVqb/Q== 6bee33766f63169e3bed8658490c2f2c3aa39705c2d4492fb52f7bfa1b09b27c vXSGb2eAiLJ2pnTnGDYZ0QHoZoziN6zlcs+GA6UkmZQUD7Lf12D9LtPFMZ7XGyDsiuazZBGJIierYL8K9sT/Yg== PyUQ2srDz4WT4o1Az+jM17ZRi+t4P8ITCyDa7JtF2T0C+IIEgj47HtFxreExfe1R44lzBmypIXLeUW30TR9x1Q== f+23aCR7nmYE5jSMPw3o1y3wLdrr81yU9SX4cWCOBr27V71Lieho7iIf2dfQ8HZPzbY0JqAQxGaa+NAuvE0eaQ==
120281 104 2020-07-29T11:31:04.447Z c2b47e5aa9e9b2a6c1859a18a70c1f262d44aa9d22be3a50b9a86552362c4b9a 040544b11a69f17a2a029f9d65676fecf5088255955effc2d2feeb10832a3659 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036c603c8b68d5663f2d047885884be2fcd20025e9453a9a62ddb1951be9d4ac59 02f288efe93a322c3fc1cc7a8d6cb4194899e6e0b44f5fd6712ede16e4e2ed437a FkskQRCEf1dAKV7vyroF2vrlaR5F6TEJCOCNgffjwjSihA/TJLC9KkvyYkmaOKf6esQZ6zTsmMlpwZ6nQ1v3PQ== 040544b11a69f17a2a029f9d65676fecf5088255955effc2d2feeb10832a3659 ZdHt8lPM+s4OiM7hP+Hc+P+ZQGDnekVLuSVOvOaEmSCDddtOPeRXX2fN1ULfN1JEO7eaFnmCSM8N6FO2QEIv1Q== 2revPDgvX2UE1bit1Pjs9/06c+hO6xz+ROs8e2NKE6QXgp5UkyMBKRJB1GdKZIcyC4guO0Zai1yOPwRZCvKyWQ== uUdnRV+5PRBmETY7Ptg0G18xM1bKEMmSqgAYq5MalfvG7w0yWtdpcWqQBs3YAOHyEEL+PfIWNm+jSnkSJfJP2w==
120282 104 2020-07-29T11:31:04.469Z 77a6ee273deac01d78a8d2d1424df91f0777b1f7dfba1b9cd8f7ae2c8e4faaae b3a6a935f5f7646831b04dbf5a339b7c87b444c59900a02dabab6930153b8301 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d189d2e1c9432a48db64016041728a861e11c17a51f674d1b5a06cb03c38b484 02d14064963df99dcf735ce9fed35c19ca56a10e249330a9fe0ef0d0e1db300816 P6d4M7SJ4zAlMnedkZ6PjkC8430EsXyt/E7UJkLYj0ASM/79xDH5i75h1LJLOGdgJE2IAB5DfVYngCbAM2gN2w== b3a6a935f5f7646831b04dbf5a339b7c87b444c59900a02dabab6930153b8301 VVScfc6i6lDA4mskpzl/bBPCsPcpsd66wBmeLzkpSzMwNuD+NUwEKYoQLLdnB8T79vL7N5V2OZbwQH8OdvCBRA== t8zRqpyLFdYN0w8ucp051DSF9th8oAiZ2eS7D4e9KQiRbRaNpW0ul9s5q37VREtSG4WJ52qfzIUlD0DivpaAsw== CE7gLNW5Ri0Z2g+qgEbyEf53Mv0fS/v/W2OkroZkvG+XG9nV70XbVl2LtLM4qq6TUfOiF/xzlwi6ybgTgzMqJA==
120283 104 2020-07-29T11:31:04.492Z aa265fae4ff5cb1a3f25469c5cbd05bfa3df63d55c076db97f28a019c3d258f1 b523c24040ea8e3045136e1daf3cc9fb8139203fad5df59ab6859ff85424e288 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022c53453881fc409fa446e1584e8f84c60b99f8e205f1dabbe021be37bd4ece01 0389742fe436ba07dced74dcc31981e17409e9b709c119ecceea2d84824381b4bc dctQSYcBKEa85YneGg2vLA9S18SVtjnzbOgIqncpDQVN9XNmcfPKzw+vNUdte1O3YPq6f2GjymEDhfQxyp/fFg== b523c24040ea8e3045136e1daf3cc9fb8139203fad5df59ab6859ff85424e288 iyhb38QamPOwDYdERYP6aZPMr0b0DwPpBnhKcvR/NJea5Xd+Bg4oWCqeflmKDu5r+6xn/VcpGjlOtsViD7NK5g== OnaWBKIsBWuk3wSKL9uJfW69aZzyBlI5kxYwgt2Dob/FaAeMMUNAJybk/o8U7pW7mql72nEvMNxRJpoZUOKVeQ== ai/4h5qYFzairRoopASSqKKzRMoAVtQ2sP5965g1vXQbHG1R8I9Mu8GTwBIMyCDS8kKK2Q9cHGM/8k7+1xBJ0g==
120284 104 2020-07-29T11:31:04.514Z 56bd618bfc35f249827c0575f01747f2971fceec24384a08afb9e2dc5a7b4bd5 26f7d3ab5fb2c526d04f851402032a4e24e6ee2c77f9cefcad5f22851ac0d146 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d2a728600ee8546e344fc1cd7b6816261f4184606ddd175962b8f451af1e9d34 02f81f0f8176ec927a0907de58a49868ed615cc2eb235748d50cefc3acb4155ad9 +mDve9Rt7G/kU6FYcQzNndS3gPEtZoy2N3cStubCcFt4lu37CvoyKhVGO416oQXDsCKbvlMC+Bei53Ni33st5Q== 26f7d3ab5fb2c526d04f851402032a4e24e6ee2c77f9cefcad5f22851ac0d146 wbR9CVZrXKeziDSqybsY+uvxaLKArykoiFTp5uwKrTKrBfyEwm3vhVCAvXy5ncMuJ34fY3lhuk9S+QO9Oh7s2g== 6C1/yoKnX+2J6X6/haBh7XvC4ypzcs+oXwhC+F85yUsgDiPS3+xTVxk6mhIrPkLQ67QFsvA97fEmQbh2758v3A== aKev5mIcdgpGhzQVkwSmFjvfscp9p7xBVKT829c18uEc2IKCFYdg7H5WZAsWHWOaStYGaT8N/0cms/Yp9J+X6w==
120285 104 2020-07-29T11:31:04.536Z 391d1babc1dac4f364dd770fde1f9ee4d378a7ffc0c9964ee40cf400a8e2781c 6922fcd34ceac0a59d7f99cb82e0ca427f0b84009e77e315fa5d6065c7a9d81c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021f95ac38d48a5f9797c5ecca7cf315c02a9cda491be084e414b5c83ca6cfbcda 034e3aa951e627ad370d1992bcb238842dfc5da62b0a821770b323649115aec902 vVu2F/JsxpLiapXtYEmTxG7CcAt2q7v6C3oaq921Dr54iObokYTAW5DsWXhWER1Ij1lJSXsvyG8xpmg8QheEgg== 6922fcd34ceac0a59d7f99cb82e0ca427f0b84009e77e315fa5d6065c7a9d81c dNF4htAY2cDbiQi9o3Ww+BwzFXvzZehMlCV2D3HLcz9aHnmu1Fzt5JpYykc9zQxkTb7HxAdtDzcA+0hpMihbLA== c1JxumF8fnyQIAs9T/0s1baaJY/kjobFk6ctk6ltZh3xqcJTecAeo9r4bZ/c94xYgKGUmu/rabtDlVTvTvWNRA== dPm1H3ZI9ASMekF4r9S3Zsm63rMj1YC8vAOnDCoXnrZQARkfokYPETIeZNfUM63DT+2sXKGv+GCVXdTEpn/vdg==
120286 104 2020-07-29T11:31:04.558Z 96d8e096461cc25f62f2d64b9e81c30aefe338f3cf9670616222f1692d7b3dd0 0806fd512a6b12f8ab20dd122585bcb4d54913886be31d5eec4794f665561dbb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e58c4164f1f396bf31ddbba9cd95a6a1892bd751c1a7939324e394e242db69ee 035429500556028b29e689a9451090d4130a5ce120f17bf159bdb54ae423346b3e pXWg9JL+n/fqvPthfcvYpPC8CxJbOU0gWoCrDEkhvBNXbE338V6QLyUMk30hG4aW0nNbXRtf9iZtLV0R38v2DA== 0806fd512a6b12f8ab20dd122585bcb4d54913886be31d5eec4794f665561dbb j2tmiMXOTdAv7GeJhXnm8oMIkg4GMnDAwcqZT7kdsIrJtyaWDmkS28XwuUZuh5FtktOt5KrSk4E3Y2o42ngIIw== bmtlF6uk+npLFqB0qxSKsemrSZ0I1NcMMxi6gBjigIgvDZi5CND/3sylE+1JjbgrFYW5kqps7GgUDfy+Qv97KQ== YJwuFT290SS+429mNLDlLuW1RaTFv1rev8JtsQ0IjkVM7FWkZhLgQ32T/vL7FYR6cYjdkAOM1uW+WkoeG228tg==
120287 104 2020-07-29T11:31:04.575Z 3f49104df09541be98b4dcc9fb803434441430d17ace63c8c6638214e3f9c630 3f49104df09541be98b4dcc9fb803434441430d17ace63c8c6638214e3f9c630 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032a6a4e0ac19708dd3a30678a59d11a6fa476a63eb1df39de64cc2abcb277265c 03649137adca9b71d3b1a8a9da4cfe5cc9ecb19c97ef8eadae41a3a05ac1d8f832 E+umvuN4EYGHS1C1jO67MDXD6MOohY5lT0feBFv3Y9v/s81+qWqt3k4gqCmFn/xSQQ3HfORDjjuBD96MfUrFeQ== 3f49104df09541be98b4dcc9fb803434441430d17ace63c8c6638214e3f9c630 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IiV+zcYBPS4jUCq0FtoEMJrVZu2KRNGx+RY+oD0EjuyU/HAJK7gKEdUF2d9jkZmys1Psnk1h5lSfVtAdIBG2Hg== XmNXn09PlukwmotucUOjJhTWKNklmLQRH21HxFfhXdOoQs3yGGJjpM1zHeyD9SAxtuF6yTi+hEgjYUSkYLJlkg==
120288 104 2020-07-29T11:31:04.586Z 8524d3305de82adddc3bd284400e79de1e431408df6095a6e3d7aafa417f44b7 8524d3305de82adddc3bd284400e79de1e431408df6095a6e3d7aafa417f44b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0361c24a165a3b2a5b2388e15e746381851065a11aed2952996e0af5a20ed667df 039bf65d3d38898c98311573a7c9323f7ac682b9d9652648a4d00f905da05a5c2d UNInC9ksnW2AlSHS4vdcm+Z4Wdomv1wvwVygScEjlNKINIT52MkxT4HD186W407vetpvteacuWP+0U2Z3Kj+aw== 8524d3305de82adddc3bd284400e79de1e431408df6095a6e3d7aafa417f44b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IZvRSPUhBJz/83cuLXHLmFZ7MI51a6dPlfPxcKBbgljUumXDQ56dBFnOz7BgM68YDU6bMlKTRyl4wQfncOVxAA== PUE3urFLaTZPc60uHN0h527F9Zz4+UukGm5g1VfMcVanv0di0Oz+CPGkcUJYKgUf1XHFoiN8GVDp3yv3oe1b8w==
120289 104 2020-07-29T11:31:04.601Z 3f49104df09541be98b4dcc9fb803434441430d17ace63c8c6638214e3f9c630 884554fa7b64e5c5ee5b19ead9fa848969f3ad4136a9a731a579d1450ee58f94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032a6a4e0ac19708dd3a30678a59d11a6fa476a63eb1df39de64cc2abcb277265c 03b031ddd605d253a80c6c1070dfe118c0458c21dd546a111d03deb94864d50f13 6kYEiV4NWfuqszNN07zuhTnKHJTFN6oB5Ru9TNVTbj7fH56d8pIbXp4wlAKDAR2AJ1h94wUTXsR/YWdd9ht4CA== 884554fa7b64e5c5ee5b19ead9fa848969f3ad4136a9a731a579d1450ee58f94 Yju916e1+JEMLSizJjhq6amycMJdo/rAlOA4F+e8vza15XI1XYeTFYfctQbb2swriyZg65+rQleLSJn8mWLveA== qHcuJzIcEwQ8asS4+16cVJacjfBDUMH9eMpu8gzs1FmWt2JiRMdTIjHxHdAfVW2X5jRjXqmZWW0U/TfD3Th4Lw== T6gGobR+rsQlIhkeLbb21sYrpKXekCXgClNGH98pswNPwrEfcLUNaF+7CrlB8gvBpfgbjWwQFWQsFs5Zo3AygQ==
120290 104 2020-07-29T11:31:04.619Z 42b2f9d2d52284a5db360541af3fc98cddffba09d9450b19f02c66e27b0e3a1c 42b2f9d2d52284a5db360541af3fc98cddffba09d9450b19f02c66e27b0e3a1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0318deebac9caacfa8e595e20b3c31889de1977553e6fe443014078375f4e0f4a8 0292a282afc6fbc851c81c19569bd54e10a1da4ba87df0925f8c3d61bbd941e078 MGZ5fJkPp8coVfyPFW22vbpQOL7HRZe5lt+0oSr0pw0ycACjgtGWX31IM//64oeh01IovRt24B8iIvQoY6lY9w== 42b2f9d2d52284a5db360541af3fc98cddffba09d9450b19f02c66e27b0e3a1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 curhnbo7Ty2wRhjalEhYFhfFImD6ThzKp0jIWmnAdwvb04XKkFc9CZ4eS2A5y67rYFBQyLJJAkmIBT8f8Rzjsg== SbPGuA0wVnqmgvB560CIqtJOBjDUvdUSHDRJAZl4zboA2d7N/xDVYgGpfm+0NnOz/JxCnJJVM1g0iZyPVzzSUw==
120291 104 2020-07-29T11:31:04.630Z f026ef64e881a33418b48fb5ad2abca4b249da4b534bba745fb32f4bb43ad069 f026ef64e881a33418b48fb5ad2abca4b249da4b534bba745fb32f4bb43ad069 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0290442255baa00f1f7268c8a1cc399e5deb01be4f368f86f7c49a30819bf104ce 03053afde58079d7e7e32bb7b8ebf2f03090a0bca8b5d7da908bea77e80996d2ed MQk/u/utx8HsO7hYVqV/CNwYNvRbPzMlzZhmUAcpPrRlbz1MDehl8P9Sg3zzti9TGvGxNwyws8aTbcAb7MneWg== f026ef64e881a33418b48fb5ad2abca4b249da4b534bba745fb32f4bb43ad069 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BH1/FE04kUq2vUSiIUQNa6BSPZKn4c8L6qzNIxm5eYXiuVsRaryM6tYRI7bgP7Ik76LKnr0EHD+AQgI/c7E2yg== n8kTCEOqiIqWKpOGALPptPKkwqY0PlJA3HWfQS+2fXu2eBbdcsr08Wa3Y4CSAc1RbRo2T5kMDyOhD+2NkIVV6Q==
120292 104 2020-07-29T11:31:04.642Z 84f5968cdc34aab61bb596ad26008d0467a7211a6978d87addf5c90c5af9f799 84f5968cdc34aab61bb596ad26008d0467a7211a6978d87addf5c90c5af9f799 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c1d43a123f96f1bd1ee93836f044fecd33eb5409b1ced9ce5518ec5dfa148359 02f15b98e0d296acb38870d2ac113f8289f3fec998e6a2c33230292cb3f8fc5808 T7K9ZVzyAmdcNtVtrUt4c2qLIW2FZzqYiTpSiuVYswJg3fwW1Gd5nqwIBnfSWlIaUrTIYBS1eaiFiEO9X1MKNA== 84f5968cdc34aab61bb596ad26008d0467a7211a6978d87addf5c90c5af9f799 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6r+NShWvQ/mZazHkCAYh+nH7Vk1zQrEiIWz43ewMqrgTl0dMFsskwMfthOwXJT1PyyJ33gRMH3rFygzmx22GOg== xOH4BQx5HU0JUSCCFy0dpngB3zRxGr4v2EAixWIaSb5S5Kli5dc2m1ijCvd3y9BiXNBSOiSJYfZaIqAXQAP8Iw==
120293 104 2020-07-29T11:31:04.653Z 3c7d8666ac2eb1c839847465c6cabb768b461d846e8928bcb21b1b7e4b555999 3c7d8666ac2eb1c839847465c6cabb768b461d846e8928bcb21b1b7e4b555999 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cb055f64d399ec3a893ac0755b095cb56c08062445e621c039b75d5764b95094 026a1e6cbc1611d8fde208d6c707079beb371b2fd3cb82a2fa14d1efe491341bcd Z5lg9pysbS7P4hDjPvvAbsFjCN3U8Eu3nUDHKPd8Ye6IyT+gCMhfuSoF1ngCx3J6PAvPAMU5AEeVyCIPnFI+EA== 3c7d8666ac2eb1c839847465c6cabb768b461d846e8928bcb21b1b7e4b555999 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m4XNz32IYe2Ump6Xr/p0upwcdh0jZji0rzS/C9g49IIX6qpGVcVStBSO/MaIBIFWAVw7UpTDFWRSTytoxXNqHA== /eFlCJuwxi44tcBNo4x9/K6CvE/wh5c5AugMsfNwTkcxdb0866Eia73YQp83oReEjp+ie9kwl+z/ns0Psebz5w==
120294 104 2020-07-29T11:31:04.664Z 4fc8941ca1b10b78e784fffea4d202b64a3fc33718d9a9e2655bd8c7c98c0f22 4fc8941ca1b10b78e784fffea4d202b64a3fc33718d9a9e2655bd8c7c98c0f22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02abd71c749651a3381cc2828d1926a941830a0d2b68b79a29a1cbcb88a0e36148 025532e3cf6bb44a0a59359c1332fbe01d7653835e1f0a26f02d334a1bf2762e95 i5tytVUP0F8LRrl3CNcQCkm8E7Zy692O8auPC1dlxQZaNCS7FrtVg5qNxDPdZPp6/KsZTvqh2NJU0fXkprwyUw== 4fc8941ca1b10b78e784fffea4d202b64a3fc33718d9a9e2655bd8c7c98c0f22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LE12z3j9MyEqZX63F7z5EaEtbo29eUnCaiQBxk8qVyuh2bCNukyuV9gDRCN91n4kFnkN40gq2TazI/i5Z+8akg== Hb7+4Sfvh6YptnM/n3KefvvqifWIRpMCdj9RCWjml4Xzf6thCVahPsKXD77AVlVbc2YVIh3TApOQ6QPZLs9BeA==
120295 104 2020-07-29T11:31:04.675Z 94f9ebd6294e985c1ea8238c7dc7e45b65d91a7661b00fa0d68381f856517349 94f9ebd6294e985c1ea8238c7dc7e45b65d91a7661b00fa0d68381f856517349 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026a7ac40d45cf66f6e2a82298608a7f990cae47be79a981f9e8a7bdf360b3e570 02e84ea01fef40e2bd89e44a34ea3ee475fdd78d96eedc4d8fa615403bee940a2c z1Qi2ufz2+c4LcglKWmdo0lUw69EmYt/AL+HxCPlwshMjOXTiieMHROUQ+emyYxO0oIdBQekazxA5YCfunXfTg== 94f9ebd6294e985c1ea8238c7dc7e45b65d91a7661b00fa0d68381f856517349 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p/jq85jeMOvKQdeKBTdM1HPtSu2MSIammocW9hUm1g5vt6NUbmBY/c4hVAfExArs/ddIxMiPpmBzX7pAsoD1RA== O9zudc+r/vIvmfGSSEuJObnjz4+Wugnn2Lvp/KR6AhHO3MLR4hIuRMCfIeBoEdN10MQmaXm+mUc3oVxEboROug==
120296 104 2020-07-29T11:31:04.686Z d02b57698904b088921dc7e35a3e216dd448dd3b57b2594bc4d005080b1c2d03 d02b57698904b088921dc7e35a3e216dd448dd3b57b2594bc4d005080b1c2d03 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a824e04c964995c917c5ae6870ab0d2116a5b831d1779bd96b49cdb84195d7a2 03dab58c3eea5cf0bc7a6376ca3483ee0b84d30c03ec51d1f9f28bc605a1875e87 d8w1HmS+PrtDeaJmX1Dc0WyCgD2WQOnkqH2kscjEuVARaF6mPLYMXze2cEzll0tK6kig54E+PqWKGLnFo3xIXQ== d02b57698904b088921dc7e35a3e216dd448dd3b57b2594bc4d005080b1c2d03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hQq5OxuTujE37r7JIfvi59WS/mfPdNRwECyxYdW8RhwXx6ti6+Ho3p0sLrEBrwwBsWbnkorREsanjLdEQo0uwg== Y55JZx+MhKv0P0b3V6MFbXkeLQYy6HF+V3WTY+LcfD694swqTcdz9WcVFetNXBKLDsdeyX3+UFGMQyNBI58lPw==
120297 104 2020-07-29T11:31:04.702Z 53020216ef17f149152267fba877f64ea3b1b6b8315da8a064c51597eef49d79 3e94a2cf797e521ea3d93256ce700b87ae75bb5cf349a97257113f9500514292 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03084422a1eb1729ae7129833f512a06ad802c8f25667a0cf65163b9fd059688a8 035bd2ac6b1a377490602167b1bf58b66cb17e7a207f3536c6de0b6d610e86dcf7 62zfd1m9L2LBq7LkN6tAXZVrNR2e/wNfTsmHbcBRbEfW4mgCcBRHzfiTdplmEoWItswilgZXIP0oEkxQFJ5xtw== 3e94a2cf797e521ea3d93256ce700b87ae75bb5cf349a97257113f9500514292 6nEiheCrpwxgBAMii8vUV8P5fCHeZPWLu7hHIB5t+i9sk+MsM1ipKICzWL99vnE9/bJv6xI0NLzHLmglrD93+A== CFbYymgQAxKvrR5obkhyONhMcbVaJVFiAPvwXz70iz3+ssUBVjQmSeofCsYajZveCCWWYf1D+w5GNNy+NUk4DQ== Rw3ByF7BGbUHXFaKBj9PVBDliJQn/KtQvOq/5Ew5nd/pmtt/onb9hA15igYgLqOPhvx06Jx9YIQhtQ5Esy67zA==
120298 104 2020-07-29T11:31:04.724Z 7279d4412f0cef561fe681822c3129670114b2437aea1ec581a59c42c4c2335b 046433b1e5a9072e2ce294a9350a8dfb7892ca2e784692162352a9be37bafd82 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03573e489b1dcefabb8dbc7ef0f9b3addb2fa6cd7ea5e0298f3d5fe5bb29e61759 035a4a5c571308664e6d2fba37cb43b3b23272f330563d1956a9b967e96782d538 RfAmeMKxz3njVpkG8U6lW/4wFTJjooU8CQaAMKZdsloz/QHZ+KT4w2rHNW8XE6xePSDFU/82YE1yzab4oEx2Wg== 046433b1e5a9072e2ce294a9350a8dfb7892ca2e784692162352a9be37bafd82 TN2qqgQahyDycM4K/QLxLR+vBawSXSgPsR05UQ33xUBzX+6JqbrZIlikO8F6gwYi+I9xOMy5bAzbnhrgYEfQBQ== 4s8o9SVUtW2rydLrsBkJPJI5wAe7OUHN7cH3nWki/QEnyAOFyHztTSGnEtQNMcArISQSnUI67di72KXGjMjbgg== TyI5aXH6lHn3arujFcXgdHvNXxmIGREfsgmsBiQCQxsMPahjbsgquKJdtGky8JBNBVMNtQvC5p0XaLX60wPZ8w==
120299 104 2020-07-29T11:31:04.745Z c492ad59ddc2a16359f805f18edcf33f26fb7cbba97541891a1fde10f1b52574 aa4f64bce0c3cb90da36c60e7399b5fcddc3a799e985bced541e3dc7c1c75cfd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037e7647b357b0ab3afe59af3b1c9583ab21cad4753cbd607bb6b950a374c5ec91 032fb6a26ba64537f3e994b670978498b30491a96899f0d3e30d1b511b1ff4aa36 xzkFa5c1wMk6L56JzyQWnki4Gl8i0UgUGo/NHL9GQ/cZvd7kgGMQZgNzCQ4bOO8JHKJju8L9Mnlp/Z1glQSLhQ== aa4f64bce0c3cb90da36c60e7399b5fcddc3a799e985bced541e3dc7c1c75cfd rX47N+l8LVlfF209FmdMjBEO0S4CA40I4lqDz1zav8iERTnTrNEeo8hePbsNS4COfalNbXKgOoAwd6muc6fjxw== bPGp13yOObxYv5KOl/n6rz/D3Dwd9wh1WQUoePbGSD6UWrwohL/ZSrnxRsMRkEyCuRs/Y32W93vBUrEFNkIQww== 2bZidhyhm/S1AVu2FQuxvVyDKwh2NXlgssLsN8wHVggLBv9NMj53hML6H7jYQO2KLzihDddfkaGTPJEF2U6wvA==
