Block: 111
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
170374 111 2020-07-29T12:15:09.904Z c8b28a068677d51f28c83fb4f161380a1399ba232ecba5fc9f4ce78b1f2130e6 f795d4fcf0b509c8d5b7f8621094b72e59013a1e466c3f711bfca1e88f1710d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03060c0ea26494a7d5a9cc978a9f30493cac24aa4f4807d6ed00b6fb7ab03368a7 031b4e9122460c3f91580249f0243b29cad4c14be6a74ab8a289cccfc024fd1b6a k490t5tpRRry9woDHnwU/+J4qJNHk7d8F3ZBO7aprXQ9HwC03YfO8q8QK30Nt7VDIuHWw/UuYwKQLTmMZ7ALew== f795d4fcf0b509c8d5b7f8621094b72e59013a1e466c3f711bfca1e88f1710d4 93yasRFAiDWpv08MTS8MVfFkUTJ95WBT5nUCVyB6eLa+6O349s20cJBZxbbklHEMOSt8fnP7RnKTURajyv9tJw== UnPJOjIyqmEjxi8X3CnYrxsRlzVTD7MdpnEZVvA8UQ6aO78DB0KNZwnzhdTXjvvnWsVLaUcV8bkhI2Ib1IXGYA== /V3/ib/874PKiO+arvHSNKFAENDYntJSH3wwg6R5KYsDUfTOxBFNbWdMRzb0+DaovLmNefDcONnx+nI8T/SMOA==
170375 111 2020-07-29T12:15:09.926Z 775b1f1063ff963e3a580082bb27c8c6fc2e6f93225106be24f617753f3b0ede 767f72cafad13ba71f824f84d3f692485c77111e1b2861800995cdb9c8c196ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02694e7866771a5be12117eb71a884e3627080ee0392d168adaf632023040683b1 02fe50db8069498ca6381cf21e03d59f8fd2c0afa65f2f27bc40cf3e3f3f44ef31 +p32IHzQuWmA/CvF9B+q66tMjfgowLM9tatzmTRRlY0yk6xY4QGouUl45jLUHCPe+GeI2+2+XQkLaJw+H+qbfg== 767f72cafad13ba71f824f84d3f692485c77111e1b2861800995cdb9c8c196ce xmeVfaUwCvxyf4NqiO+olJSRmtHn9BD1yeFtbN3RgHtzF0ecrTlhWDywBKqPgonAgoa1KA3nEJr4O8cbzRfkyA== rfBk0Sl9EbYuZxQ1kldUBAsMXLb80b1E8GHUCrspW6OyVojAq+ak/8jb6MwdEPDQmL5KyF01B0TNEtk0OOX0NQ== VLj27CYPRWhWqmMx1GbcC+Qjof7/5S77ePZxanSYJ9UFz4BZpmJ7YkBfIwhogwBi7CLY7/fqw/OuuHBRCMCLwg==
170376 111 2020-07-29T12:15:09.948Z d20b0bbf4b1ebeeacb524332b08020326b60695d78565748b374238000720bdb ce0ed2a42bfffab009338c7200d38aced2c1c9301a8cf6b9e47cef61d74fe61c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ea7193d55d12894c3b08847d51a3c0dbdc767bffa9b9a9768950da6ae84ca2ce 03ab6c508b19b1ee2baa979a48e73cfd7a9b7500a50bd92746cc27415d2af5b058 /i6ZP1TmyPKTNsWoShz4Fm6oTDS2hNGWA0ymwZc3MtqSB5DYzyBouw1V/X5uVFVauMbkSWldDE+RbZLwQJMnKA== ce0ed2a42bfffab009338c7200d38aced2c1c9301a8cf6b9e47cef61d74fe61c 8pOyb223UYgIHPwVzM4MW/Anr/tZphFSaUk3l+HMmknCH7ZiEHWhUtUvaH0MCJeti+zJkbtfU7Th3rNkvGsiBA== rUJEdQkXL0RfLpfhxxFm1JtMTK/hwVEtUnuxRH31oKAIKHI7+rxaF/38mbM6Al05VwSqLip9i7oAuDdnNyucsQ== rRQBjLivgTx8YJmVh7dMfK0foinpGa1aPvd6B/2Xf0TehDF3f83yXrSJln78vQKToRssJGVSVOhCl3aZPSpEmQ==
170377 111 2020-07-29T12:15:09.970Z 2eb95ec6482e07c03895e6e12c34220babc342c4688deb5ffb2eec5156f2fca1 acc7acf7508ddb7d8889efac821b50769bb91d8dd20c3161f0e3939034555b18 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d2de8405a88c00c881ff0ecdc963a83474c38407f7cdd92934f22036de833682 028c0a6be5daca5fa20a05798e11737e73aa5e23a841ef320cf02abe3e2760a6fe JTtmmM7bWmExuPBjIGjYVeWNBRyOYBJVq0Pxpzosc1yjEMgPcCR0JxJwtDc1UqPinioZBfzP7xFyRjTY7FoDwQ== acc7acf7508ddb7d8889efac821b50769bb91d8dd20c3161f0e3939034555b18 63+Qkm2WkbSi+GKQsfNx8LmkB7dquwDqEpla61AhucGwKhLxBimA+A/dnjTs+DGfu1F4XRvdyBatWiMG2VM2vg== EpU/71Uahq1Ep4t34nfI7Bk8ADP1oI/4YYnaa06X+7rKc4cm6ekLcwWNDDRcQruch9lZzGGckGqr9V94N849RQ== mAQYPsyuSMuyZZu1lXfO1jkrhk7m/CnojIwhjXYI/0b2yW5PwxEJJ+WxoQ7rzn/m5ZkYmaRIU5yQH4/VKzFMVA==
170378 111 2020-07-29T12:15:09.993Z d88d19658d755fb9346bb63d785530b31eb5dab6559bfc669210f8ace1f4449b e88f5eb2c2a6e86d7dc582f013114c093b88632ff0a71545abcd6fc854d6bf44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039037eaec6f69845e9fc4f95abf7ef6ccbc362cf1c2d637bf9c3dfda347e8e342 02e0b3c9a660d0b53241754a159c18c6647b625a86ced63bfe9be6ba1d99c9d030 NSCT3uubgGDX5v5I0Id2H752pJn5MTVMkynPJk+IrdWtWjhIF1yuFWmmf0EwYEbyyZDCWP4dVYNY+i8/pJGiig== e88f5eb2c2a6e86d7dc582f013114c093b88632ff0a71545abcd6fc854d6bf44 YRjFYGhI159hxsJz9K1tivHrc2ofSHdss3V92sA9Ct57nFJ7fAwsqvVFTHblRpUP4UbdbzuvbnzfzmDPBJUx7A== HXSwZ0644JAYZqSZeNdCEnzabyQvgpUiV4lBogLQsbaOId5IaFsd7jsX2HMK6gUmXY3fO0lanuQOu31dYTsPWQ== CjKsJvpqBNdoc0NqnQPZouSBMCNenXGRljCsyUwMSkyjl0U6jc2cQBYyEdaFLBx0tIsftlbusWTOo2WnJit0ZQ==
170379 111 2020-07-29T12:15:10.011Z 35e2d9fa361d74036c6f98f57300019e3adfd2773c86f81f5696da7061123402 35e2d9fa361d74036c6f98f57300019e3adfd2773c86f81f5696da7061123402 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039567797809e1e65041378d04f85e1082b4efcc0dfd06681c2f69435058a8522d 0279739eb96d75cb1cefdce575763b4b831105085199274a1029262b1574eae2bc rjmq1thGEmFcOlc4BsN2Y6JWU7tkww2mZQ8+m1urFf4EWyWuGZEoX57KuqsfVHeMrNp+51eXptbrKxrVNURvGw== 35e2d9fa361d74036c6f98f57300019e3adfd2773c86f81f5696da7061123402 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oEf+abbjzn57+bUdiclaz0Jj8eAKyKDW5D53H9CQvZ+3Bviti/7MptItnysy7KAuYwSrqdflIrQ0cJOeHZi+zA== MavBJC/iybIvD11Mdb9ZCrAQ2SU+ri1oQlEzi8Y1c0BhSCg5tUoCEEczzRLh4OuMlbjvQRA2JJHcxnWq1x165g==
170380 111 2020-07-29T12:15:10.023Z 19d0b35f03107efca172915ea9f48d8aa6abb2b98726bf424c51ddedf4ec9603 19d0b35f03107efca172915ea9f48d8aa6abb2b98726bf424c51ddedf4ec9603 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b1934b97a3a55ab41011d52dbd63ec3889f2b50db7de0953dd80b2c339c3329d 032f9bd77c7bdd163f814f7065ae5fc3fd77409f35a255526d7e9d142cd31544e6 AZGOt7CBBdTS5O4uXQTBJOZLOhfMBKtfAqEyq5RydmfFZzWZ2sbOZFXeznlMni1VOZYSjPHsb3WAHdind31Zzw== 19d0b35f03107efca172915ea9f48d8aa6abb2b98726bf424c51ddedf4ec9603 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qetyC8pxeeKJO6CZjYEZ7Jr+cRrI0BCmpUjOe7Lgmto5A0bgQP9+oINmvcYshPDjJnRy79k7MeZXFXCZ+JB2+g== cjDjf4C5V1dr/sKL7JKo90ztoEsKnQOTWc/SySSVLfM5jBO7pRBhjLDo6ZNSUSlzZDE59yTdrbh7RgN+zA7iHA==
170381 111 2020-07-29T12:15:10.039Z 9a117375414c680f5c8acdbbd2dfe0384bd34c43fef18a5d1cef3a33efc06ab7 9027819d63d32fbdeb86b47c5eec0f885beac35ec5db24ec619e059d15e19cfc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025dfc736c309068505da4ecb0ddc903a29dec26df56fac3065431b2374e8f87ec 02d9dde515fd4206caf772c496558c4c66442fb8ea383a4a88441775ea50eef4be VLV/fF4C6a9hAkuo8dcmwofUP4xuntR0VEMR+NukvjiY70VE4g5Dk2WFr31s9z1av+6bPAFIAUy6maSaO5Zz5w== 9027819d63d32fbdeb86b47c5eec0f885beac35ec5db24ec619e059d15e19cfc vRHowd4P7Tcjs1KMvpBRIR+xSceruSDIkjlLrk3c/AoTE85SHwb4U9KFryv1dG3wzVj9WU2hcQVn8H5etHHx1A== SkmwmNNxrDb6RplP3P5MFMrq5cQ0f35qK1lNdBBMpGyp7wPc/8V5uEWkFJ0DPO6IaITUz9fjrUJc2eoGizFnjA== SjM/qsuTblO74OBEm76t4jA0Rc2jT81tHVWk/3q/X07k90NVzGr4YWKWdFF6/6QeiXWzyL/5hUgWX0iXBr6CAQ==
170382 111 2020-07-29T12:15:10.060Z ce8a55cc966851c2b23685d55ab7dac6a9ca1808bf86dea91673c5a2f60af2de b32a0b050f5df095ea7154cbb1d26a7e270a7a76dfd9c70250777d3c626c8fbd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020ec96cd2221251913922780ddf59bf5856b32b1af82643d36e0be7dde550a52e 0345de67223d345acc72861c055bf2a21348f02a14261dceb68fa797a1d2515a42 mNe0Q1ugPLuAFVD8+LymsSK3j9CixzpkJs5uAHDL30+w22O5Bx36iNsCKGlk8oFUjb13oX2cYLT2t6vqQ043Qg== b32a0b050f5df095ea7154cbb1d26a7e270a7a76dfd9c70250777d3c626c8fbd aIReh9fXi9H321GMCJ6sJ0g2yHbM4zXSaSPaOi81ET3CvG6+GrFc6UNGr9XSwAsjbuc4qY9nkFatcSm0Lg775g== umLkO7saLixNIbo/tSRVXv28dAHRjpRzcLgm05+sRRBAxGvTu4b0l26RR1s+o1jPvxaJ0f966bPj22CzbEYRYg== e+QRSDN2BmX/4BuD9pMpR5azozK8DLM28NgUEZJsowBXhTNs+hlseohKyMgo+DMjBnLsuAsuPDKkhGSN7eUOxQ==
170383 111 2020-07-29T12:15:10.083Z f832e3363a065b0ce2b695315ac31ff0e33b538e50e8e559c9de0502f546478e 030e14de38237a910e39b561d358690c719f8ce3ccff8572139b206647e0d244 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03522990fdda32f41ea52015dea50f27efd62b50e9a58063fe9715b502e5871105 03f0f1ea08ebc45237de940e38c08d4c29bafa3568d53189a3ade037e255f770f0 nOYRVRZhyoTZgbPVon/1x/yaith23iZy2TZktksaRrzhNFwdQhKkYiwzUHizSYO7qVgniLre3MicagFTiPjbZg== 030e14de38237a910e39b561d358690c719f8ce3ccff8572139b206647e0d244 J6XnW42IJ2A2S8LONjgF0LSon71J78K7AkMHajJyVCycdsuXOKtxq26TdEyp+mfU/O9norOS7KQjZICWlqor/g== r8JpggZCXvs3heqi+HyRpRRMr+7shNpIIefmTKGywHjJKeNpFJuxfFqxB7c71om8ouJ2gnq3wC+zLH1547tE2A== r/GL0ptXw6NGmduXAewJcO8kSKKgpJAtoljp7/Mk5czPu+ODErGSBo+qqBJktnWjApq4jN8ll6UHP+I4DlAfzg==
170384 111 2020-07-29T12:15:10.104Z 8066b2c7fac73a585ea9089b7d2b0057b6190b3c95145415f25ee6653871c984 56ab1a69378b1ede2cdf94cf307721800ee092f534a29bece1dc25cdb9cdb22c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0360399a8d10123ade1fabebac9b5e1469617545604fa378f5a708c83fb1624f4e 03dc79024fc1e0019aba7c7dafa25909a5ab1729f34bc70326711a3a0d6b762ee6 q9DfxjxrX78xzzhXeoJumiH4/apuHkiyeqXo/MvjbJlgVgPirmSPjedetbPpE6uMrKhG4yC5VrJ+DUz22U74eg== 56ab1a69378b1ede2cdf94cf307721800ee092f534a29bece1dc25cdb9cdb22c xIIqIGUaYRiqa2rULg9PLd0TsvykHXz5sJZn0WTiPLBgcSay477Ysr2HkcEAHtIlg+JtcG5dCOvMmGi7Cie+Xg== 1eYiWknhD6dWswt3nXZxOO+ju2srZwl3OFSHztYPBV+nUJODAWQ/Ex2xs9Tru3mRSjo5OQKUTrrhzHKJCpRSRw== mwX7Mx3I+WFhWI+LLoYDnAyGIUaqW+ooDD9esAYpTg1xLvzLOnnPgZMpfKtnhNiGCyShwX0wxgG32XO/W07L/w==
170385 111 2020-07-29T12:15:10.121Z 0ffca41fb720face1c4e2997667a513939a6ef6268b813297bf060edf7bfe31c 0ffca41fb720face1c4e2997667a513939a6ef6268b813297bf060edf7bfe31c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03710a52a9cb7ea8be36efeb30d4f6efeda0b94e4a4ea50e45e46d1562a066f6b7 03157180f9b37ddbcefe0009edcce40f5662e4a252b0b1ed5c3655f3fcca7aab7a x0pB30cukDRJgEiPRt1gbjXvXNfIMuphWDbXGY1kEMFVBJ3cYs6SGn87MadD5cS60GIat+SI1vDKTW3cO0862Q== 0ffca41fb720face1c4e2997667a513939a6ef6268b813297bf060edf7bfe31c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iol2URD+77F0oMrAw4tJT5u3vYCmaGG7WtUFju6j5fpa2gAC+gwU+Az/CVX+e/pvKn0fR3pj1SyAtDPHZzYOqQ== 8KeQKYbYGkDs3oR9hWxILWhgA+mNvPSaXI7xGeumPE3fmqkmKYmtBBlBqHKRaIqX2LnqPMRsu4wU/LwB8LlBmw==
170386 111 2020-07-29T12:15:10.137Z 53920acf3ed44f5bff3046ab3a1fbf3bf0bdea7a780406d12e833b3bea0a2e20 fc1258ce88a103c635e0778a5b7736682c591784381814349d7e9c7a9e688e91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0339e03286cf36dc8e9dc5caf1abc707492bc30f5bc7377e66e86b37077378f1e2 0269baefa2272008778273940899e1ee454aa83f0d9abd26a0b5465bcf2468fa37 iiqRCPkKq45lGMcAcQ4NwfShqNb5SE2iYiovYOaj7noGQE6kNKR0IfD9XDEG+JtJrZFd2cyeblUFs68LZVDIpA== fc1258ce88a103c635e0778a5b7736682c591784381814349d7e9c7a9e688e91 VastARPN41conU4/JLJSRfwmx9NWNHWSSw8EV7Irq0veUvPfYgOUELCz451McfI+uGvf1ED/bpbZsdWxGKkvdg== GEaAmbx4e7nFEi4Fi/UqBTMfi6UKzQD9gAVO8qq7yMZVORx/zStXtKUxGQkzuozKbQ/q+y7SOXfUN7upFeNTmQ== ZHXkMR9jemPb3J57SQEfwbnVsk9bZCstydsqQmNvavepoOi12GQ6bxNNt6UTZbm92auDiKJuB4IWPhc24VRRbQ==
170387 111 2020-07-29T12:15:10.162Z 127f18dd1a85d1d3d2e818b40a6aedfcc21374ec663c40be90d827fe1f5ccf51 127f18dd1a85d1d3d2e818b40a6aedfcc21374ec663c40be90d827fe1f5ccf51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03acaf4c601f55afb1c8a25719b9c5d6fb5eb4e5c24454eb946f821a21ee7656c1 03a9e6ec024090e5a8e4301fb8ffa6d50e235fc7c03111c1a90b7b3416a138a3c6 JBQ0PyXBoq5Xsgb/QStnSPeInbq8vEmGt+83wGMqVqlACCYEgHpQy8b9ne/TUGhUXfYzO8hWfZmMmJgwr11Tow== 127f18dd1a85d1d3d2e818b40a6aedfcc21374ec663c40be90d827fe1f5ccf51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nCZqHS3KRs8auss4upu7XlFZSxmTLpu1iL3hM0UpqN+s7jQE3blGah0PDiVnEE402l1Gt20BZWBRYtr58tOS4w== UqFOKudzyKiZdAFNgSmDL5EAr67ug9WllIzbFEM7LfTa0SD7Wu0RBwWDS8Ue3STalrIl5qMC8sXZc/YH+mWnlg==
170388 111 2020-07-29T12:15:10.173Z c0fa32cb09a5eeaa82fe9232cc6be8036938e13ccea7d89c14a9147e4097f3d7 c0fa32cb09a5eeaa82fe9232cc6be8036938e13ccea7d89c14a9147e4097f3d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bb9500960eb93f6e7dcc0cca1642b319a1c52eaf893551fc713b2a65761d090d 033c99b643c5d20e98365fce6996e6525142b53111f42d1392568f78a248a81163 6f6HdBW+X09BdYwdOn548TB5ArjQvdo/M0e40Hyo0xFJaFWUll17H1CvlnGBZWCozZlnMpR8dWbogE20AWFEJQ== c0fa32cb09a5eeaa82fe9232cc6be8036938e13ccea7d89c14a9147e4097f3d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jQJDORkAy655RHKTw4aNsbksTGGwVctwNKCSFJ89Qu2Nml4txDoFcBKqv8bpJAAQAfafDNdrWSkFP2dEEK+AgA== cCDfJwJnbsTzdPpK7R+asC0EXiEwAUe5Cf+SBBy5nrm5JOKhXCvmR6Wa4zAEoVvNx9yixJZCkRPGVPp3Vf1bYA==
170389 111 2020-07-29T12:15:10.184Z 14f2d337d9b48034de521eb44159d743b0387331fd1472f21bf1dd2c87636e4c 14f2d337d9b48034de521eb44159d743b0387331fd1472f21bf1dd2c87636e4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0311001cdada1b58fb5dfda135471c629ce1a155f3d10a60feda9a771d7b056193 03d179858e055d28ace612cc734ac523583af7a69a3f12c92a29025996461a874f 2R/Jyr9E9K5LchAKsicSahwHC/7B5rIYjqYEq6wF8uqvO6H1jQguSdLPLtbs7r1XRq49iDI/2V6nykK+3QqarA== 14f2d337d9b48034de521eb44159d743b0387331fd1472f21bf1dd2c87636e4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 efdH0fozL/tb6cZvGyPRD2SU1P46SVoIN3p+FWmbYj+PNLxTCCnT0Bjpsyzkp/uD/NS3yopLc2icIQzllvo0GQ== r3qOlL7cL2+By/294OfoTaeeSMqg7Rnolds5C/wVEuRY+zdkWXPf5V5myRnwjDVpD5LUutTvyBSLFl+KOKCxdQ==
170390 111 2020-07-29T12:15:10.200Z a5c874736d55d99666dc3de3520207a98897ec9798cc844cc72029659d8303ce fc17b10ff658a142dfddba843c76891a4b80a1be88097bb41e4d5dcde0890e4b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0303ad638a92fe9c9cd35daa5221a82ea7fb91763b68b80344238a0767010ebc39 03de054ad197bb00dd1e9a0c5dcda10ff7a4eb20a27a3a9a0cd232c1de46dd6656 Bck0bo0H5eKMD4Gog+0Bfy4ThH5SkQNn+Bl9dDv4YKfMJ9YoUSsdm3gdWZumLtuSqplgFXl0UBHYr/vXn7cS+g== fc17b10ff658a142dfddba843c76891a4b80a1be88097bb41e4d5dcde0890e4b qDvKnDJYi6oHpHf6qRut9PxP/k7AM8ryvSpytnBvFts3U2zC8kA7TI2W4uiopSy+CCqjvrSvSpT11qPYDQArcA== 46AtGNqC+qkpHOHF1SdeXXb9jyPPycCcO8+ZkVHtRjRz5nOFFD4xjo/Y0kh33UfaUx9whpQKa2USlmlG1n6/+w== UQto6jiGdKkckW81rC6CImB7NM3EHIGO8Z2C/Ymhsdo4BnsIwysQ6fFseYLh+OYSNyPDLhfH4wGeCaL8U0fZHA==
170391 111 2020-07-29T12:15:10.224Z e8c71cebb67c628a730d078d780e6a34f7fe135b68b2f7d354ce1d39027a6edb 79672982e3ccc2a22cce8606d9577a7d2be5579d56f78fb69252cd4a6f478f11 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030a5609f8abc37ecf231254d31c643f117f42131c5ea05448a07d9aacb2352a91 03c8e544dfcdf69fd5c86d3547208539c538f03c476ff91f3998b8d27cbb0f5fe7 e5XUc8jnrY0sgynC1ATtOB5Ll7fAO7tsb+xXQputtKk1x34SRjx4L8ZBRRq9EYu7hmwf2bsN7jR16pPuY8Epvg== 79672982e3ccc2a22cce8606d9577a7d2be5579d56f78fb69252cd4a6f478f11 gkroQrYUJW0j4IMSTzpKiUasxDPvLhYy8rTTdI/f8WX8Qak5Wa3eU3cj2NsbeTTGO1ziIK8KhgVPIUWPG93zDQ== uPFOtLGoLMtZHDvPLS5gcL0Ob1GcNKrTDRyFS+YQXjXoAm9s1p8Pk9z0oHW47eqsRat3iP55U2DBUb3K4RdU9Q== YKiwRWrdhvIREud4u8q1AwRmF5sRamctwh8u4TQbVOqbkS/IIUG6sqheL+za8/FllREiKa+KpNgdH0ClEntI0Q==
170392 111 2020-07-29T12:15:10.245Z d8ac008ec2bfe5a605e5b235eff6d1ec9a9e4ade92642d235a9c17c0b96d8808 b71abd4982ee8d5eae562492a25f284b835724c833e2d2a2b165d1bc4500a6da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0256b52210ae87f4e6c7a42fc1e1fd0f0385b68e81734912e87938d04585df58dd 02dab0e3eb5c57a4b44f590c441e2ee877b818acfc7ca6e2aa0ba11df5d6084dd9 b41HHPv+EgbTdb0aN6ppGnKWF6KhwGGAYsMbLc6y3HOT2g8d9OsXAxm+pk53iTwOK5Tdf9UhgGQzYm9t4NBhYA== b71abd4982ee8d5eae562492a25f284b835724c833e2d2a2b165d1bc4500a6da Bd4GjwHOBF3WfSpInEnTcvgfF3xXRcP+mrhZ/TtiQVCREpCa6+BZf9HqE9iEqNH0w/rDUd7hYngLxUoXGpkdKg== 1DIB1uZAtK/hBvldrvHoqtzEwqwScjnZAOEk1G/ghI6L+AfwkJ6wNKeXg6hDlSErd1wuRToJQ32hw6NH7eqzMw== /GaBfSkhT2lCiBRdCFES0+QKDK0Rsv12bTNtbfLF9DhQSfEfWEFNI8Thfsji41woLodORr6tjA0S4eJs8UwTHA==
170393 111 2020-07-29T12:15:10.263Z 9a5a0c40576bedd1f019904172308562ea2749813afd9e3950183d0e5152d071 9a5a0c40576bedd1f019904172308562ea2749813afd9e3950183d0e5152d071 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036d00fd8c530fd6da7e4e2a3c850231819b1b59f2393c101bd1c5ab9594922cf1 02cdd5a4031b6964627e8d448017e1e9728bfbf6fe3f193d3c927c5fb7a74912ec zIkyh8qcjktZAfGKs18M31I9zmZNR9LlYR2Kj0ccXaSDvTWpXu6p+UuvwViYOkvTqe0BxRkECrfdAbA+W2mKdw== 9a5a0c40576bedd1f019904172308562ea2749813afd9e3950183d0e5152d071 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hNl0kvuwEOnouaX2U01pglGwSyGTDYOzak6JDtqrkz/avET9bwyRLVgPZA0/gxM/0FYPSR2kollLgKOThxzTJg== kLh7rMqX2ninKaSFZA+Uu5b1E5c13/vY06einYCJ3g0zhFutZBVvC6Dim/F7EWeme0okbvoedzzTvak2/mVKKg==
170394 111 2020-07-29T12:15:10.274Z c3b9d134686dd3a304eba5da9605a72ef2eac88e6e6bb134426a408fc334633f c3b9d134686dd3a304eba5da9605a72ef2eac88e6e6bb134426a408fc334633f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03607dd8a0a4839c51fb10a1f1d604b7a0edc81c242feb645a64b11bf50ee237d8 026df2e8a8cc89c6e5107480378dce8390a8a41b84db471ab14e81da6dc1533614 +Zw2xdPeTaGrGCk5zQOs3xSCTz4xp5S9sQ+Oyg6s2saruR73R8heovsCOnZPjwfYhNSI2BaDFdHu1FBSQP6pgg== c3b9d134686dd3a304eba5da9605a72ef2eac88e6e6bb134426a408fc334633f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J7qSdjCsKxq8mi4R074Q1e+TpYZwT9EU1innB5zP+ESsQI1Nv2F5X9BpUMmE6J24RQ+llhPvguw6ISFz5pQwNA== CPeGyMBHv369Mwt0+3HpTuBMtQwMAoRlzDDCi9ePBwK+FnisJHue4rDXKb6BW4UAT3z+CHOkVMF3usBb3ruyFw==
170395 111 2020-07-29T12:15:10.289Z 126d27c09eb8515c3f09f47cfadbfecf843a5ed309e87b6f48a755a1d5d4aa58 8db8590c6147b0c398e6c796570f1813d149abb155b0fb3f330dbd8c9b2aa70f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0273fdb06f080d369abed5f041f5330a623ec23844cf5720bad114152ad2fa860b 03999f23d4b5dabef8bb868bc364a28fac0d994d5a89c284efe98e4d88a66bd23f LRBSbzuhi6TCXltq9T8/Ojm47aJmwj7ItGfjurXYnskzLRbGGi/QnUaw7pHBROfx03PSNl27lXj2PLe+EbaQkg== 8db8590c6147b0c398e6c796570f1813d149abb155b0fb3f330dbd8c9b2aa70f Qkb4NpPod2ORHcZ03Hnd5Qwf7PfuI8LzziYOYWnItiVfUas97lDQpGpZh2No+xn3SUfEma6YnoAozrxSru/mhA== WuupfL8ypIPmYSBJ8NEkRIKMljDLGD5m60TSJ86viv/cV8bCrrrvKenUzu3yNB3s8lOLQAi4/yrgAJGeq/g5PQ== NaKb21UR8mEjYumr/hyUsM6M0jXRDRXVjhyA5DymT8cQE2RVQP5wFq7S6VAodf8XXFRMe5XAuwGzO77jbzEhLw==
170396 111 2020-07-29T12:15:10.311Z 2db371021fdc6299f9bf5ba7942991b9735dacbd4ef69dabd060796d01762b1d a5c4554e1558a9c79d72dfc9d16c4300ab382b966f43da51cdd2383d52209068 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032240fecf4ead57f5c2dddbeb76bd0c756139793c496c3a911375bf0c7cfbcc1f 0316a7da6a8e51aaa0f9c55698206a25d770c21ebda08e62d290327e14f1fd0542 BcS7/JLfp1RZEeSFumQdEV8f9tD/6MvRbdLFcsrmwRF1pZfJBhY8Urk3bOTvNjA/qgV41RQ3mMB2vQGGynishw== a5c4554e1558a9c79d72dfc9d16c4300ab382b966f43da51cdd2383d52209068 73yR8tg1xgZ/x0r0A+ZWyAqRfZXL3QjPYZSyd4Xlu+3KJX+pdJ4CyCFPDUeOK5wnojge/kU+VLgwy412yFi5yw== gsoyE/fhUyWToDqjHkaHfzws1ZFGtgLrZRs6cwvKQ3TuGcHxBymc7SMD+2nEh9BkVejIp296OTnUdUh9/Dr8sw== CdYJc2Ksr3rwkrFLxVnzhkXMA4+qrXVmQcmgb1IHum09BwXHG4A6b/qSh2PKTPUAlMfvIjN/6GlyyLe3c5bLPw==
