Block: 99
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
93651 99 2020-07-29T11:02:45.586Z 4f172675d3c3277d0a94f95ebcbd3e71f76f0aa2a4bf174fd8e557db4f107d28 1923c6be1d524d9110548c5becabb0eb54cd1f9f415b490d54ddd6ddee0d345e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fde9289fc13f1b866b0224c82bb4bb9875599744c26110cdb52b4c01705df4e5 029cdbac2d3813a8230bc9cf58099c69ad3d4163e441f91c31a3030dc7b97dad08 DAw3SuTTTQ5hTZEOfAgBeHIZux+lOemHm9AR3t9hHn5O4pdzq/zRDXRJJ1F2FM3c96cXYTU52+6T8iQotzxQZg== 1923c6be1d524d9110548c5becabb0eb54cd1f9f415b490d54ddd6ddee0d345e GzJB7I+O3lGRC5K6XeTHfDKhe4ZPsLyUhh34DjoM2PXQekls4PZ+9Wqg0nQntIVN0kwcBo3Qoqkn+jnZrRjyIw== QLU/q0TLsTRRLnDy3GwsPKFVGtTusLEx+bmZWJAiRacUc/VJcIs8MUWbmZ7sDNKB8dR9mYX94lex6glkGECTdw== uHDcz3U5nkG0K/IQvndwd+RL5XZQDwRulpPm4Wzr6Yswg/s57g7NCfYKrjDNYTDXOouzuhH/YGsc5HdhonAC/A==
93652 99 2020-07-29T11:02:45.608Z 8d640dcd94a3fea0cb7e258a101053aea2e56758afe69dfb9cf4d8d5de9a16b8 35489ca1bf86c4a42341ee11f7ea49192e6904d09672770601830c30183fb9e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024633a420d9179821c652818a1c079596c5ec4b6b30c7ddc87bf5e849b753eda9 03e34d6935fd66f5d629821f022867dfd26499bfb8046cf2f5a9b5236669f2b02c yZ6N9DqYRyG7qzmJBkzRnDbycsl4lJbJ0mMF3kls+e/fh/4l8n/SM0MErclyBNiVDiEdz99FbXZrayCQ1NZOUw== 35489ca1bf86c4a42341ee11f7ea49192e6904d09672770601830c30183fb9e5 Q5SuHzWkkoircIqgQ5b/j1vlifvCtxfQyr3PiayL0oVMI4FBuYg6lSSURAGG6Zqu3x51mUq7kvCJTcbEAoZCQA== fyOcmgmXh45eioX6qnJ2xUS9PNvA+xXtgI0OvKT8kyBBVUhBU8dfq8O+36UddG6kiS8AmMwBTBm/YtrDE030cw== YW/z0YGT1me1fMCO2AAJajgfWm+G4AaVA9PsJq1kh1oQnCSXtGwWE/cDsRiuK8rFdTrtWLqPREJGF+7oxJwS7Q==
93653 99 2020-07-29T11:02:45.625Z 48f3eb4732b44db978b0d9d585b3a3c3275dc3eb88c6ac311ae9c930e3ef0235 48f3eb4732b44db978b0d9d585b3a3c3275dc3eb88c6ac311ae9c930e3ef0235 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030a65b01e48a84272b3e14eb3abe31bb3fac61e569f19bb44bc6929c63f68d692 035e4bed01efe0efaf199eac4df5d8f3c185758d51bd873b6075fe66862c77c974 nuBkRLqUuq6IpgL/wfgvLHlEJCXULY+YFmNINmT/fwQtv/W6aCIu+oFEj5ZxygNjipv6a/qgy7XLRUKpZ9IVzA== 48f3eb4732b44db978b0d9d585b3a3c3275dc3eb88c6ac311ae9c930e3ef0235 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CwnhoDEJOkG5ZxgRSC1BjHtX/neag3BL/yVX8X+qHAslPC35NC95ijs4Sbk7/9q8NQSWTi9qoHGoD2brEMu+8g== 4YoadkjjIxXj/9f4b4tdnbRZ0qBVFw9t1mc91UQgk/XrcDfekZXSUdg01fYkSFKupvvoW1oP0+JQIjl9ykqmGA==
93654 99 2020-07-29T11:02:45.636Z d565a11c51dec88a473d95783abc23ed33e20eb41c5424853a6f4cd6a9e96d17 d565a11c51dec88a473d95783abc23ed33e20eb41c5424853a6f4cd6a9e96d17 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cf37c469a8420ab3eb00e75498fde31c4dd2e2c4262e16504090fd394c44cd44 03436f86eccfb4560b9b61aab51079be25ad83d2431ca4c139799d2261a23d5d34 LSLzLXMF8uGN/WpsCuP5fEKvDyDFnnWC00NddV+Cv4exdTtC9dMcvzlYBqk8MpHNlGdvXBUgu5wbBKyuHOx/ng== d565a11c51dec88a473d95783abc23ed33e20eb41c5424853a6f4cd6a9e96d17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h+knlyeV4QqFkUWlD6r0YQctD22S3x/bnM1jbN425rKJ+GXraJ71HCpL8wV+8XDeNgocx4eD/n0nhuhNWGgOZQ== EYDfbUUJYwQqbh12Y7qLM7XqKhw5dFY3LIDmhf2Q7L7uYE1N3VODfStmKavXohyAVqjtZ5VkwYDsuy+zlFsyvA==
93655 99 2020-07-29T11:02:45.647Z 427865ee1ca9d32d2010e445ad7d661013c096e4312c7b0addb632198450da91 427865ee1ca9d32d2010e445ad7d661013c096e4312c7b0addb632198450da91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03919dc8cd2f633ca3339cbf6ccc7e36be226bf59427be96b08c98503036f25f03 03cf32b68f9d8fdeb327d02d8ba2d347b275c061d73072a5a7141981b20c92acf2 GVoXWbANy0byZgjF10bZs/HyhKp11CK2g/LO4ws1M4ifOui0+L6VzoLn+F7Gr1KlOD5svJHdzjt4iX9uFm4Iiw== 427865ee1ca9d32d2010e445ad7d661013c096e4312c7b0addb632198450da91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lLo741G6m6PVcqU5LDUet9NYSBBeNVKb1AK01uf1jZ20iHa8/hKqyjuMehP505wR2r+O54UBUmthqR4+YVI7LA== +D+7AWkAoymXCtEZmr6GlwwtfG/DYMI7nIVBtlOXxCe7SZi0E2tq30oHkZnI6VN2n4DuboB5pI+BKoiMFxvCtA==
93656 99 2020-07-29T11:02:45.667Z d565a11c51dec88a473d95783abc23ed33e20eb41c5424853a6f4cd6a9e96d17 8079039bf8586234477b3029eaa19fb69a058efb29ef6c4916dd9b01399559cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cf37c469a8420ab3eb00e75498fde31c4dd2e2c4262e16504090fd394c44cd44 027074899778a7a7eaf55ee6f56636b65dfd657e8e4a1bd58b70e2fc2d4be94258 erwuwuTjQYHMeqqkKSo4Cl5bFIAem9ZYMBU8ZE0BrMqUkiWKij4ulJIWSkz27ii290XKmzjkx2rpcbxmwY6ipw== 8079039bf8586234477b3029eaa19fb69a058efb29ef6c4916dd9b01399559cb 2BwZX4noaXI44AurwpwF0CuDF/xxQWWc2GJ7PN6G6HFERUSl+4IEWDfoosf1DeN7tH86LC4a8bDzsMtN969LAQ== SG5OaRTpoBzmU61LFa2AyQSx+pNyf2ISIG+He2hqEUQtKhEIZyV80xj9tTbUO+/PHuNZncOb9J9ss3nriLhi2g== 6Mkvq50ZjFwCEXfJQ6ZTTXwHuxBeksIIrZkFASKVY5f04nAT0GTO+d2ZVwD+ClCgSQ9qALr4McK9b6FVxz/n1g==
93657 99 2020-07-29T11:02:45.692Z 48f3eb4732b44db978b0d9d585b3a3c3275dc3eb88c6ac311ae9c930e3ef0235 b0f262561ae64acd9b1aa58bfaa7e4ff977b572085a5138458d587a0d40204a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030a65b01e48a84272b3e14eb3abe31bb3fac61e569f19bb44bc6929c63f68d692 02d7d10aee6f5a3081cf6a0fa050ae8b7f6c123b33924c2b649e099f76cd4bd43c c6alZRsJTdGvlVieVPiLRdHsoYuNQPS6C7vvk+N+aWu896K9jDSR3vLARV6nFEDCHNNAfIEeP0qRiRIPTNdkhw== b0f262561ae64acd9b1aa58bfaa7e4ff977b572085a5138458d587a0d40204a9 YfgwQDhIU2F9mcejTI6nsl5VGoogLDyWiBIfUf+/1bAK6SyRliAlLeLujuu6gZrvOvyE8MCHlMgiwB1HKaErlQ== Imdj455FItTzW5Q75winEQZxxihZvQ8sLmqLaetRCWdATbYe3rl0ZL5O0pV8hV/lg17/3EPVYag3FAux6SoKtw== glADHMUKpnskWA4KPyyWrN6G6LLSZkpYkNz8hUh3PmLnWJZAOwQadAqDW+s6UwOiIxhKWV9p0s8WR1nGwoKl2w==
93658 99 2020-07-29T11:02:45.710Z b1127dfe80451db8ddc87b2e97c0f90fa39cfca748bbebf79ca26dfd7c0d0f42 b1127dfe80451db8ddc87b2e97c0f90fa39cfca748bbebf79ca26dfd7c0d0f42 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ff7631fc544de1fe6bbd6936eb41317ef4034de0a21aa006a68f405cf197d2bc 02a929d346e7c6a1ca0ce42b0f198ee865e8ff9fbfb28d162d1828e378aae19afb BQeG3msrSdmUY/3XWBci3LVd1i7JZF+HVu2/ySRYgzRXgsE77+Qblbmt85r+4t07DnvuK4ffazDBmFVaX+rKiQ== b1127dfe80451db8ddc87b2e97c0f90fa39cfca748bbebf79ca26dfd7c0d0f42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DFDqI6fQHE61LcTlDKWzxr6/UASixy/HB2iiZHIW0goTYBeUe31uacFxdFxQG/9Yi9rs7B7uccicvteaKGEJuw== NLSXRaiWOw5sioZKITH3N4iOQqsl9NwcyrxF+qZG+OF8HXEa5Svi9kIzucL5kYvtIQ3Wj6u56Ei8mMiuTscgeA==
93659 99 2020-07-29T11:02:45.726Z 427865ee1ca9d32d2010e445ad7d661013c096e4312c7b0addb632198450da91 cd24199626a3538c7c21fcf8d7534d9f145ea655a8266144146a5a87b4799136 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03919dc8cd2f633ca3339cbf6ccc7e36be226bf59427be96b08c98503036f25f03 0329c0380c6657b36d9f4e00ef65695770ca5aacfd96ec433fc83883647815cdd8 V94K//fTpl51d8mFwMUzddFdNi7klSJc7jw1uBClqbQ+s1AHK1yL6+4G3J+oqIKwkvdp39OxUaNFzIrPDHM82w== cd24199626a3538c7c21fcf8d7534d9f145ea655a8266144146a5a87b4799136 InS4LE7s6BJyrInwlMONFsFFn636VZAYmn8XztahTMQacDl2QqfU3+HekYggvybFi5QIXjeTvw/mtg76gik/ZQ== LKwo/QHfoqR//XsA52CzLrXJqH37DomKIeSGRbmabhLPPWOlrMPxWKku2dMBOH+dQoylxmzHEXGD/AEYmLVeTw== 0sdwfzNbb2y6oonw6gF3tEqktlK/yCxvpawJZD1Jh6zzyR5BXdWjOox3O/hILH5XLMjix53vWdx9vA99t56w2g==
93660 99 2020-07-29T11:02:45.748Z b1127dfe80451db8ddc87b2e97c0f90fa39cfca748bbebf79ca26dfd7c0d0f42 a101e1021e3bc5b8dbc8671821321aca50497813661f14e9a818508ae3b7383d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ff7631fc544de1fe6bbd6936eb41317ef4034de0a21aa006a68f405cf197d2bc 02688bceb76c8ccbf0eb0d3d8ed2df117376e273c358db1bfbaa93a0feee30588a 3BFpLKplWRcoj30yKqX/tvvLr1U8t125bPJNQBCjR/3Ryl4oaZk0z9ygBCJcrjOiWpBhl8aEDd3c5jULimFL+A== a101e1021e3bc5b8dbc8671821321aca50497813661f14e9a818508ae3b7383d b2db790ER/pfMrMd8ygNMufZ619c7pTNnlttbbwZSV0Ofe9+7nWO8inAMuky6GVznXP7FiGk+62XFN+E3WnQgA== tbV/c8YqQ7K6SfUrukxOTP6md6DGWtT3b06nhIhc/bnWRuV92AXOHDHLaq9lMwM6LZj8wQUbmEKbWnYnawgJXA== GBe4/rraQ0A4vaiiMj/Q+11H/klvWAI+gK8j3IwjVgM51Xf4eJ5luJk3ygl7lRdcr0dJs5zxZvEFxJ5gM6eUmw==
93661 99 2020-07-29T11:02:45.764Z 244091e39f3e38952e2454676fc33d1f12026adf0b7c2fa5c663d537f469684b 244091e39f3e38952e2454676fc33d1f12026adf0b7c2fa5c663d537f469684b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027863ac2f21de2e58ef4c2b3131e3f77e74d11a6ecb40246a2f1dbc8930bd08f6 02db8ef0f938ae7fe8ed569a84ddb3cce11be9bc3d21c20433b207f7958ed5b6f5 c0WhE26n9jhq5jkHaL4GsF422S/Ty3gJubtzlnY9s/LJ2nrEMbaeEX74JkYSywrXxLgk76T9CFVlU39+cxjh0g== 244091e39f3e38952e2454676fc33d1f12026adf0b7c2fa5c663d537f469684b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EWP/3gNJWquIT2eXAzRomzkmRmSP1RnPlj9ReAcIfsHxQeapEQIazokdoPgtVKZGcdLGWhdJ9wjAW1nUUBwIGQ== rSCK5hTYabMD2aRPB1C+hHfqDcIzZ1S65jWt3EBNSa10SxuCIbnZuxao0515TuW6SNduoX5rNb84WLBtTZDsQA==
93662 99 2020-07-29T11:02:45.776Z acd0b19e11359523898c639444a6be3276b3028beb5260e01d24b97bc0517014 acd0b19e11359523898c639444a6be3276b3028beb5260e01d24b97bc0517014 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0313993c9397a6f496b3fdb4992db003d18d157c111a90a4a185e86e6141b6a3c1 03709ff072decb6da0a60d51693c004864fb8a7011ac9aac96b5639841966d31ce DvHDLVniONhFAawNJiIijVwCrx4B6M6XsUT1tn5R6WJ6AZaNXlKXGT+Jygef1IH+iojRcMrT70s3HxltncpuNQ== acd0b19e11359523898c639444a6be3276b3028beb5260e01d24b97bc0517014 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4L8j7r9gO55LUXa/2KmdoCh07RJQHfij1RLxJK+fYVnuE+a3BjJt/RlBrxiBXqhwi5oHcbPqhv80s6RbeTrpzw== C5R6O4fYTs95jfDnd7wNsbUFNTPXEsSYTi4gwy9yQrhBlKuDs71TaMjRVt+JtL2SQ0hUNBSsDfT2TqP6t5ExBA==
93663 99 2020-07-29T11:02:45.787Z 9a65769612c016ff453919e07227aaa58eba7cb6d0e0de907e801e1d96a08352 9a65769612c016ff453919e07227aaa58eba7cb6d0e0de907e801e1d96a08352 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e0b46c73e4183155698b359102a17672b2e384f73b1b519a315ee861044878b7 03a30a11e9f218f53b69aa0f347f43123554ff5f43f9fb2354cbe02a3f8243926f BUPLaUwusdHU3xa28NfNVZSpE5+ZtcLyjXWSLm/xik+M/ObYGtJhNAXiYAsqh7DwGqEmsROFxGpSurgDGZTb0w== 9a65769612c016ff453919e07227aaa58eba7cb6d0e0de907e801e1d96a08352 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hz8NCAQkhjlN4TbKVx+X18X6DP4DILiUB7PtCh6+YchHXwBJsRxP0W88lxnHYJxa+c+VA84cZiObM93e4Q0Iwg== Lfn1Hl94yrbxUY+4HCN5xxXfi3x/JXsSszx8kc8wvCkee/myGdWhahrWkdLw6+RvQmxpIOzuzPRIOMnl0jBaHw==
93664 99 2020-07-29T11:02:45.803Z acd0b19e11359523898c639444a6be3276b3028beb5260e01d24b97bc0517014 8233663297d26381e982c807e645e5a33ae521f4d271d0cbebfcab1d082a4c34 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0313993c9397a6f496b3fdb4992db003d18d157c111a90a4a185e86e6141b6a3c1 03441635bbcb0a55aa9defb946e20801ec86a1ff0ce02cf5cf7037aa84b6b712f4 Ef7Ca01JC8d/hHe2T3ByBP+J5xv+hE0/pQAgFNiW1cQfoVyBtjxVXmWFj1cqS00lXb5GwCZqI3/ULe93jrzrcQ== 8233663297d26381e982c807e645e5a33ae521f4d271d0cbebfcab1d082a4c34 Q4N58zppMMAyY5u/jQMBi4SkNI5vEOYsjjkvIFp2VQ/Q/W7hnN+HB7V2TgxBmQpqlPC6jzd9BAfrV/Kat8YfyQ== UgnbhR1VaJSjDbgyx/3i/QmdpI78dt8J6Ao1b2sqgxiGHTgtwOutaJgPDsYfMwaUVh1+DvlOzqWGU6nVcUn14Q== 49UrcMwbjPPV5ktTf3+hGZFCKEp20lXKCUhE5/Hl1K+7mLgqFys9F7pmLtAfu9/LoKAQHe6JVxsf0YnbjsJMMg==
93665 99 2020-07-29T11:02:45.825Z 244091e39f3e38952e2454676fc33d1f12026adf0b7c2fa5c663d537f469684b 03369656587c35136a01206af39b36b5a5550ae38f11728cc6dcd746e02cbc9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027863ac2f21de2e58ef4c2b3131e3f77e74d11a6ecb40246a2f1dbc8930bd08f6 035831ec1abe06094810c226b0335b12ac6340f3eeb37ae4c31ffc8c96ad47b5cd MJZasO6cf6NkfbCDkIdYo/dhl/ETqIndcaFGzidG1mrnV8jIYM2Fdh2MWyfWjWsLVUYDjgs/UZwHj+CbEWkXbQ== 03369656587c35136a01206af39b36b5a5550ae38f11728cc6dcd746e02cbc9e iYfjw/VUmRP57SJs6rycU3rF17YGIYKBpevu73n8gLC2rtCYqUft3HuQ0HkS0ceQvAqMsrt9grPKw8o8Hvs6KQ== OEdL71WjX6g0CyYrAf8+ZqKA55n/e99AXJ84fpJHuaP7uLilju5u2HuBHvgFJGMsc3Mfs759RzJX8qInk0i2cg== RZaVtnR//ceoYD45I8ES3d8mRzqiKhd3gVCZ3G29AHjd7uPUwnttm3aG6av6ob1c2jxa/yHkL6oHFYXG6SxBbQ==
93666 99 2020-07-29T11:02:45.842Z dc09c1d27e91cc0bc328f1e31dc6539cc5133226dd2b020d36daed8a15699f47 dc09c1d27e91cc0bc328f1e31dc6539cc5133226dd2b020d36daed8a15699f47 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029b808e43008fb4188335eb0ae3c64b5025495cf9ced0a5291cb15131094da3d0 0383c9c81980f9b1a9e28274da0647b9d6184e739dd5f15d0f6c6950c57f1e4d09 gHl+IgW+iyHyWXegIf4m8UGpFWjSGRWYrFyQTcTD1n5ta2oQy2qxEN3RzbbJI3tFw4+IhxZMzaRJz0eSBIalcg== dc09c1d27e91cc0bc328f1e31dc6539cc5133226dd2b020d36daed8a15699f47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d3zEZGBWBfmPMV3mdpMhFlz5O6J4+g5mPHf4olSd8AZ2eaOlySlLT9jPPNAAKASIwzbP1ZLDCdSySx9liOYI+A== MRVQfrUbIpVH9QZO3kz4XKRQe18JT1m4UbNUsn2C5QjsLmcKbI17rSOs+tzeOgN+EpVwmRJxVGXdyoJKNAuInQ==
93667 99 2020-07-29T11:02:45.859Z 9a65769612c016ff453919e07227aaa58eba7cb6d0e0de907e801e1d96a08352 2b49262b613a5b634022d87dc3827d01d32b83924486f863f71df60bec8c49e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e0b46c73e4183155698b359102a17672b2e384f73b1b519a315ee861044878b7 0336afa7828b69fc782f17a8396e84e4805e3a9766e347e3cfdc0d9f8855053ec6 9zBeOkYV6RqC8SWZUEWDwsrRycMKqWKTkEkWiNqmkHNQBZNNsp84m8z9GJe3vf5JYsEk7i3wkx0d9uR187C9FA== 2b49262b613a5b634022d87dc3827d01d32b83924486f863f71df60bec8c49e8 y50n4b50RYpSF5xaO2ZdsogAxmSjBJEeYmL30KObTn+egVXrllG7BAeXutVvuRZJYrwVRutA5lIZ3bYhSwh1pQ== pCabkaveCh1bnnBWXFjwrO9rlp5CnWUQxK5t03qUeNwOy4PnhhU4tAxqBPO+gu5TwKopDWYDnOj1GPZ+TWw2yw== yodspK7XpOho51xji6e3isvrT3FVC+DJeOG7CrhGGKsD/MW7JeB1oGdpdfW3jarpsMrTQtHtWZMu1Wq8cYzqfQ==
93668 99 2020-07-29T11:02:45.882Z dc09c1d27e91cc0bc328f1e31dc6539cc5133226dd2b020d36daed8a15699f47 d44386b95d4d47ab634d2b6d99fa065325c9b8d070a23cde0459f44049217085 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029b808e43008fb4188335eb0ae3c64b5025495cf9ced0a5291cb15131094da3d0 03d68e6dc1c4c4d1a0d089b9839139776c1e9dfdf6cfd292d66858ed822f48f45a V3ESyjMsES7NN408+GkY4H5Ql826ZnsFEbofgXLl3eZl6exmFYakE9RUh/Nv+xD7jVL46PNNoN6KHQT2mDkJ0Q== d44386b95d4d47ab634d2b6d99fa065325c9b8d070a23cde0459f44049217085 PrFGsKyRMTwN28BAnsouGTThYuRZIlmU5ZerXTX8FU5zwLDgSY7Mz5S1EQZtYDWPi8BXzZEBldtecHepRmOUhA== w47m9czc1rwARZHz6Ie6DZXIbop8W87bEhkl0PQqaO96k2NuHJS/oKjo4Hvz6dRNB//w4ncLnU7eeIikPkd87g== 6f3uvUOllwcplNeL0fjaC+6fFnwGH5FLZhKivJ5CcgTiVKUkvlhpI+lewiH/sqs7NrbhA105LnVaX6BZ1iiU/Q==
93669 99 2020-07-29T11:02:45.898Z 96280a20c68f49b6b258b4f0ab39743f8474a75eeda0ea188645b9c75d4c8892 96280a20c68f49b6b258b4f0ab39743f8474a75eeda0ea188645b9c75d4c8892 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dc3574cecaeee30dff9b2e2407d0113f480965c19cb4db010f005b497e960128 0205dbcb8d6ecb83cffb9d45f3d9fd4c2ca5a584c920ac6c9320cfb115a033138d gxATKuugoLALwaLzeJu3R+pKeeNf7nMdZq/6WdMLAaDMy9WMVZ8WtfJS/ulOVAytaLMDfbMa0557mLH7LbG/UQ== 96280a20c68f49b6b258b4f0ab39743f8474a75eeda0ea188645b9c75d4c8892 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +IVm5nrzTxWENwJdFhDtX7ryFIQm2rznzKe4QTiqVy3DZueTJN5B8RomwXMUiCjoa/gc3XjbL606sXPZZ8tdAw== BbxONcIR+raIltj5HUCaPV0VhoFSztow54KatOES1Aqu2Lt/eWsC6+RjCxJ0yhG6wfLIzEyWmRmv0+Gv+lQaNg==
93670 99 2020-07-29T11:02:45.910Z 6bec18ecf03e8209f801e9dbea209f338faa4cd8364e31d93df9f248be0758ef 6bec18ecf03e8209f801e9dbea209f338faa4cd8364e31d93df9f248be0758ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a549210f9af068b3f2798ef95ad7ef7c263f8e26909f4509da281917dbb56131 0209082b03be9cb109689bfb5cbc5f428c712f909de243dfe26070087574589669 KWT5dLP7/fludr4LBxuZXKBWvRzDoqFkmi5Kft/VnMrFD9faUWbJi1W+fM56ICcFN1RdeIRbAsqinGaWwjSRgg== 6bec18ecf03e8209f801e9dbea209f338faa4cd8364e31d93df9f248be0758ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w/fYc01iEjpLjGFdfsC8/WpMWN4gQl5eqN4A+AkOH8zc5R2l5DxdMPiV9DV647dE3VfEQjZRFFXG+HzcH7bYWA== AN9y73J7y2OK7GuSDy7wVkGixPUjweSDcgCfo6k67eGnWGCqtrmvEC6iC6wTbK+u+cg+tHUzsLzgmgV02TcWKQ==
93671 99 2020-07-29T11:02:45.921Z 595d3808ebf2dde67e2f4c7ffad40a00d2c7c57fbe6dd9b5b8c9ee5799a20b6d 595d3808ebf2dde67e2f4c7ffad40a00d2c7c57fbe6dd9b5b8c9ee5799a20b6d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023b8d6a4f251d7ac26c21865c0557b51b6b4888c29dd36d26ffac3f33161363d3 03e7283ba0f467cf8fc170c0368abefc073519c66b1530bee08a11275432a50830 PDg2BVYJjI0O5J6E9Apu9Ej/78NK2j6ZS8DJNIKI81xc2a6BNA4GxrHg/WpnEYHFLeVLTS3kv3G/7iBCcms6uA== 595d3808ebf2dde67e2f4c7ffad40a00d2c7c57fbe6dd9b5b8c9ee5799a20b6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aNolckAQJpLaUfzTGHjb43rV6luXv9YQuuMZ4be9PyQ1T6sS35cjJD/+yufr1M2KhWbt6pHDYKfBI55qdR319w== z4LHbC0qB5B+BH5GTusd2GdFRCX/HoY1fZ5KH9q119BCknb59/KKtMYCBVYN1LinHz1C0ryO5SOeEc1vz5x0gw==
93672 99 2020-07-29T11:02:45.937Z 6bec18ecf03e8209f801e9dbea209f338faa4cd8364e31d93df9f248be0758ef 335167c0315b7853a87fb1e9910e5222bd33c3d55a400d6e3925c46376196036 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a549210f9af068b3f2798ef95ad7ef7c263f8e26909f4509da281917dbb56131 03188284a6944defdc957029a2750b4d2f7a642c860383805c863708cd6dc83681 YNy2sVWBxJZuhuC2NF+GzT87OMU79r62Dgbo1wGiKk+4ovwSDnPxI5mA5tSYLAoHyGVN6u3mmQZFdqcHsofLfA== 335167c0315b7853a87fb1e9910e5222bd33c3d55a400d6e3925c46376196036 uvRz8f2VZFT5OUZ/I2nG0iCDL9I42jNXcVCPxMQq2WyzM1uoMM7XvhZ/eRR1jPKBw6XO0EBkmcfpV9820rSJLg== pWiQEI5XqvApJf1DUf0A6qEtkgK4in84ofI7a1VAW0PdxEgMvr1QdF0QOZRDRXry3MQYECDvUVXjKix2VW8G2A== W84E+UYsOTod5byRlGsy5kakRfqFfRQru67m5nPX6GF/L8HglEddzw3FiZ29UjLw3aXkXIS2kVkVxhQme4+jrw==
93673 99 2020-07-29T11:02:45.959Z 96280a20c68f49b6b258b4f0ab39743f8474a75eeda0ea188645b9c75d4c8892 76063f98318aeb193f93676e46a50ad0a01389f93a14045cf3deeaf1e788eb3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dc3574cecaeee30dff9b2e2407d0113f480965c19cb4db010f005b497e960128 034c3d92f501d6f490ef173d86098adac2830ef216dff30f683ccab34b5fca77d7 j/z3IPpWJil9v8yWM4nuXovB5TguJaQHEQmxhEK2C40pDcUQTcUNB7tYFlU7FfCIssU5+VpiouofTuVuKnIYLg== 76063f98318aeb193f93676e46a50ad0a01389f93a14045cf3deeaf1e788eb3e hRa74LUXR5ihwHIAmRIuyBYjufpU9Yx/oVP16gReTN0OoyhNFCRUZ7ANanJ+ScQ0nBOdRWwrvnZObTYgydxLjg== 2t/InZg1bF1hKrODn0at+ubEtJbG22RHUJDOG2O0U2eh87Yi7o9SNSjWhp6ndAHEYkbQe0L8XITVQYoeC8guIw== 13+0XP+AeHyU17IRJAk0yLMVIgApSN5h/cUhlTaG7T0DKG6isbafxHfNADd+8m8RrRslj0D+8SQ7iCSUt0hMGQ==
