Block: 87
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35330 87 2020-07-29T09:34:39.218Z c01751c211d9669fcefa394b650d3ce27a8315c8258ea7616ef79d422e5909b7 c01751c211d9669fcefa394b650d3ce27a8315c8258ea7616ef79d422e5909b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029a8de31dd37e571087d0c0d5a649ce11f07585978fc462b9bbdad700b3568293 03aa538fd4a0e14f0e39e9037eed7eb2a80e702bdac6466d5d450a4eb9c780fc0a N9OVj39URzGmr//X8TJwxPrUrOuxxN8F3vwLbSn+IdSLugLgq6HYZN1McHm2capuepQOxQoBHLehGD6/ChHVgg== c01751c211d9669fcefa394b650d3ce27a8315c8258ea7616ef79d422e5909b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f30Dr0TmqDAyHt0NJ9wYl9ADBv/t8Akiux1+ybP/L49bnZtIs2kD3dEacrnOMtbRFjddLxAJhJcH9Gp8sGss7g== 2I12x/LwZ+Qzh1eUNaeAV4gBsSQAF0wW/htQsapbAxy/gbolCU/cylDbvI4IwwZ01gB/KE8gs0xDevX7lmABsA==
35331 87 2020-07-29T09:34:39.229Z 50f3a5e7722438467594fc2551aa6f033b9b0d0d1c9a016ee9bf6deb424c6364 50f3a5e7722438467594fc2551aa6f033b9b0d0d1c9a016ee9bf6deb424c6364 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aedced860ee8e79272d82c8c2e281c575ae0a1d6d801f7c62d5eb8d0bcec0845 039d6c98b5794b454296326ee5d896ab511376dbfa82c7407f5487fcee669be99d WbIAiE6gLyLXD2TJgu+RYIV4aZhhaGRIJ0G+sSqmz5UpSR3asxHVjTtA+zQbqcGOAP5XbKbgrJU35rl0fwYI4A== 50f3a5e7722438467594fc2551aa6f033b9b0d0d1c9a016ee9bf6deb424c6364 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fjgnWnq+HSgCViODSrkGB7HAIqvTzEgJ32jVR3RG0wkYKW58T/KOY+D8mAUNIJH92QGr8TVMfpawFjNXu26LmQ== QinerYOavnfQ7K9TqUkAXl5aiJKZZoJicazV7kc8q5w15aBKojHP8pG9bGZh3EbcxbKgqMfMEvEemkWEQptjng==
35332 87 2020-07-29T09:34:39.241Z f8cd0ffbad5acacb10229eba48041ccca40007424377852a6dfa22a670beac76 f8cd0ffbad5acacb10229eba48041ccca40007424377852a6dfa22a670beac76 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037707586e9402588b829d2d2e4d0fa9e85a5b93b5934276e11b1455b47775f227 03c6f737fc5988ad8ec668e91f4c23ab90e0e75536264ebaa927cb6b532e54b55a kSlKbfIYu3wmshyn2ge5TTJmV63glBZE74aS3qvFc35OztoLcDJvPMQqqVA+mQhALKRR4BPgp6sSY5cQHQrj6Q== f8cd0ffbad5acacb10229eba48041ccca40007424377852a6dfa22a670beac76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1LR5rtlrQsku8nHsvTuiP4d7i/GjYpH0Xzbh55mIBgtEZo3rDXfR6Tci5rCHVKlsX4f//pV38/saHXy5MPeTJA== BBX6ttKYg/4XKreApNXJXJdZotvIIL8YmPqlMF9eqhM2dMRx3vDAuuihJyKCHVvW2xcFYl2seqPXUE9L8ZK6uQ==
35333 87 2020-07-29T09:34:39.252Z ef2818d5f866cb06f401e00121af5f2614195823fb6e043cd2b4393df81313cb ef2818d5f866cb06f401e00121af5f2614195823fb6e043cd2b4393df81313cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e7ad2983494e4a0c194869155f739291654d256fb555070b0621677dc7f06a95 022733c369d1b10971af1f452d09a9c5987140c26a50a901bf94fa9ad9e76cd606 xVi6xa0HmCWm4TFRBcWho9gsZ8tRtuccYtKd1ntKcwIfDem6Sk14Oo7fmzUDTJTP29hoYU2xe3dJjE1VHa8ttA== ef2818d5f866cb06f401e00121af5f2614195823fb6e043cd2b4393df81313cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bF6/ZZz5J2h3TgaBtXzaLTY3nna6vcjBbcQ/8VAyXlimtHEq1EirA1yppxLZKnKvXsE2LK0lG21ZMpZlXS0Jgg== BS9xMlwW9dlMsVwc2kfpPsbxndVoBghtidbbKa9InEuDka06VWliCszw9lmogvPkHSYSb7h8lWeS5mbkoPtBiA==
35334 87 2020-07-29T09:34:39.264Z 32253ad6a4674b3e493ede15d292ce5b07cac835f4d068f76dd8855bc567ec44 32253ad6a4674b3e493ede15d292ce5b07cac835f4d068f76dd8855bc567ec44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025aca8553fc0796efe6377ae478a8d455464aa3200309b7b4eda97258c2c05af4 03456ce22828524faf38845529310448c6bc6b3864b44a53cfaa18fd97533cc362 K5Sjz92/Wu7W4yQgTIoB6HJMsNrH10dFZ5azQZVaMceD8ZN43MT5cxv3ds8BsYaX3/gpBZhbvaBosCP6x9VZJw== 32253ad6a4674b3e493ede15d292ce5b07cac835f4d068f76dd8855bc567ec44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6XdTGyWUyhE/zIXIfG+pEelULRUjO0B2YuAqEsIIK+pjgrAGj28t/gsRVFJ390Q0diJhYtQRV9fGAGk3r38n7g== gOTTCZOsAGcQOTj516gJ2vre7wn47hI4qJoiteJDbRLvtctundmk8HCA86PYfYGCWTcisOdE/bqJqBtESuIIBA==
35335 87 2020-07-29T09:34:39.275Z b32e075e86031ea67dcdf1fad1d43ee6003d8e957d77c56a10618f7e823ef89d b32e075e86031ea67dcdf1fad1d43ee6003d8e957d77c56a10618f7e823ef89d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02688fd6848b5e51e2ed2677f43d36571aaccc5e5623372ca7efcd7e2e60aca447 038f05d9eb1182e0f6db2d2e0fb642edb253500c08cde71d025be02bd1d9ca36a6 p0Eil7n/rXUQIK7rB/oMj9gYxcNbH+Zy1GbtY+itH742VZhP8ZPvX/xBMN8Rb4Qwd0yiQHikctCfnuthNbYFuw== b32e075e86031ea67dcdf1fad1d43ee6003d8e957d77c56a10618f7e823ef89d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cWdWFNp96W/hUX31SLv8C8zPkkXL27VcXq7sEBXUqZWILHHAqNgUH/ijx8Nexd1H4ShP62tcTtc/90w5fvIdpw== 2dykHeS8GoLBRBfzNyCVBKcyVYsQvGg6sDR+JHK68MoCBUDdyOuSbIHjRB5B7YPzFv9qbHqYCvpreJ7SP3tj8A==
35336 87 2020-07-29T09:34:39.286Z c8b3cc06143e2730e30a43e1909088c827845214774b7f068d3ead08adec43df c8b3cc06143e2730e30a43e1909088c827845214774b7f068d3ead08adec43df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ffe40fb980af8842b97d06cf72ba42fde212591f331e56ef3c548f72f6ce984a 03737bacc54f9184ab19c4a0ec7f294d1d733e140aacc59a34a65a9d3a7fda2e81 sbCQFOZ+FA5+qHbDbCNwmSeIRBNN96BONl8fBCfaa6B19EHV11ds+zwK5ZxYQUqiN4pZZB6Hl1ZLLw8VkeZDLA== c8b3cc06143e2730e30a43e1909088c827845214774b7f068d3ead08adec43df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dLqKvZFJkhRyM6DnE3t6tdlFxOq9eknM7Vb3TM9fIBYyM+FmSx0smjQWy6hbniYtn2BtEOhn8ub81SCmrK6Dcg== IB1JIL51fH6zyb5zk0UEk1nOZijBMzwmeRKYP8QLACRCdLox5GD1O3BNyPNpPBvXoh6JsUFEfxP5VJvAOCUTSw==
35337 87 2020-07-29T09:34:39.298Z f8b0ca691ee91eba14ed46b7301b59710371b46bd716617646c3fd33c5b8e555 f8b0ca691ee91eba14ed46b7301b59710371b46bd716617646c3fd33c5b8e555 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03690508e9bff90d8d200239eab009cdc682a2261992d66451b767c9b206bf8695 0294ccfd9dd14f9c071ed4d0acc56d06fabcbe2f5aa18628c08d5f9082c3051f91 72GWojHe7JTZR+uy/U98MGGM55bOI5m/EYgEoNw6/3jCecAcWaRA20DAWuyBo5voLKKL9nkAsRoSMXEQFbG8RA== f8b0ca691ee91eba14ed46b7301b59710371b46bd716617646c3fd33c5b8e555 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GS4zSxHZeMEXuJgojuDyo6j8fRsdYbH4gpV73mo6CSEsrOuHDP65uLHJ1Httr2d38//rC5Qy7D/l10nOMOlaOQ== n6dD3LAEJb0Ad7Wu0snxl/qe0Hw+CWD1Zr69pgWuyqLs8w6/YSdazZNph6Zg9jrb5zr0uSrko+j+BtJuPfmOrQ==
35338 87 2020-07-29T09:34:39.315Z 7c3ac559278aba02e7b703367fa73574e68f0e9509d7603c224ba0ecb6f2d9bd c7e2254d115fbe162640c8f5b3b8fa1d4330be3c9598c39894de8130ba7e7eec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038f013340327675d372033dcd1c4827575728566f4bb93728aa7cb2cc2365993b 0398ac405822288143599c51886e2831267f6ab004160559007e2eced9268eb601 RwtvnjW4PbiVnoBixGSXVXRX9AajXkjunYdvfcgbdQdUxkvvSo7ylxkCxul/0mjBRITMdpj9SRwiQagRwFiBEw== c7e2254d115fbe162640c8f5b3b8fa1d4330be3c9598c39894de8130ba7e7eec ktcjss/wGQqUAHoHBmsibgWlYymdpnS1MyJzuwMip5ieL2TMpla3tI5bQhhEp1uEObmg1VGQXbzr7sE7hhoz5Q== 1NamKpzkJbh/Eg9DPVlnPSJeL2gi/L1yy8Vjn5OQ9DSOUp/eVtmQA3ZA0T1xL0V3OsvI563DqBlpxnjYAszRoQ== sa/gdQHmjEHMebFiNxJr6RoJ86AMBJo2WZfzYzcpDljaxuxMXuDvdubai0psi9US0HGWZK6khmV4GZek9rxe+A==
35339 87 2020-07-29T09:34:39.332Z 85fbd257b74546db7bb2c88052f38f25db212b517c5da30b397bb9885dac3798 85fbd257b74546db7bb2c88052f38f25db212b517c5da30b397bb9885dac3798 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034da4206b31cfa598f23f79d13a7484a0a875b6c483d55b368a7ebcc5ac14cdbf 02acf4a26ba1c64f171ba9c66d701e8e17b55dbcd72085998933b4d195eb9178e9 j40ruZ/0vUz1dx+5HFceIk9n8sIIZtMKxF//Z5LEUXUSxqSQfaH/rw4rL0FC+k9ICAyIa3R0/E94Cq4RygBC8g== 85fbd257b74546db7bb2c88052f38f25db212b517c5da30b397bb9885dac3798 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5tX5bfluxs7EXiVlKItEDvOsdUN8LK6B5aZ43hKONycaHNM/46azhQsxFt82EjwxrGot/l3c/++rZNNaetH2Xw== xlpMXqNU0zNixDr7nn8w1yKBKoIdwAgBE4cCqGNOifGLIzd4Ovmx/vYFFxbmn5UP2iaJfwCkFYL2nu8q9eA7wA==
35340 87 2020-07-29T09:34:39.343Z 84ef11341b65148d025f13c04b47ccc8a7019e8cedeb8c983c6d9760a434b072 84ef11341b65148d025f13c04b47ccc8a7019e8cedeb8c983c6d9760a434b072 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dc35f857e3ba466e4c502a4d4b746fcf28ae9a677efa4ce63fcc08feac6cac11 02a4290d473615a5901af11b131bc0df9e4c16b329dc68c86c588a0d8f3af8a5eb MRMX971AQn9nNmb1wmZuPl3r34unw8mxyfE7kz1GUB/zilgVSIlFjXN5J6o9yC1rYXBrs9QfD/NXECCD+xV4Pg== 84ef11341b65148d025f13c04b47ccc8a7019e8cedeb8c983c6d9760a434b072 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 phLAWE6nc+adVfQRt6EaJHXEQq6cy6+rN8X0Gj0p2veza4OBbS4o0whM8Gsd4xkg2RAF6TynkYVya9w+Ea+grQ== NrNYkxnHDgCQ0tzIPAjeHjtuP+u1OgxFIG1qf01pW5XyjfWVFn8HLTw85hRv3Zdx3QAKeXHoox4bvr5d0jTCdA==
35341 87 2020-07-29T09:34:39.360Z f8b0ca691ee91eba14ed46b7301b59710371b46bd716617646c3fd33c5b8e555 3af61b46216b793b46c8ae2be14273f2df6f4cf5a55aa3b819882515be45b71f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03690508e9bff90d8d200239eab009cdc682a2261992d66451b767c9b206bf8695 02f0a55153de08d291c526c888c09a73bb055825550f79bbf4cca0f92763354f34 bBDHY9y5giScMAmzBqutdgTndcZiDiVGIEx+FDvJ4lX0noVN3hM4SShpyicmUVT5ML4qR0/h6x1lLSGaAgmk2g== 3af61b46216b793b46c8ae2be14273f2df6f4cf5a55aa3b819882515be45b71f ncd4IPpfao5rWRmXiujlBQ64xZSLMT+CIg3MRRlVoNiZQQ01KydjeCEbd4gAGoLm1IOor1FuT/a7Zjnc7i1GNA== lBAVrOhFVq6AAR/KWKbVbcPTeHNcqISCCOEZy92ZIEutRKYWXFpvHn9V8S6ORjfSygmlY+yK6Gaxdxei9GDGPQ== iOmFDWfULWRtka+VDE16rfzjJsp5g+YrSMIC0pLV8aT6cyXI5KQBcAnLIChTmhppPIkoHe9vMdab+YsGXYwuRw==
35342 87 2020-07-29T09:34:39.383Z c8b3cc06143e2730e30a43e1909088c827845214774b7f068d3ead08adec43df f32274fc878f8ac8214850cd7f9f90f617859283010e3d73e18f8026ef2863fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ffe40fb980af8842b97d06cf72ba42fde212591f331e56ef3c548f72f6ce984a 0311aea98089f2680fcd3a5a49c26e4a46f669e2e999a6111589cd3061e52ee5bd xpw1SSKpuAXBdKiR6e99ZW2gEGjbfqfNE17D77b2FWe0rlMfznxPWf5H0HO1lmLjZNCmSH+sbkqIli/C3iAAnA== f32274fc878f8ac8214850cd7f9f90f617859283010e3d73e18f8026ef2863fd OfiOSOa+5lsWmqzX/HusWmE7+v5s1kCmGAEdOKjIx44ukaHYDPk2PwpW13juKsD3J3L/ilVmUSQX5WXu7dlQXA== Sbf+zVqm4vfX3cse+8+NpbTKGseJNld69EgEU3zCPuZF39Xo71B/feGvCQ/ASFhMhLcbwPlGDMxtyxWZuVCw+A== 73weK9m3TrGWKqgU6fru2HlEzjmF+5z5qSx/vk8ip6WNOuTevfjNfy7/fG1v6IXvY9oFA7XGpTBelCAJg3mhfQ==
35343 87 2020-07-29T09:34:39.406Z b32e075e86031ea67dcdf1fad1d43ee6003d8e957d77c56a10618f7e823ef89d d5466ca9db191998fc10ff558e8bde5b3c954d559e8410a45da08c314fb7a77e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02688fd6848b5e51e2ed2677f43d36571aaccc5e5623372ca7efcd7e2e60aca447 03f570b2f1efc703d07eb1f4f2ba9924d619a0d9af5e738b89a194c5cd8b44c325 Z1rHIXc2wy7ctlXapvuUgIiH4qJ+qU9WmjIG+bTxbq21020nDVWrXTq9kRTpKzkw2cOFzOu6R4VwpmhfTlu34w== d5466ca9db191998fc10ff558e8bde5b3c954d559e8410a45da08c314fb7a77e 9yS4P+1/BNxCcXAw0ccGTj/ZwKJfoNGzt+UxprLjTwMd0ofZpRa5wG1h7MLWo5eSaSXBf8SZf2GPXgChG3CLKw== 1+q5z89veUo2XmpTeZmwB/1WTubwIRyuswd4LZHmNL05IoO6/ZEpo3PUC15eNwksbLSww4v0/K9hMA1xBrkmvQ== D+DWDs4LGVoi9S/oZAI01bOC5pPY/mF1zwKbo6CK3+meQAEJpJUIfhueXptzSr+JxG3hmtTj00fmSlfS1NAvTg==
35344 87 2020-07-29T09:34:39.429Z 32253ad6a4674b3e493ede15d292ce5b07cac835f4d068f76dd8855bc567ec44 4f199984a36acd52e522656e826ddefe665025d18977af6fb978bb28d9994407 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025aca8553fc0796efe6377ae478a8d455464aa3200309b7b4eda97258c2c05af4 0278f01d95f944669d0e35fcbddb2ea8360809aed9e111d219398ee01b3e4249d7 e7SrkU7Xss/Aw3FXlYSKTK39zkuUfGQDZQkSGFQ6lMYt7iHNFX19QoNsnGZAEENumUwhhkoneUOnyzD+iHZFJQ== 4f199984a36acd52e522656e826ddefe665025d18977af6fb978bb28d9994407 I/P1qDFEGre6/wAavvlyGMdGj6jk50zROpUulqBPXxYIdxVUCPaQ48oHZYnVGefB3sH0y6r6OIxOdNcR/VFYrw== 6ZjFJu5ut1U99m2nI+W6WuT0wgEvq4KkUXslSY2Wul4zrD1mZHlvXlU27IQWJKPLySsK/5Ij/DOGPrfq00FJpw== iUcFNG4jniB27Xp3/lu3+efo2IKeE665iukYB/TNqhitqT4ncTLQfKP8x8YhIfS9vJ3JF/GHuGta286lJLcTWg==
35345 87 2020-07-29T09:34:39.453Z ef2818d5f866cb06f401e00121af5f2614195823fb6e043cd2b4393df81313cb 522b50828a6ec8ddc5a4a20942f7f9bd3bf5ac4905961f1ae19f550777317e09 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e7ad2983494e4a0c194869155f739291654d256fb555070b0621677dc7f06a95 03c097257d756857352e18bffd1e6fff9b32d67c73969ed7901ba99ca2edc56865 h5Agm21yPmq3KVAxthWXidFo1pcB/94/fcf+Yf5apflEo5DFo/RTese0TOmAUdxsXqNCC9ytxF5Bu+uK/AE8kQ== 522b50828a6ec8ddc5a4a20942f7f9bd3bf5ac4905961f1ae19f550777317e09 CHBRxI0O7BbEAyh8+ncHCB0JGAyzyjyO3DRQ52mF6ohWXwHfwXhtKOas5eV8K7HYabi8AwwG2EuvtBt4TH660w== vPb02kfrF69LbCBHh6A/zSZm/Y5AAvSIbh+sA3wB0wkztTA7cLj2ZJRbLq8djAjfQuYJMPri6mTYxNr8Lzz8og== UDcCsNX1C5Jj2J0+lAdVT26VA9HNSauTYpPAuUsEaDXzHjeOEhNKSC/rtzmtZCjCYlPwiIlYJRDqXlZAKnG2fA==
35346 87 2020-07-29T09:34:39.477Z f8cd0ffbad5acacb10229eba48041ccca40007424377852a6dfa22a670beac76 b0692dcfe7d57294c45010393f7e0356dde78dfbd8400ad19d64b247abcc51ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037707586e9402588b829d2d2e4d0fa9e85a5b93b5934276e11b1455b47775f227 03b78621fa8b63e048c40b9595980f7a7d9c54cce3c0d037ef1bd583e9392ee75f O1ONhR890DzoqS3ynwx1SG9q0p4ZggwOGe/8Spr3jeENmek6lntqm0/OKRhcuZ77Q9XYhgj//0PXH3dvL2sVag== b0692dcfe7d57294c45010393f7e0356dde78dfbd8400ad19d64b247abcc51ef a9MwnXDvZUSmJ9IolOXT7B2uA4i7yaEk7b4ibSZjRfIE96Lu1DeJJc/V9O+AsZAczclOUFt1Cxq+osMXteoJfg== KvmSHv3GEOmvEKFBUpu/tBo5oNW07p6BbVRJvZINUw6McM6qHtr09Tpa6LSa/d+ajjaIYpqErg76tDGkCew0yw== kKlwYsk+78wwDXrSuNsH/eW6HggWTdOhXk1FhYgS91z808LmbFDYk2HDWvIvldDyrBdf7kfAH+FJZn3cWBw5CA==
35347 87 2020-07-29T09:34:39.501Z 50f3a5e7722438467594fc2551aa6f033b9b0d0d1c9a016ee9bf6deb424c6364 c1ac37a0bb613ae85403521981d95cc659add5ebb91bae7b351dffdad59355fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03aedced860ee8e79272d82c8c2e281c575ae0a1d6d801f7c62d5eb8d0bcec0845 03b2a2af9ccfcdb086f60776d5e11eab5585192492c6955303035055624feda2d2 1n+PjcxzVyXEQy56jxbE3jm/jriTUWy7FEthdepA6fMvgiX3arevZkepC2uuxOi6EMk29KeCEpJWLgolESf3Mg== c1ac37a0bb613ae85403521981d95cc659add5ebb91bae7b351dffdad59355fc D+lLyPh9OVd3HTXseRBle+k1ntlqJAz2PbtyLNn+yQd6ofIWvlfpoqmvfu3P3WlVGjDUZEPpIO267YPmYy2gWQ== 7cD9IH7ywCPOEglpZV4s69imJEPYxmjKKJo1TZIvJsEaFmv5Hp0nR37OR7KGcN9g6QNkrGCfYx9SwqjeIlSLUQ== bZFGnoCtcJSad33zUBXoHPqLi+ftSPE4KiJ9i0AQLK8VX1Z+YOQFsgOdrCmrVuoMdFNmZloZLEaP3RZRF7lezA==
35348 87 2020-07-29T09:34:39.525Z c01751c211d9669fcefa394b650d3ce27a8315c8258ea7616ef79d422e5909b7 173fea1958c92d6cc4b5ea9f22e1e04407923c2ad73d2031707e063db624f99e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029a8de31dd37e571087d0c0d5a649ce11f07585978fc462b9bbdad700b3568293 032131079113c8327ab507f1134dcc53d688b4b9c15d848b74bd3ede8a314725b6 3s3uRAjunVGutwy9YGt+H1Ol0bnnx8KHsyX8K2y5LhvoO4v8vOKMwk4L/JpKUCUagqlD9g/YcC+Voe3prlQCdw== 173fea1958c92d6cc4b5ea9f22e1e04407923c2ad73d2031707e063db624f99e Y3utw8LJ4+2EI0zBy86fgIwI0DtUbgXACjrI1eBgHys6MMaq0eROyY03CBiF9PfB2cUTOz95UQpZeqOy72N8bQ== 6O8rVzaaG0JDK83ncWGijOZO1S/HvM4FxTu5keqReeLKJMw3PQiP0mRn++MBfslJ68stL8aCWH68KW2qQslWkA== 7gKmO3BVhQ2qt2Pian5mVYfdtYmKSYQp+r7UW+s+yxZ8qmgAj/OtvQKFbrFFb6VBDiKXFAWlxIdhuIPzuoPubg==
35349 87 2020-07-29T09:34:39.542Z 360fb41124c9a7a4f4d960abac41a9edcf225e1b8437d67fe700ed52604a4d4b 360fb41124c9a7a4f4d960abac41a9edcf225e1b8437d67fe700ed52604a4d4b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bb9ab9062b701828ee1cc6273733c0e9f7324dea8cab4876014d945d2b514690 02f03c17bd907012c4938c59495a2f6e0a8335bb166c514cac8397f686f6e11490 dRr0gyQnp4Lpe/yBEbNOZ0P/dWD3HrqHFt1OP4OUdAqhsGVQhd+exjkhiEKkAnHYfqQ2QhAIbu//7E9Rn9TKiQ== 360fb41124c9a7a4f4d960abac41a9edcf225e1b8437d67fe700ed52604a4d4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QV6O9l7MxV/zcT+5nfoWmuuRuFRPu9F7V0uTvp/hDDRFcEK2ghSow7DsILoqhiBBndRKhGAs4AzIDpTC8TZGZw== L3Vsl0WbOjtPOq0r7mFWh/FrntPKaSt6kYvTNYdJZioev0DEOeJe2eiONvL1WjAnY2edM7YIAXRQnDGnVc8eKA==
35350 87 2020-07-29T09:34:39.554Z 0cf8076ed9668fd58b6862112a89d5f65eb259441e0e6dc6f4db751ae42447cc 0cf8076ed9668fd58b6862112a89d5f65eb259441e0e6dc6f4db751ae42447cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0385a38e5a90a05a990244553dc264de060849aa36a0107d285c780626efb4bc8d 021f5e21eda037b45e73f9bc612503face9025d16e3ae898d221833d111f82bade RcaV5jhkYFICScghiVbhIvbPb8McjURQXS9sYvhB6o60p+LouIb8g5x8hA6dJ6HA5g8hIE9C7hSj7Wmalk0qyw== 0cf8076ed9668fd58b6862112a89d5f65eb259441e0e6dc6f4db751ae42447cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BU/i2ZunpAXstzxJCA2TLfZGexwZRhMlel1JBuD3llco3fQ5yxmaIexrGWi6NsfYQabXNCMcd9nM3lYEn2snwg== 40aJb0FderwjlNnKxbMyrpaFCPfS1RHXoUbfmftK7GF0Wy7WeYZUb1iDvhjFUeZKYMjXWdfOjEsl6p2MWBIDIw==
35351 87 2020-07-29T09:34:39.565Z 090b942dbef48a6fce151545a7361c9e511726d97ac46d8f52b93d8ca2cfe4b5 090b942dbef48a6fce151545a7361c9e511726d97ac46d8f52b93d8ca2cfe4b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039d400fb080b9e23c4b714333bc8d7e5d52dfed49f4f65955dd5a0cd714b0e9a1 0302eb25f6133254b4293ce66e1326a9ecf2b7af605afffc8362bbee00bcc5a14f jPZYxK4ahV22VDSwBRl+/gSBCuTfksrUL+bmEiQEh0cBOAhlva2HGW8bQNjSogLKefmlAMrGUkj2s+yqdqu2rQ== 090b942dbef48a6fce151545a7361c9e511726d97ac46d8f52b93d8ca2cfe4b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yj+A7Smwb5Zi6Kx2Kp7+Z8vUGIHhuQt6VCfIvherxuvn29L/ph969HMiNBmBpgpAU3+36VYuIVQKYQ7Yl/bWcg== Y1Bxxsl5yXMJl64rQS5z6/Xjrela+75rB0DjFwz2bo0MZrg/YpXwBDbKYDYTrl18vEzRQ38xM6OPmumDZveYBw==
35352 87 2020-07-29T09:34:39.577Z 04ff85b8918d115bbd4ba3714e3acade81e73dd64d9f50c568d5eb79e2f3c9c6 04ff85b8918d115bbd4ba3714e3acade81e73dd64d9f50c568d5eb79e2f3c9c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039fb223c3916c43155367f220b134421b72a142b2ac4da9bb85f1975a65e77d1b 034e960515b7c7b6f378530f0ea5d898a1de095c5f15ad2d0d5139ff9655fab2a8 8aa97f92aYRqowekf1ClnnAZW6ThIm4aNWkJweLtafS8pLZPFYvht7rYP3OpBffr/ud0KELddNV39yIagBjxIQ== 04ff85b8918d115bbd4ba3714e3acade81e73dd64d9f50c568d5eb79e2f3c9c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tap8lFRQk+qVxH/sEth88MsIk5otMyP2tI4bCkjoCenE3Uu6BI/0SVuQECxvoFdd7cJdR2qovLFsoG7mW2KWWw== 41Vd0YHciQZ/JRt8JuU/GvrOm+8/gtP4ge0T63fDIoYRB3CMvp9+l1LhJucywnPuoT3wR7thKSJzzzXUnHzJsw==
35353 87 2020-07-29T09:34:39.588Z 9fe00e706a51126d03ee22c1b6952a716d875625a770c12bb81c9a31dea47968 9fe00e706a51126d03ee22c1b6952a716d875625a770c12bb81c9a31dea47968 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d1cb294f646d26a2e855caf56458219a08c5ef3f140086809ddeacc13b733eee 0287ffea2069694fbc5b42488311f193ebe8289fb9228be2c9828f5a7df4219c88 dFnvf+S45N/oFZO2RvXLGf8jVKE9K52Xq5alOQX5hMhXZX+9taxLseb8QUoOC/+AmdqUd0LdN21F0kDMULwEyg== 9fe00e706a51126d03ee22c1b6952a716d875625a770c12bb81c9a31dea47968 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 37BCGwcr4cCF+GZqBLGDWAOU18NEF+jV+IUVbmjU1SUq8QfqbQZ0/mHPNR8AVw8k0VLooZEAHlmZ0KgbxY/nFw== MUsv+UXY3rpHyCzOeZzv324KWPhuRh17fCv1vI5C4CYqApDVOI51gKKDMoo6M2ZTwg4qvueWB0A7dfivdchQhA==
