Block: 103
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
112791 103 2020-07-29T11:25:09.289Z 36ff4357c424b9c760b286eeda48b3d3bb2510401fc578b1021a8f39cae606ca b0ccecf1c529ff4424569f40c26251f9f429a467fa9196769786e5370c657fdb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c0c06cca858719831972963343f65743c96cbb2c34a38012e21ffe70867f63d7 039e3a675f5e38e36792dbae4ca92a117708e65d6b00b268c4624c083d17a2d4f2 YnGh0jgmNdDUIRLhj9GXRYH2cuktdJKjs7fzzs+vGr5bfkG9qiDwXMMINoLlVN8wzCyyD0OwimjkQpbixK0ApA== b0ccecf1c529ff4424569f40c26251f9f429a467fa9196769786e5370c657fdb /nqAkM+REyX0ixhPyRZE4SwRa6EedDGzEDPPP3/ehm1VL8s3uz+Nzgzu3BaDr/SKuNPkRfgKNmZzqxGVpFpJSQ== m5A/Sh6dVjErqvopCVWBm/HFLR6PpOe07BevL0LyUKgoyMhd+hdDdyR9NyIwgWAmdLBzw5X72+DtKDHmmpLylg== pvh/Yo+cdgk9OXXr73yDGeDllemO4R8BKjM2N1LjyvhD+GXRqTqBXI040Pa7Y4+bLLY2cK7IZUUgfvZ/a97w+g==
112792 103 2020-07-29T11:25:09.311Z e521824264dc5973a01a6bc97bb01c601ce65c43cac1db0fb0fc8a36aae743dd a126169319bb263ff41dccbf5b6a478b601606976da88f33e09d63c1a263ed33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020d1615f0fb006e1e8eb06a2371bf80a6bedb5cde876f05f34cfd3dfb16475ef1 036597c3ac3a1418abd0aa6df925eb95590a0f4cd0c8f92a27418c4dffd6efb93b YVtAK1kjBOljgKWe4b2+2oqscntOyvnOp30SLABB74trqJ3vLHicYWM54HrdcDwoeTT4sP3NnQrCGWundNWxHA== a126169319bb263ff41dccbf5b6a478b601606976da88f33e09d63c1a263ed33 dzDPfUaBQvWrtfcqqViWrNAgUoAVDP5QobWftgeLeiFYCdry/DuulkBZdEFV5+04OJ7jFapekXEJQSIxTz1Nrg== MwZsNvhGQawlCYNqqxSeDdCzbh6oGiUq6gxPboNltn+6Tk0ZXTkhqCk2arzljC6XLSoWIp23rB7lrWLmgG1dYw== 5VvOcbn9KcuJRw1QOMOqjet35iblNWqZbgmBkhg7PJ/H43cnZvcgnHEEAxjmdrhGfx6tJvV9gGwkjmfTviDIhA==
112793 103 2020-07-29T11:25:09.333Z adffbaa40c3d33f64c1993391da34647338c29b9472b2ad3a329d7799b7c07de be7f7ad37d257d44f2695ca5b585b680e68e21fc9d8ebbd83170233c558cbc5c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033ed35180efd7c6a67a404fc55690e084ea7bcab45cd24bdd1a51a83008586df5 030b66b41a4cb9f5a68d30ea5e1c97928679b6608e7d4bddbd10df433c4deb4b7c zdhphoxXZ8mnAcMqj+7/G5fjQ81mrDehBenSLwJQgY0rUZFu+754+cB0RsH211sKapOkC3uL7jY2j4W/nUtVnQ== be7f7ad37d257d44f2695ca5b585b680e68e21fc9d8ebbd83170233c558cbc5c th3hw/BTm2fuwJ2DBDm7a5fK3js/szFDCetCsxao+KQl53JLVdnRyXk+iSkrekgpmg7kwonQwBhUWPPKBsNrEw== 5UQmeFJ9U6nAODYOpDGd1P41yo06EEI+RwTc/eRqMvcyKilv3pl6APVSD0TfA/NklJYCI4W3q5gkeyaVrUzdCA== U0GC6VA2D3qK5MY9aMRbLl7ikqM5zOVsuwjC9OXIUEJojr2QwwJuhnvqEcwxCqfUjH5UtFIX0C3jEqdjJhdfyw==
112794 103 2020-07-29T11:25:09.354Z 174392961e3c223ebd72da859f00101a9b0131f07861317f98edb9b5c93e78da dd3896573b2052142bb4dd022bfc43dcb82db9b6e64276af60262ab993deaa7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032d03b5b9476dda995aa20fc7494fbb4c9cd2e27bd473db9123aa3b1473ad918c 0372e468799bf88fe4339600325eccf97b91117d04189c2182b98b01ad167f0bc4 5A1qSq48+v5QxS52eCT9XL7FN9bJxCNc2XAMBCMReDMa2VDq6A+FlJEphvt4ilFzOUP5XvxFIVmc8x5WvdaJTA== dd3896573b2052142bb4dd022bfc43dcb82db9b6e64276af60262ab993deaa7c jH7d36oERBS2ss2BXFUXxUrNWyYm0vroE0pBuzMc2R8ATrJCNIcdZ+rxj5NGlaOPXZcO7g6QV1pnfPNHIsRL/Q== rYrtOxF7b1FCqIOFde+h+XI9ESgGkRkJaFpaD8FTZMwZyybGHLZy8Eo8/is81G21CyXn+2c47zITMIcxgnFs5w== ZnK31H1mOuGRqM9rxjcU20BNQae/CEKMi/n9yLALi9qdpw3r6oamCb/oX3u7ofp+R6JAZmNs6jtDohKsJ5I7/Q==
112795 103 2020-07-29T11:25:09.375Z c1b1c648e3a780ff23daae58a8febf2f89677fbe90a46884701e3a892c2b8d08 7a26150ac8202d2187a38cdbf46faa240e94f31f276acd4b056a478ecaa85f38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026bc313714879817195bb5410c879baa9ec8383afd9103f83a9d6e4c4b936d3a8 036a48cf956f9dbb124204dbe51c088ea18fd78e3109a499eabecb0c76dc296a82 srS8bmb55ob17rOKXQViik59SIhtxmxfodzeDVG3iJd3ZnP46nThhG2GdmJouyPVZ1vLlSItQoBGdC6QoRN/3g== 7a26150ac8202d2187a38cdbf46faa240e94f31f276acd4b056a478ecaa85f38 il6af8aQpk4g4MjZKPQFDYDRdOepDtUTORIbCQUYuLvwqgyOFe0grRHN5ELuNQ5Q8x8uLRTOBaNWQlZm5aRhrQ== IwLMaLyu05Jz4gr++Z3mz+NhSG8fUFOlXQaF8+eOHsuTTvk8itCDpU/UmMOmzYkXIeNES0ncsDw38eh71Gow4g== 0MvszNXOwl9FfQUJT5iDGn71P2DLLvA81Ocq3EBs9nbh3QbMVAoaHD0bUi5068dDV167O8MjlVAyRmeBVUHySg==
112796 103 2020-07-29T11:25:09.397Z 401ba5e6d95db63c19ac0bac59e576c6be8a296d8a149b126c0129edefef752e cd5bd7fbe75c15fe4b243ab353979adc7f953c0156b19cbdd20afa7869b929c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0368eb69f29c35f0d36f9f766370172cef65d50a5a24ee2586e5b6935d9a304267 036fcf54615f6f7eb9fd54cee96b27d2e218644513f2f18f79fdf982d361339840 VsAkT/YWG6Uf4enIhpSuKJ+HZ1gPEMTSJFKW2xn6gV/Mu81HeXyBqmEjoNvFheRW0YJU1F9g9esQmjjxdbQQEw== cd5bd7fbe75c15fe4b243ab353979adc7f953c0156b19cbdd20afa7869b929c9 ybcxzjA4LT69UEBrM89yYJNPDgF0vMwKQ5T9/I/93pFrQEwd9/KwQyZjlqKIhtFVDsehtfovNSoVSB/3cb1+nQ== 9hsx185sdq3HQdPDaMcwjl4KZCHyXV2yrn877tE5tQdxy7G+rcXW6Z7E6PhUG/2xbOUwhQnwozCYlaArCdrKbQ== vWVIdVgnKXq3u9g6aMlZ/an9wDeTB6xVUEuFNSQh0JKFy51Iv/jvfc/HvJB+oO1UhmpfDqEZf3TGOX7pC9l8PA==
112797 103 2020-07-29T11:25:09.414Z 9ad8d21d8e758ec2c45b0282e9931efcb293040f0302361cf72be05c3295d3a6 9ad8d21d8e758ec2c45b0282e9931efcb293040f0302361cf72be05c3295d3a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039704840adb25a3850719a6492a6fd6b8e4cddf94aa6c60413af93bbab74ce9d8 03f1cb28b55335f0af4e932bce8201c700e2adb62ebfe878c45fda63498fbb54dd vnBpz47uP2V4SfgCWR6RrI6JngB+HpJujIywtnps/mh4yFjbOGpcSZzTEjBNyOhjivFBY2cDnQc7cZ9JOXYQwA== 9ad8d21d8e758ec2c45b0282e9931efcb293040f0302361cf72be05c3295d3a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qvWe1L0b6p59uyY+d9VIU4VcznrN+Xu9xi1aMg1ncBdRGQbl7wzsj4+VR4zwRcHEQXzXi/D9A4tulEiwpT193w== 21d+xcdafOffhb7gcWFcquA/FOcmrLCNzronAGUhfnxvvCFoDQudYseix0DD0J+9MJ2GBIS5tWYvfDsWDG2d+w==
112798 103 2020-07-29T11:25:09.433Z 4c220881d6487e1cb4c0e645e279ad477141db8f192baf886670c788c5d83b64 4c220881d6487e1cb4c0e645e279ad477141db8f192baf886670c788c5d83b64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0299971ac74fb9f527d8417984fe86e976705e40ea316c8340c4a30e8404f7b74e 02c9ab620d9f0f9a704715315821f57d74e4165b2ae679a16fef77d065a57f246d P62n8BL+O6v2t/5dJl2tsduRZHUddqCxDzYUIslPu9nru4ENHepOyPzj1z/8ydRlIuXI4K1geUfFiQAxsj7TmQ== 4c220881d6487e1cb4c0e645e279ad477141db8f192baf886670c788c5d83b64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qtLyUjahthmXWWvJ+NPM+Yz90usSihP8uD6Iz1hEtKUKOmrqdnB5CXS3CX8xL2OAlSsj5UYztMGSThYkK5VqFg== ZXrto53ykF2vr8RR5BTgipTkq6rLXE9+dzK0/3H/pko5FlXdS6l/c45DnlqojX0yjUpW4QAVJHle4ix8A3IzRg==
112799 103 2020-07-29T11:25:09.444Z 097044623568bbdd996dca1d39045a3aa5f43128abd4643656ac2ea55481ceef 097044623568bbdd996dca1d39045a3aa5f43128abd4643656ac2ea55481ceef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0349626c4a71c212530dc6d5cf06ddb51f803448ba8805b4e0d9053acb664991b8 0361a13a11c461b448ee2868d998cb8e4fb3525a243a3677c6fd848aca8083c972 dKPP7VBDe+WNBsGQVM2lTdQiF20EfaO6odIEp34QVkVnSLWljGhSAaK/WGVHTZOcy1UH+hRmezwUd+DigmlBoQ== 097044623568bbdd996dca1d39045a3aa5f43128abd4643656ac2ea55481ceef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LnM4+U/7UmlCnJC7Oc15zRowtRY9NX8hLtlDe9KwjNgMzVv9zM9O1OQ8pXtSFdN9eYWwwh3kR60Iz7Wa7iJe1w== 2aOR7rL1xrAy+e0TDkXwJaiDcyk9/i+YGUUG26ADJ7EuvpaS4EexaVJPbxB+SYo/sCUIUuVLEl5aC22ncdvjwg==
112800 103 2020-07-29T11:25:09.455Z f18d3811c350b018c99f40a44a8f81f0e14f7e3dd131ae2a03483751f0f39a60 f18d3811c350b018c99f40a44a8f81f0e14f7e3dd131ae2a03483751f0f39a60 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03212499873974708a4ee15815aa46235f5b34adf1a73e42e5bc407c60a5872097 0216d8057f161b2dd1120f0307c453aff5d5f0acb877c25689576431232bd2dbb3 wWijV9+7KE5uLMCGbDC4YBluxHwqNlZ0DXv4ZnPKWCBJSLitOPBMUmAybZk580eV6s7v3IlohlO+D0JreG+PmQ== f18d3811c350b018c99f40a44a8f81f0e14f7e3dd131ae2a03483751f0f39a60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eeD0WsXQ+rM0t2rt1LpIxCPRgBOMyvK1KP3+sikBPc+RsiLRQ1fn7Vclz4o2P7cd0jjLQBs6c5vYTEN4vZZLhg== Kwoe1NNteiClXA9SeKdevYSngI6asmrtnGsDMl63W0vR7BNwLkUmERFZnrAaUFo9CgR4s4En6+FxqVb4/kUgOA==
112801 103 2020-07-29T11:25:09.471Z c4f9a0cee0264550e820a9bd93984332bebf89781a4183de753cde46b3faf27e 36412cfe6243e5dce03ee5ded4a11b6a8af2441c992f4f8c762d405755dce05c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bcd2b2ff5aa3b1dbb589697211b3ad0e3f288aa86b76719dab52a1284321f84e 03d8529d62ab452a7eb9dbe7aeb41abdb9d1dabbb6bebd454eda147f6a8bc63931 vcUUrPE0O6iEURZrl38yGZc8F3FIALC4fIQy2CvYo4SJhg3Mb31tshV1qdY+ljK9GJo1JQLf42Pov1Gf3RoOkw== 36412cfe6243e5dce03ee5ded4a11b6a8af2441c992f4f8c762d405755dce05c IOz6tKoe+OIchg+H9ahBqbrE6TaKyQavaZfBQXAP5/gTpsLJRXmM3uc7KGkOTYnW6ObLM0l0TShQ3kY2uTrMag== 6UDoLtS/HAu4RfFPfsbd5W3Zl1ZJE6QHIaSSnSUO798tYFX08VGAQb3Sydg1SezbHkqenee58O408/ZZ+bHsaw== 4zNoY4LaEDG+cR6lv+dMXRGT19+cw3tHGsa7oYL3YwPVTLpAyczpxy2NYpiQUY8MfJ3xFlGcHBaA5FgaYBk+yQ==
112802 103 2020-07-29T11:25:09.492Z 167291bca59edfd79d9445ec42d0237befd0e09569011c07af589aa3e7d4246b cb953644b078944cdb19d8ced5223e21b4efaa9696045deed7d25ffbb98b62c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e6fc474b5b70c9c36d1c97c86dd4dc1c1919b241f4367f49356f450123de339e 02d2f18b767b1c3cf70c94431e0a766ea2b4320ce14a3b0a62b4c03127c56558a7 PBdxBrSOciZkOs+vL4HksUv+grj0LkXq1q8Xg8UQk5u7S6gu3m7FJqny7IyvprG/ZH6f1ymaR8k7KY8CjDAXoQ== cb953644b078944cdb19d8ced5223e21b4efaa9696045deed7d25ffbb98b62c1 g8Xqyx7bwcAKxv68EiIuoxqU7XKmHvdCgtpY914JAakRh70Q/qhd67pZPqymRS2NvozfMsVkXTWyWhYqaV1r0g== t9B50mYeSGcSFLNW6JmPxubs9hr2cczrNMU5OELH151T4QIMpYxlTv3AU4F0INd1Osg4eiDFu0eT/FRQlabELw== jFYsalgV7tIIcdlEvR4yvaYuKhSx1a75JU2liZ3LIjm9tuNIgIeuJ44IVhb3CNu/PCzJbOMTWQmIffgekadd8w==
112803 103 2020-07-29T11:25:09.509Z cf508c431da6d88c58c5113fc590be0f086c70f1cc36a7e78d995a0d1228fe1b cf508c431da6d88c58c5113fc590be0f086c70f1cc36a7e78d995a0d1228fe1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035b060059b848ea5f8ca470f6c5edb234264154921bf6866677b10e8b17417345 0213ae235345a24305080b7c5e597c42b3262e5d3e50e73167af9e9455c7a05809 OJ3RFYX5SQrX6n/KmilCwmQcB6TlR/uTaCKZf730AW+cqTRRhqoEuahNPX8gP1gxBUCLfSGZAiow65uzAB7ttg== cf508c431da6d88c58c5113fc590be0f086c70f1cc36a7e78d995a0d1228fe1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ssQ30hVBdn3CGWNe57/IwxjFEHlZ6ayM1DR0DW5z304tshLFVlhIt8lNECzckCvfwJLSFCC2v7BsygcgE8bCA== L7eBqcds1rQvcPAN2LH9TfrnxcIOmPuSEZTyGWZFVj+kvFvvIf9nVf9dU1Kdg3MCWffLl4FK3Y6rHdcAXsbAlQ==
112804 103 2020-07-29T11:25:09.520Z ea2ce57f65f1abc0aafbaa1ee9fbc3e56b8ab9c7353cde88f5447d56e0030b0e ea2ce57f65f1abc0aafbaa1ee9fbc3e56b8ab9c7353cde88f5447d56e0030b0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03587e33a4bbb5b1168633ac2c54f7fd8e5181d3d66cdd2c2dbc69ba32f7b23cad 03074501a8c6f9ca0fdd0c41e60c6d16f25ef3b0376be58987213030b3d507f1e5 nV548I2I9f6NC9klUDkQY/5VVP94TvVhnxZc/Jh07ap2jUT6ltx7vcM2hVf88AYicHtUfVmyeLda0yBeKMEmhQ== ea2ce57f65f1abc0aafbaa1ee9fbc3e56b8ab9c7353cde88f5447d56e0030b0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oBOn7AlTv7XR6QJD6XTWKTTAKF4Ukvqi1q58x3y/ue50qq50DAyPlYonc5sMtNd6I2Y3fggGMFYLH/n1kMMFZw== 0CFY0fBscCexyFEsKNJoUog4sxw6FJsjPRbve1M+gb28TZ9krbgfPNYsAiiOLys/8SFrOW2uhxguTZIRVSpupA==
112805 103 2020-07-29T11:25:09.530Z 982ddf3ae4be6e650cbd1ad2c8a25cc4d1dd9f52d37d643d29e0389d72d07c59 982ddf3ae4be6e650cbd1ad2c8a25cc4d1dd9f52d37d643d29e0389d72d07c59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dbf03a0aac74abe5a2068dcc757e8896f697f8c3679c7fa9922913b96b818df4 028a6a64cac3799d7cbb00fc6315ef6b8e2d27fcd300b585a9e73069ee869f8c2d OEm5oYPTVNWUKb1gJVC/paosJu/ZWhE9zEobDqoWQPFcxZzEEOWCxyA+AaB8+cP3UKweaxOmAFmY23nOiJgIkw== 982ddf3ae4be6e650cbd1ad2c8a25cc4d1dd9f52d37d643d29e0389d72d07c59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mIMo8FE6OXzCXQpv9q7OcdNrCecT77B6fxNmFEWqzUbXZxokOd4qWCEFNA1x9lo7VYsdsFj5JaMv3PPWD7RU5A== ESvUYBx5Tc9FVIBsWxHjzSEjqVu529g6Cisg0jflUpApjQQAtMUn8zEn9XHXwmuQJzzXOGjaCZyHGn8t+/qaEQ==
112806 103 2020-07-29T11:25:09.541Z ef2860b5e11550e9856743731ae3aa6fef88211f5446ab3d639e612bb087da55 ef2860b5e11550e9856743731ae3aa6fef88211f5446ab3d639e612bb087da55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027489795f242abe6d0e587f58a4fe3f81ff20982be3c87acc98e017311bcca8bf 034e693e333ef6cbb693f9890d5155198518723b86ceda2980fc448d90f0e9519a iY5vqMULkkf8tSpbUWsfSU9SVwo3jgHrUOWWwTceeXovxb0MzITBFe/Sb+8y4IyydRfFvery4vQeOdssWRMnRw== ef2860b5e11550e9856743731ae3aa6fef88211f5446ab3d639e612bb087da55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wg+ls+MivUH4Z1utYROUH4dD5feijMwCa+8Pl4TMtbA00nXJV6K0ejdQGn8x/K0JSCmaIGmEmKxnnQGlnfRcWQ== KQxo/smulFMJ8CYRrUZRq6HuXqbuZQ3tx6d0Wu6xTMIYpKr0mktovvHe6j7MBKS3UtFhth5mVDNkhbpuLYtPtQ==
112807 103 2020-07-29T11:25:09.552Z a6b7247d3f212f8ecc42679a834260c149b71b9995a1581c1977ca8f6c852651 a6b7247d3f212f8ecc42679a834260c149b71b9995a1581c1977ca8f6c852651 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d2624a0405291d54b59d670122e04b6f5350b812b7971afc62436e3e376e9f24 0331b04182303ab677b1e19f83d8162f6f9d72831d93b916add6106d882e2666b1 O1uQdoP5RPL88Gaf2/85EWOhABbnWHdVtSzhchiYkre/NHVvV8IivyFed3l7YePexBgOWXqO/Fhf5xmGd6A6zA== a6b7247d3f212f8ecc42679a834260c149b71b9995a1581c1977ca8f6c852651 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NEKbhAYWd87bpg+EjP34Cu8JmCSfo2I9j7w0HUNRccjRfa73f4DQZqSuBEMhhNcJDE1psHnZwCnj/Aa7NysBmw== PUv89yczQfNbBPPD4IP5LimoTJcQw6kxH20mwD9zUaHsk0+VjQkF4Pa73xsxFDjodz96k+C4BBiDJ0Y4ewWhDA==
112808 103 2020-07-29T11:25:09.563Z edfb50c872552e5e8229b7d204217b339d632bb6d8e0d3437299a8b503e222c0 edfb50c872552e5e8229b7d204217b339d632bb6d8e0d3437299a8b503e222c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021786393c9f548e58ab48311e051cef0f0199399e779a8e0e24f3a8b2629afe38 026b0099e2a487cc2ca3ae3b78862754f8b32ce5ebfea414ff3405244f9eb9ebb4 LixtJUaqW//R81XG3vxXBzAYJu7p5RNRXpSVVaA/cfLx0VnNtpCN2YmkOppB9/kgTNUbWejrTdCaMaIFkxeLWA== edfb50c872552e5e8229b7d204217b339d632bb6d8e0d3437299a8b503e222c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fl53opM+K3CPdNdqOnFRfpUQZZur+F53X78Om8zrJPaLMJip1O6YdiCL4y55D1ilQAGbLN+Bknf4t6apmueMYQ== ViAhvfvd9YV/83IRsVWNM6FaavnfshizVJL3jQNx0D03NB+C3YRoXTVCgywptJ/goWkfszxBeaMJI+GuwWAZnw==
112809 103 2020-07-29T11:25:09.577Z b7342d60b3edb197cf4d04d785217faade6adfcbd85c43f12c00f3799221861e b7342d60b3edb197cf4d04d785217faade6adfcbd85c43f12c00f3799221861e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03059e8e61b926f3fa4fd2a7e805f7f40917026de0ff84dec61392e6b551ddd984 020323dbeaba4a9d0501a13f59e126c421fe5e93b48f07f38c73b756bec57aee40 R7Dy8moG5wN2Ccwj9zv2PVBjiuap16y3qXhjVlFbKG0ovVl4ic4TE+mPkdQa/fnQYRZMEZXDiIaGpYeqJbCyGA== b7342d60b3edb197cf4d04d785217faade6adfcbd85c43f12c00f3799221861e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A2aQJm9Feefz5UxEpVY68wO81hAnYKXRX/2Vun7RX1hEWR8kvc72npJf+Vt9folxB9mxFBlbOwoaJPLhj95pWA== 405X8yW+qwCKhZn6Lura0ydrUEZCSA2DwRQcgV8wMu3V1mga0HDy0mC1NO4WdZ8aZVyLtsK/lfOc1i07mZR6Dw==
112810 103 2020-07-29T11:25:09.588Z 53930927d92de3cb8a0abd855d3b616f8391fac156db65bb226a0b86e4f800a3 53930927d92de3cb8a0abd855d3b616f8391fac156db65bb226a0b86e4f800a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0280797fe3f88b4be24c72c0e4ee6bad1d05602e65ee3061d0499957296a453176 03d87ccd379fdce4c3967b92f11408b2f6f9591f1a14d7d1b0ad96d20ee7a7d63a bsCCVfWFu5XzC7nXyIEgTB83+/dVVqsu1vzJzIaVBP+w+mV51NpfXSfcG8CqzwQuU2FqMKdwsagG5FA0UPztIQ== 53930927d92de3cb8a0abd855d3b616f8391fac156db65bb226a0b86e4f800a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 heZb1YYkCAL/BPCYA6PS1NigBLdj54hamV0ILsUHMWRuSOoxDctQf3JaqaBMQj4sqmKWUBxjXLXmdaS1w8Dicw== SgkEYL8UMWIiP5kaSYsNHM7NkQQkMdaOo5CMqzM4ZGV22VBkXfRhY+Vb3hgNgNBBrlYd+vSFS06YhpH9K50jLw==
112811 103 2020-07-29T11:25:09.604Z c049f6e3d59dedbabc0d7b846f6bf4bde17aa390c1294826791d02f3f1fa8134 c1d1d8b71388b9f0f5ca784efec3be1928bd03054a81d27f61a3b40cdd35269a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022148bf549a344f1cd34df5fd05cf80b97da5321dda08b457dc9ec50354baa0d4 032cbe3c79d8b677d4b4ae20bba734f20c8e151f211bec48d2fbaacbb8e8289e30 q/+zK5OmhPdiEZNX2ThuwgwL4Olj0fFBw9Rd0T+aS5aFstcwdGEeDV8QoBRCda4kUE8tmAJlUUsVFZOGzVF4IA== c1d1d8b71388b9f0f5ca784efec3be1928bd03054a81d27f61a3b40cdd35269a j604e2ryk81QQxlVGgWcffCIEYxppcTwosTb+pBL6I0oz5wexw+9CC+VF/f+IVE2yUbtVbelqsRS1rqTIT7xjw== U3gCYLO2zkjQ2OqqXfdorHHZJW7dcNm2CAOA7be3SEHHTDgJc4DvOV5Sni6RY/EI9UL42wWxX53pWzFRyv1Xlw== 74PdIu9RKf+YZNbNO7mf/Ye6vd/IP5td5afc1oxaZCo++aLMpoCBukrVtCjSTURYiMPUpJ+c1CrrLLLwuURtTA==
112812 103 2020-07-29T11:25:09.626Z 53930927d92de3cb8a0abd855d3b616f8391fac156db65bb226a0b86e4f800a3 07c0b98576cd75a05f41eaa0cb9c52b6367473b29b37c33fb676f827dd126925 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0280797fe3f88b4be24c72c0e4ee6bad1d05602e65ee3061d0499957296a453176 024c295235194c3409532999d6f6a78f3797d1e678979d91a15d3286bf8aff9108 72gQUfZlnN8XFbKQIsLB0f/RsqOT371JQqBDuk0nytAo//8M0Lh3k+hPvXuYZSEayl+dc9YmVgsg3riFCM7sEQ== 07c0b98576cd75a05f41eaa0cb9c52b6367473b29b37c33fb676f827dd126925 wbLGJBnfSzGIlHL3nBlSMxg0qz0vhWzBO/zeWQZpASQjhM50JcL65Ydpm7vbfmTbEhNXevj6jMz0wPHRSk74iA== y5M0aCYRgw2lZYeb60nwmLzsEFpQVR19qRjTWzJ5g0oGLD8wkeSt4p+JfH7LzgdsPzl4wB68V3pCZoQM4vLNSg== cqK/5tR4v6tBD6K35qZSG1nMB6wSBizkBVTeE181NFdlMDaSbiL15GQspP5S/hcy7gklUO2Rqx/6alzcWyd0mA==
112813 103 2020-07-29T11:25:09.647Z b7342d60b3edb197cf4d04d785217faade6adfcbd85c43f12c00f3799221861e 8a62c7ebb60fdc5e70e9d0d0105494fcd604965a37eee2a17ee8076ecd04b29d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03059e8e61b926f3fa4fd2a7e805f7f40917026de0ff84dec61392e6b551ddd984 033d6dc0f9a7e1241347d882d5d124f379b9d21330b01d0217cf7df9aaa920f803 r7q4+1dKVt6fqjyHna5hfDTpXw8sAxnTuEEHhAx+RhrPchYkmFFmRTEUGCkgOrdF7CAemLzPtqJ01X6XmyTF6g== 8a62c7ebb60fdc5e70e9d0d0105494fcd604965a37eee2a17ee8076ecd04b29d fHme/sOjXlJhUVomEXJGA2t8H9EzSYRzjTF9qMd/qyRwl4Xv8uYl2oTw8royokOwsPiJBXxWEpG+sDnJAh24OA== o76DDF/c+5KFPXbxhGIqt9y6YIS51g9jNwWEdbvuqBNPGGFbATal5voYSmlbJqM1qqntA7ECITNx1Lj/DkrJ+w== sqbWheNYvKwT8sAgDNe4/FQpaXRymg3Oo6ZIS7nh0S37C9tqyP8+yLM2DKbJYBWPZk9sJx/mBgizh9Q6Puib+A==
