Block: 107
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
146477 107 2020-07-29T11:38:54.172Z 242fcbce56a677e35179d323fd8c2b2498a909c05179b938c9e2f94a2b2d4ad8 242fcbce56a677e35179d323fd8c2b2498a909c05179b938c9e2f94a2b2d4ad8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027ee47c279f639a33cfefbee0dd0b97de751c11cd904bdd2ca7ee2f270cd84f95 0204f6a7d373490dbe56d5a495d6e0bb7b63659844efd0ca1a7b508f42922d2615 UIs8lkuICvqjqZqxnT7I/BZxxSrutGXOAgl1RdrJ2oHLgeg9jy6NbwoZR+Uj3IkJVSIKnZkAgvPXwBJ78dkBkw== 242fcbce56a677e35179d323fd8c2b2498a909c05179b938c9e2f94a2b2d4ad8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W43bgl1tHEdBbzQzDkSPDlG8hEU4Dl+R+0q6O6ViI2IKdTn4G+8Yih/cSkz8Fcd/P9h6ilCp8dPEMGQntcTQIA== 5ikv3rNXBQAb/ZFutZvo2RqHBPXwfet5Q38MHAk6Pnxzi6Q3OOf7PyDKiXs3KzJay/K+UL9Gs9Eg7NImPPrRPw==
146478 107 2020-07-29T11:38:54.183Z b96bb7657d44c65d298e19da2d2e49f5bad1e9030ca38fec5ee7e28acaa250a7 b96bb7657d44c65d298e19da2d2e49f5bad1e9030ca38fec5ee7e28acaa250a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b1fad3ceda418ff58e1095e78c9da2ab8ce9c434353b625896e862b273819b74 0257afadb3d0d7d5acde3340fef2f2175404fe40ff9019b909a3870dc2f5c471da 7R5aZHuSf+H1cFb0Asw/07E+ycv02ZdJQBQmnjMv+6QPfnmwWZI2yF3jxjNfNQ7/zP7FgGI1ohPFYF+ifKPAcQ== b96bb7657d44c65d298e19da2d2e49f5bad1e9030ca38fec5ee7e28acaa250a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oFtZLdmmEF1f7SLuEZ3sAI7FEVIzzsu2OORgRVKmln9WQqR2YrtT2bkbA8FqvOlgmFTcopR9kxxweeNVRjRXRA== ChlnDaPsZE620HXiDrAGumi0MWPt9H/HrloQFoehws9OgjoXlaP3yH16Ca5NjCpPvQ816x9oHC0jYbfkxUVL8Q==
146479 107 2020-07-29T11:38:54.194Z 2aaabc1ef0b4baa946cf3f1fdb7faf60274594b7338f1c3d7e856d17c5f0b91a 2aaabc1ef0b4baa946cf3f1fdb7faf60274594b7338f1c3d7e856d17c5f0b91a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0337c11cce4e52790c4d09075652ef6e126dac8b199ca1d10b100c530ac2e4749d 027044ef0dbf4eb73e707998e4c34e22f6ce426687dd61f8ee2b415b27a9f37f26 qLm7mK21UD2tr84PmCoNkkfDsjMf68hZAeeRBGC1x6mBTbHtgSd8itJ2BHah8CnoNnWF97kQJfmdxRlqXNnmdA== 2aaabc1ef0b4baa946cf3f1fdb7faf60274594b7338f1c3d7e856d17c5f0b91a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bocegzMLvjgSBnvvNAp892krcnt4rDFqgCOetGkjEkfxOm+yEHJ7rHST+u5NyLqY22oWvGxoK1kgde6od9ln7Q== 1eDlJjxEpnpJJnfyYbS+V5jJcbCRx5b0pUPfD+k0esSCsiHkXRW9Uqzmc6FCHlaYBzAq7Rg1Qgmd8eV7jNfJcQ==
146480 107 2020-07-29T11:38:54.205Z 699f1dea69717e22eb7922e7545c533c02536f09ae16f9d3f37791bfe97aebca 699f1dea69717e22eb7922e7545c533c02536f09ae16f9d3f37791bfe97aebca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f870044af9ff97d746792929e6e497c2ae20ae6b50e27c4a40385e11049d4f89 03fd447da3295dceed1df4072e432240e442f1d715cc60cdf0e6472cc960a97e0b RRSHZLwWg8JezfqBG7Q5YXb9uootDx4zc5mPd9rGxgOakdP7rcSwwJIwjDmKOFFKaA+VQAqdjTno3pg8qVf9dw== 699f1dea69717e22eb7922e7545c533c02536f09ae16f9d3f37791bfe97aebca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dOmTNiUdpzpkkoTSDqmHOyyW1OyO+DeCesuIsMYIUL3dKfYsaa4LFeulNF3WdF4IyZAw7yKKNlYK/8SKG432WQ== dBeQt2Rswt88eepkBLkExxpK28tfOc/pP5hRQp7dSZ8hyVIzFekSD/7wovhHjxlFDYLG9VXDgeV7oOC9g/B2xQ==
146481 107 2020-07-29T11:38:54.216Z fc6ae4ef0e57b516e8cb1fb8a64cb3aa71a65ffe5e9f04511b36ae0d5b0e4cb5 fc6ae4ef0e57b516e8cb1fb8a64cb3aa71a65ffe5e9f04511b36ae0d5b0e4cb5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b97fda65d2425553142f83399c742312d2b9ca0cf1896f535f96077a5bc04268 03a5d25103fe690e0012e6bf40005d3a3e07706a128b27f347a211716b33f1ad1b fhvdWFcGtCRcus9olKOeIMHuVKTNDbxGTz5EgKkbr7VYT467rjxWxVDMs+efaaPrwviriiQtXatylaAGK6p2+g== fc6ae4ef0e57b516e8cb1fb8a64cb3aa71a65ffe5e9f04511b36ae0d5b0e4cb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ld0PSyKCfhLS5BXLGy0ozGwWubYTzbvnRsioU6yCfaFbTwS/In85a5qaL+6ukGdT4P5sLy1nJjrM8IIcZ2PHgQ== fuupQfdgxPWqRBmZm6vyduon7QyXnI4wGvW1HGYHCkS2yB4jT3CQnxKRMvY2wHnxioTWZdlnlm0XvgcIhE5i/Q==
146482 107 2020-07-29T11:38:54.228Z d770c737a3b449afe4271949cbf6a73239c511f3ea46b4e6b50d4d17e97e8e27 d770c737a3b449afe4271949cbf6a73239c511f3ea46b4e6b50d4d17e97e8e27 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020cf310e921436faa3b06334b2583df689db15983aad1e4dbf45b2adabd4cbc3e 037e2f8dea5424d06d0ea9663f5f7ab878f2f498b18a6b4e7842cdff5609a209c3 ybUDSwLkjGjwYyEq1OKfeFvi00PS3umAZNneKyqBAK8paSQ/SuYT7tEGwVQ+apdUnNv4DgXpxdsuywOwlSnJEQ== d770c737a3b449afe4271949cbf6a73239c511f3ea46b4e6b50d4d17e97e8e27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qo9K4V0zjkkj2U5sCFOn8jb5jlaAF9JN9aenKkRSn4sEwGHe+fg1WXOs0QSf3MZjPuLd8EjQDsslCTmWvSaHww== XbrCg68KvUipgubIIsWWgwyxo1YB6L2znpt+lO62Mwrz+bCpJV3/iAlhWslMPzsM+OqvvIgBhiHKXmp9BqdVsQ==
146483 107 2020-07-29T11:38:54.244Z 83174d26bb390d1f3ef950b44c8bda07727414c540ac61aaf52c0a9f1e3bdcb6 4650cfc614d3ca8a0c27e1dac34a16e7c5fcdef6018081eb31f254c8a7e90dd6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f0610b65115cb4619d6879a08933a5e05d29095b90369724e61eb06ad8bc8470 027b7980d89faa70189869f9582c952abf4658712151c4a4336ba24f96d52f65c8 jplwxoxSB/GPxoAP/OeXtIeS1gT13k+s5xtsF59hCawqc17EFTuZsGGkQAqVp9MMtv1iO+gdLXNTp213WGCzbQ== 4650cfc614d3ca8a0c27e1dac34a16e7c5fcdef6018081eb31f254c8a7e90dd6 G6jIkpLps3k9M5ceQma4qsdn64/KbJ6tnGVhlEEgqfhH1j+NcBIMKa0PZCg9HegQMUePCUWluq1Q9kKwaG1nIw== PnTW1eUzKnYADSmQ5bSmN/Y0oZq54t4/X+16y28I+CY2u7K14m3Q5TuUgLFzjN5nuc/62bHKClwXBL1me5ATRA== gSAiyHtpCS7BKeE4xIMusqGQb0O+XliQE86S9wPtY10ODdTp0B2G8s6v9NFAdf32fooSjXAYJca4PxNXJ45iYw==
146484 107 2020-07-29T11:38:54.261Z 313dde8119a94084277eb769f879a3cacdcd2601c4f0c438c3257ca96a3e019d 313dde8119a94084277eb769f879a3cacdcd2601c4f0c438c3257ca96a3e019d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02241152fadba8955a1bdb12c83bbd66f33b64e16831c788797799855fb31dd13f 022d88480dfe7cfa4950ae37c45c6879d6c4744d33d75195fb375b9af159613f38 4QR4CfqXrVNKppX7G/iE0cHqWOAFjUoqBCBGmIbnJ6aQSIKW4HF1Dzuirlqhsfpob4ft/5oLnsPGcs0lpSHorw== 313dde8119a94084277eb769f879a3cacdcd2601c4f0c438c3257ca96a3e019d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cvkFAZRQkwQV8bWMvrgcz0yS4tWQIHp1bTSGDafk9qtpl2Tg4dW0AH//4vz5O291FOWCZOK/vedwl+U3oijh+g== Ane6NOhnh8quZbhLdPasKj4Qkv/mIqbHrGL8PVeQF9mPJkEYDcQw63tsGr/d41ViihuFhQe3jhF48PxdR560cg==
146485 107 2020-07-29T11:38:54.278Z cd0ed92f4721a0990233fb9a3b4c0bf6595864768e31eac41a698caddcc609c8 873fc643ef8eca89d630984f45e072819d023e42b9e45b9cf4b380d21b58e113 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0395c1c09b5c8dfcfed541adacfd92f0641d2be79f4dbb86da2521f42b4dda5f5d 02a6bc22b395d931abc27141c4ee4024279fb879442d670e78722e60495f5e97dc N2/BsD7Ygl2sd+vuV77+tS7NdPJGU/ZCt+ulaeI3K1IKtPGIQqwHxV7jz+NgmhiHvUVqpNnFiGRKxPibn8UFJw== 873fc643ef8eca89d630984f45e072819d023e42b9e45b9cf4b380d21b58e113 HsfjW38b5ZfFNpodfDzw0wJVfSwNv9+1TBK+iBKw0y4lSjsaA+/S4SlqqUW585pjAtFCL++asjy9tpcHTfZhZQ== D0S2eN6qf9L45CxbG0bmAHO5iCoKKkcNJc4BXrGFz2Anc3ptuEiCgYz5nENpbDjmtGu+yQJx9hXxCD/kWoMH0A== i4t94A9zlna9xZVKYreMRV12TbGZcL4QRTUQ0ruDcnZymWTrl2D/f6nmSbQEg+11ncbr1Q1PBXHRbzxkX0rBGQ==
146486 107 2020-07-29T11:38:54.301Z df3b5074b5e13c5ed0ca9464a81110d8dbce5409061085064246c2cdcfe6e3b3 fe3f52b96087742aff91de7cb128c603bd9cbf426138510a1310878a60baf747 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03757ecc9612a47d512532aeae5546cd58e2dacbbb9ad7934c8af2e5e4bd14472a 029b9e05e6335ca790b58f4c1a5722dced53b6d23b05dbc68fc43895beadd04700 WJRPV39r216d9E6x3/DcP2jBjLXnlTIR9Lu9AzkC8ohhXDo44IktgryP7uKdXu5NyyAZmlvumDl3p6ClCBQ6SA== fe3f52b96087742aff91de7cb128c603bd9cbf426138510a1310878a60baf747 farP9BAho5pOpC9OE5+w0pDtxY0QP8IJP+9tC1z5WhOTr+5X2MZqTopyImHdIXn0dA+vbDdtgyQcekOAa044zA== cg8+WCy0WD0/WM+FYJVi1aTIrVwX47y+Yj3RfDkYNOuVUI9dqCLxsD9TDgc+OtLU2I/UjYiA33PlzsiEMsTSdA== aNFwWvBUdCeVle+ojIk33gpiXWS0ElKb4f2jgqzOHlgDjw6dnwEr12/oDzt0I6RbFK1rGT/cU+EePCSivgh3nQ==
146487 107 2020-07-29T11:38:54.324Z d70c1be8366158324c795282f8f2d68bbde9e2120b5d683922486fe64b241b47 9f8a780232477d379e6be1ef2833e3f007a14983bddc1ac2e5c16f8ce2c05ae3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038ff0807ee84e488f043eccda247b7783e632537d64cfffbd3f3f5b8d5a67659c 0288e7e8156330a24589be756a6f2f88c1f2469886d31d8e371f508e75cf784ee9 ivJRdjnkPQo/l2TMqbOgANaRAVmq13EkYUMtbP3C3angM+/I+34rgpRWcS/QXe2X/wWqzNOaxAyXuEaJW2RZWQ== 9f8a780232477d379e6be1ef2833e3f007a14983bddc1ac2e5c16f8ce2c05ae3 MO0EnJN/Fry7m9JmXpP0Ur/kON5oka4dARY33AJnj+lyuO2NACMCbHqHZTPwRJpTVMKd5XBT99Wn/M8NQUm3vw== eHuainmlWFHl6ZpfkLzCh7ONlDtM49A0n6bgHwrmn7WdpyOac3VCF8RDyHacPsuG8l852Pz2704zJ+xzKHCjbQ== nJ81D3qWNE6qRa0aGQkOccO8ZWid4RSNfeRmQMZfcVWUOaRP/s9IjclFnb4Sq/RPGkSTxBLeHi9mLANzet/SPw==
146488 107 2020-07-29T11:38:54.347Z c0f809d3a41ecdd9c18d5c7266c43804837ec2cae553a2a679b98f301260c9a4 4022ff8312bb93519795db4922d8aa627044cd54da98ea613277d1517515a3d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03185d990ddd9b598caf6d27f071e949dde94e027c98c7c573554a733038a6cf80 03facfc770aad694b18f47134634159dbcecc83d32d00594eca039cc70d2c06828 WS6QiW38JRqzBoS6fNAm9h5qmH1gkDrIAU05nyPAeHvilVvu4SoQTE3t/JmQSJosWrvIK1M/GnEDVCN+jx1TTQ== 4022ff8312bb93519795db4922d8aa627044cd54da98ea613277d1517515a3d2 xG7BVD0Z+/Al+M0lIrAnf1FnpTPlp/aNuDvD6LpdbAB7TD+JfWfXYESPOnXF7bKuskD6l9o9OS8uFVDezpo2uQ== SEx58ruwgxmvcBnlphoG+xHYtySblXJwH9xDA6CxMpyhxCsBTk66l3UqiBM0CoLVaPyjIy44/MvOkoIkuxv7ow== 7rfIpORfmjg7x3IC3OQnC6Zei5BCkPi8RtEOUOBzawNAg8QGO7+fZWlykt3ZqXpu7rRvoRd9+ZVMVWJm5F1YnA==
146489 107 2020-07-29T11:38:54.371Z 2e29c4117e8c6ce8e1fc82f54a78ee88950c1d36cb832c1adb75971a8173b53d 50f1ec32a2e92eb64b80da6047381751c7371907e8e2f8f84adb28aec076c1fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d1032e7e2ed94e06c00d50eea83b8f07c775a07ad1fe1edf4d1e45c6373d4942 0284e5bc3162d5d77bb5cc3297fbb3f1348344779450fc76224434e4e33f5a4104 bqiNw0SoqRM0bOWCUFOMUB8qiTpao0U3tgYgzvpYe+/o0DE3xaJmpg0KsfEwYwvAU++dz07vY1kRaCkySRbOwg== 50f1ec32a2e92eb64b80da6047381751c7371907e8e2f8f84adb28aec076c1fd TSHyvFFCMJLIVQaJArLq7FWqRl9o/HUs8zJho/se2p8b/2mk9g3MM7EbG4LCYHqN+x1rz4asCF/euoWRkVqgTw== vt1r2y1jXe7Z5b8aJQAf9438ka6XuuBHvIyEZVJNt2n2Xv3uq9N4n09sDC+Tjkzxwn48dmwbhL/7MD0UN8zjIQ== 1WzUuW/Cmazf6DYEtzDrYOYBiLlPDu8JTXi3kw88Oz/duAlLKlXe94VPyzHy9syroPlh70QcWgKZOS9iU1AWgQ==
146490 107 2020-07-29T11:38:54.393Z 110f71e09cbcae32a27b46aeb5a14120c6dc28ffaf861763c12028f7f395b2d1 6756ef8e320caeedc4afde2c337a454dbb7456e29651fa6d65c3c7c2ff4befad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036000f88999a138745d3442c8fc97b3266ee8eb29ba586cda3ba531f12ee21e1d 028feaf67abdf9984a538d2426c3ffce45761c33a66b8fd63a91fa4169f5ce932f pFmCP+I4XWfXRng+Ihk7BTAeEXqmQvJCBCRF89kv5ih38UmB0VNSpnKvn1q5/gG1Heiqn63kW84liKC0gnFfow== 6756ef8e320caeedc4afde2c337a454dbb7456e29651fa6d65c3c7c2ff4befad 9/QTfkiA7ivdSR/tJ27qp/OGIbe5vlpsM9QGbRTH5DWE/pv364O0a5Dt5+y4M4qk1P6iah1R0YkihH2uuRWkjg== bMWbiFbO6o/BUAXF49lBbVC2I2U87XRE1NFa0k9Atx6rwwNxPdaX/4pIZFCpQPUDXTAj6EwpvifvApIT9eEqpg== jatg96jU9Dg+C4zzl24tqOvH14OcQXcXE3TYhAzCEUD9zXYezi4SAl6WSUX9QdnexU+HP6RSWEFlWo7VZvVswQ==
146491 107 2020-07-29T11:38:54.414Z 0a12d4aba8cf7fe68010929373d32ad73d99b1053d3151b2e494acbe0148d9ad e52c4628e0f92a34ff892fa456c0026145d053a9711d8322a95abbc0ff6d8dbc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0240d1a28d5972ff4c76bd62c31974a3735187a610b46a4b5e993073e7cebd070c 02fb8553f46d4f0c1243a3efb6625d388933af3dba5b9605ad871aff0bf540437e Jx1AGvXbd6KNtzF2VXa22B/5qnKteMMUn/WW+YOZnhUf0lK6digtLqmlXFBolfG6pcVGY4xY8DS+9AGTvz6XEw== e52c4628e0f92a34ff892fa456c0026145d053a9711d8322a95abbc0ff6d8dbc A12pGIqCgxJdN0ZTu/gOPF+ye6FnuHDc/TleTTIeJuk1euH/z+M978IMOcxyNkc5yShcuueXiBnu90GMvnACtQ== GSvbtkXnIAsQmHYYbCtVqy+q6wvZhMN7tGyGhbYEMMAgT93Ru9ubRyiB8juvkAqpDztUf7y1syLDwAmUmgblsA== wLFp/Dmazowbt4a+ykr+qnVAANDDu2Rj4cdY0NEYtilNsM3z7W6BEi0QBSXwgkqZH1SPU1LPEju+qTeGVAIYCg==
146492 107 2020-07-29T11:38:54.431Z 9b9542c2585aeaf04b8baa4bce440e67371a3cda7d292b63970b79364acd3911 9b9542c2585aeaf04b8baa4bce440e67371a3cda7d292b63970b79364acd3911 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c8debdf7d8805ad1588174d0c0be2d9e780052445b0c995dad0d7ee3f23f1a6b 039da1b4a47eba0532c5195b23c21c0d4a75b80f886ade76c3e77a3fc7d0df5158 W2EXmNloUy2X8w/4n/jkKE7ZtNqQcoKQQ+pt9+BjalUWfENzGdrwMsAuUIrTf04ZHRL7o8Ft+V17kB+CTK1ATg== 9b9542c2585aeaf04b8baa4bce440e67371a3cda7d292b63970b79364acd3911 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HzRfaB3zINkN19V+9qhqfLEH52xcTqia7PKuD/wxd4LkNy+++XJOJubQrkZbYViolLBlWPZl+oo37dHZha+EqA== wLZ4EEzWJeO7C6bfNyTROrYjHWK3Y7HcfpoLC3F9w47nCsGcFvNZs/Ad6nqxTjV2Q2iBttMW30m4OIjzQMnpDg==
146493 107 2020-07-29T11:38:54.463Z 6b999281a7d07f96b7e68bc31340c68d3dbbfcb1c1f6064b345bbb128b4efe41 e7f6669de1a222ce88645e01b2bc9d178405eecb0620189c88c2cc15a8c4d04b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b62b75682f7c2efc7cff5ff66b2477411dda13ede264adef1fd0b6af06c71616 02edaca0e3f760438f10bc4c428336fa2fb6685293a1496926b844751907d3d50e MzcvPI866BmV03hYQWxU+Ja3JoLzYXZmwfy+JfYasCIG43b/8nno02dseSWhVVLKwkhSVCiSxaQp/T4br/fsZw== e7f6669de1a222ce88645e01b2bc9d178405eecb0620189c88c2cc15a8c4d04b 49CwzqUpPR3II2p7SB5OX+cJghGGLyfvwAyeDfseXa8ttuT5K74GsdNuigpu0chdvTv5rSJkF76UFlXt74Hy5Q== lp57K4fSydgFdkBRKmxvGkyIv/DM8IRJzbX6lY1tQPgEfW3pwg7EJKbw30Xrz0svvjpQ8iQy+NQNzm2RH2zy7A== WCHAxMl+SGni/AU+6KT1VZWMqK6ahBEc1ecP0OwGV12DofScrZa3/P4itEszCY6uTMwgWt6kX+CPb3w0Q5WRqA==
146494 107 2020-07-29T11:38:54.519Z ab6163d36425d6cc78da90182614de45d34542a956692152b636a9eeecc48c2d 1fb18fcb474428f894aeada99144ded5628652a4c433751ee3a997663fc378ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03423f7fa56984599effa67a2359926d451dd93d4a88b8cb0b1dc3f2393db03fc5 02029b329e24139668bc9e0d740d2cacb8c69cce40f40d3468025923a5067171cf EpMuE6n0M8Z0c6KkCXasEWsOsKKCFn//Xe8e3H2Dbrhh4ijJawRj3HgfWVxTGAFhEGawzLiybuvxAqBSqn1TSQ== 1fb18fcb474428f894aeada99144ded5628652a4c433751ee3a997663fc378ab PTm4La+ivERZEO7VklGVO4nH2W2hlkwfRDRO1ynIM0PMof1ATh3DXM5sm0Yf+xlv79yw4lnKhbLKg0+RP9xX3Q== KAO8GyqWz8n4Djz+Ykadv60EkrnSYwe6jeV+Sshao3pG203P2PfUNWvmUYwhTn85QADRUPLqd4yaSuO0U4NxOQ== tt+6rknasSf43ANHR99uH3lwHq6m6Iqcr5Ehx18k3LuL/P8T8Dc+unzF+XT09vHfUYtJx2r737tE8bYPJR9dqQ==
146495 107 2020-07-29T11:38:54.554Z 5a8a14257985542258720fc1dd9fbd1c11c6760d57d2d390fb8804d73f0af76f e3187c37e3832dcc309f32e0dcd1d36cb38d2bc79e31e36fce3af44e5d7ff6af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e3d0f9a67fd0b2fa2bc317d201e7d781888fea50173b4355e46785dcc7ab93d5 027e8504f52130eb1f62c097e28dfe339851812e00c84716308d002a22eb385703 IoLQiOtTNE+cA3SlmRsin4cZg0jxJpo1U+O+0RqQon794c3T7UqseetZll4KK6WO65YSVAk9LpLdQQ8JP2cJuQ== e3187c37e3832dcc309f32e0dcd1d36cb38d2bc79e31e36fce3af44e5d7ff6af hiR83CaDD89oCPc26ewrF525fGfnFPG38VVfFVCo7WiVcweWVj0o2HqltNn2dsGLOv609rARuQ9nNsXVWRR3QQ== e7Q3jawEbKLpCAPCDnFJpslcnK0UDxmYXn8fxvhKg7tRAA2DipznOqmxptj4Ktt0PAsF5i/466xwE3c9IXb3bw== vcr5f2RK2KlMBhff7D5BUGxWTu9wRTORGaV/4LAgxoJWZRdYuUQMH7Otdr+gKhjkxC3iPolm6WDnrf2nB08O/Q==
146496 107 2020-07-29T11:38:54.587Z 6a1a5f2766a4d872df2f562204cd2a3b976a9837a1c1a5135dc60e8be1466545 6a1a5f2766a4d872df2f562204cd2a3b976a9837a1c1a5135dc60e8be1466545 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033c278beea3affa52030b36b7b99d94353b984e33e5cf0a660c7d358c83ec7628 02ff0741ba9d1c67bd7bbe64089ddb91d46022aeffa913596ad6e9528be2554c0b LG5UVhwev4JR8C7M9elDlwAS0eK9+heSevzR3TTCsvBwiNGIa1CfRI6iu2Z480JmQZsLtlKXYmMMN8985hh+lA== 6a1a5f2766a4d872df2f562204cd2a3b976a9837a1c1a5135dc60e8be1466545 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vIEGngOW53sy6IURUJOs5Cxdoc4ehfJvvo/0aiKYAVXTFIfzIeO3mSyc0/1r353wqkof9FbrQdxTv5c3hJNRVA== AeaOzCfOxeGIq04iG9Rl66L0h34wuaCH6hkq2/FRup2tklh8i+N+CImLneJUDV7P5aZEJCPQojtHmdz3tiEVGw==
146497 107 2020-07-29T11:38:54.598Z 8c9dc1dea8e961e5e138aeaf4aa6fc254198471a3439e7bf3edd2ad5134b9e1a 8c9dc1dea8e961e5e138aeaf4aa6fc254198471a3439e7bf3edd2ad5134b9e1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cea7317e90cefe5c24773bc48b0f5069fa4d627aa381c9b5ad61000cd2923b5e 0380053da689f2d9d60771fcd68a8a1819d8a695c7841db0d48510f61674060187 w+UZRHfjAaTJro7A6zd/QgiePf7aFMVEIrJDO/YoE/63JDGYp4266+ULgusWwjkRuVfzRYviyAAq1VEmkEYvBA== 8c9dc1dea8e961e5e138aeaf4aa6fc254198471a3439e7bf3edd2ad5134b9e1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rxp03hTKKSC0+DwCAkHE0KkvM9MR592513WeJHm7QVKhdCayzU3EQF1mmgsCsOZPctGPGbOVwfoXmL9wwfyesQ== /lFq+VCsdwyvgTG7F1+McsNUqC4iReRPRiA8xAtzcHLh73Wx2uVNmSQZ0HzipqHOC+JA2alfKa6jcmhSOQuUmw==
146498 107 2020-07-29T11:38:54.609Z f2c11e38aadc84764a86b94c647ff11c5e72366e744182fd8aa35bf4832f055d f2c11e38aadc84764a86b94c647ff11c5e72366e744182fd8aa35bf4832f055d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0268d20723e1f5541a6f257210af5ce757efdfd3b67698789e8040b80691e836b4 02a86e8d46274ab3320f511095fb8589383c4e2766b96dde1b0b3a0dd92770b3a9 nmhnWV1uQ4hRz+D2tYVQ0VzwnHnPCZcRhrzfJyxwT7WEaMgBFIISngsh8ddEV3YtlZW+ANE8v1+QSm0ed8S+gQ== f2c11e38aadc84764a86b94c647ff11c5e72366e744182fd8aa35bf4832f055d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U7D/t7hwWWYEGEkMw+tFSJukMsrNvygxoMYiLVWIF+dKd5FDza3ojmwk/3in8cPgxo3PAIyIhNsh9+or7hRF6A== i5JTJptVBbvItA33nT679tcU2rTl0KryKPDrApPsSSNAfi8v2WnpT6RcKeUqDvgFXfUdk1ZhIUy214oK25yZGQ==
146499 107 2020-07-29T11:38:54.620Z a122cd64f8bc525c63eeca6bf67f37ec078040f3084999a8b953832bb3e0146d a122cd64f8bc525c63eeca6bf67f37ec078040f3084999a8b953832bb3e0146d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0280cfcabb6d36f878321389051368bfd0f7c1634e8262e915f357fa2581918b91 02f83fba500647e636db28bcb903e1877ece70a473b7fbf2c61b67ac850152e135 dlrQc5Nv3xKz0580Hpx7z/7w9Pale1XogVywfxIMlCrtzVlM0mlwK5eZlsEDj1Tg7thNq1s4OSVOjoAPLVp9ow== a122cd64f8bc525c63eeca6bf67f37ec078040f3084999a8b953832bb3e0146d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F2eqD2T5k2I0rxp1cGMv52yhgqbvllluLsPJEfnK4BcAWNOTCXGMC6yEJQAeoGA1VujXuWsStdw17BNFwAnuMA== X14foJUvC62diTvdMQ0YNeje+JlzsE2DTIHdD9JVNbNMuOzOg5bDslWWF7xqF9uleZgLzZFJIJ8tNk2rPyYhGw==
