Block: 90
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53211 90 2020-07-29T09:40:08.739Z 691882c525dcb6328823193e6f777ddec66505cd78e5c996ead1841eecbbb5f0 691882c525dcb6328823193e6f777ddec66505cd78e5c996ead1841eecbbb5f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bc4cefdd2b88b6bd161a7d73d51d82c5ef18ac53a25987dfc4c78f35819cf862 03d4caa2c90287a90e39773fcf8b41bb7bf41887681b21f8572ac8260e7a5ec9d4 BS1SKZ2kVLBzL6hqWkwmwzGJhAKXB+NO8sf02N7Ve5S1Pzb8J4D8avxbH+tNY+56dJrYUMzlqEsHvV25DWebKQ== 691882c525dcb6328823193e6f777ddec66505cd78e5c996ead1841eecbbb5f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QJypIdMppFUqyvZrdJL/7sE8/NJgLVpaSdaHe0QdAfh31eqI3i/A36DX1CNCqIUcBaw2rWjkkoD9mgOoPHM+vA== Ip2pa5BK9kcC7i2QpD06Zh4l76q+uCSqnVL/bIKQdKcz0cMWVxR39r8XCzQLHk8MIAwTP5rz6A+86qpduQt9Iw==
53212 90 2020-07-29T09:40:08.750Z 41ad3048b0864d67b171612b55e51f82795a27864f71943b9fe07b93a567594e 41ad3048b0864d67b171612b55e51f82795a27864f71943b9fe07b93a567594e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e2f39d0d846b8622e93cdb5e9ac5fc7be1cccf36e4f280b97e9941abb4bd7a0a 03e63c34ee70279e379fad393d4eb71e08bab05ec836c1ad44e3b31d83c8f7abd2 Jt0/uqmj3c0lA2Gp5KfZmB5qcuvEUfvNaLern4c2frsRgBWJWWKCJNFfPF4fxZ+X1Gt8NaMZTFfutsTsy1kDQA== 41ad3048b0864d67b171612b55e51f82795a27864f71943b9fe07b93a567594e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HUuHgfUdrOldmfv++9k7d0ICogc6YbliAHGwuzXmf1irCwkpd+Aw+FZA4LCl1ZoQ6z1SQtKW31SxSzU134Cn2w== 6OSkPEJR/3/CWbxh2rXJTh2t1bEfLnDC1XlEBnBI1QJ3cjGx/gr2fB0/Q3bAMxOBts4EL5m00hBUFTD0eNW4rg==
53213 90 2020-07-29T09:40:08.771Z 691882c525dcb6328823193e6f777ddec66505cd78e5c996ead1841eecbbb5f0 d4391f8e17abf1341019967b613130b00c0a5c0d346112e66f779daca101ab36 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bc4cefdd2b88b6bd161a7d73d51d82c5ef18ac53a25987dfc4c78f35819cf862 032ac2d589f281354e3bc2cb2238361868728a99b91de9007431985e75e0043d0e ISWgJhzbBcUReUKr9txTSxGegUvxUN4pKIAsfgcT9Bj4H01iUYZeOzBeaOazTuzt9pFg4PuwXG+upsKtEgyGQw== d4391f8e17abf1341019967b613130b00c0a5c0d346112e66f779daca101ab36 PO5CgZ+ghoIh//15bMUdZp9aAcwqewT2Xu0NWwlj2Jw8LynMRIBlRu1Opi6F10abk7oFtDS/41E1jB0yZYXOiA== yFm7OWt5yPkw4PN8lQMIov9+ehQXfGQ4e35DlMDgPMEI83lp0EyJXNmRsAC4yi6rfE2g2bgFCCI2Q39FfryJ9g== yDYOcVil9beoW8E0LYBFYnO+JF5KL+2yqaQHhiwjmFvRK/R+RtYAVzPbFdGtLbuh9g1/svl7aNyXgYD8veYbyQ==
53214 90 2020-07-29T09:40:08.794Z 96aa4b8e724b51dd2a134a933e14bb73e2831009c67b8be06a05a16ff5c2d991 4ccc1b1e821e807c2f46eb4e47aa1f0186bd1329289a3f0f6b98e2a873f65c26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03833900a8ed227eb788c056783b47cbe9149b4872499910138552fd69c8a39ff5 026ea6f3b8b22d49a7100cf2fad067fba7a8069af51e08cc216d468ffbf62ebd8b 5b+iCGmJE1cxat/zh/5Vv1JkNikHV3KQeQVkgnaYsScphaC2enciHbzsaxdD4qITgbvy34YsSzd67quoDmpSYg== 4ccc1b1e821e807c2f46eb4e47aa1f0186bd1329289a3f0f6b98e2a873f65c26 OZdNm11W/RLAw7UVTXtTlUww91U8Byi79bQZp097eXLPANpLk0Lyppa80bIlP1L5VrKDQ9RHAvf40hRRmX06Ew== j//xWjPPa564hJNn+1Kp37FUPX/AMSi3ETwvkK260kYS3U78bqMnP8sAl/Re5+3BE23xgWhjJhxqcTY4WCk4tg== Z36GwpZQm+lq0kDvBJQMjv6a4rjAkJaazNuHkZfqwMoTt07cIyejobXQJ9N9GYB5O3RkWvu1ZajHgUaNFF6VPA==
53215 90 2020-07-29T09:40:08.836Z 54b3def401183169d88dff634a13c791ac645453b20d2dca58a3f720e5fb0cfc 91f33f1c83e9f07540920cd3db2098470e8f333c74f5c980f06d1131b09372f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03426efefce1b1a787785c3236e9d5c058e6983db180f37f7cc7bf233c1cdc3050 02137cb6987ceb158f7a6b9de39863ffb5c3077c612163fe469ee603924b526d3b wEcF+sDPR8KngzPSzdsQx8eWgVWrejo8UXqd2/9+qkj6zRCjxep8/TV3Fe14YUBeta6mismwVtDoHOfXGw7ULg== 91f33f1c83e9f07540920cd3db2098470e8f333c74f5c980f06d1131b09372f4 rChAIeLVrgNPoSPUEldwxbpMJ5bDZr3dt+2OI3Xl1DsscdLumygLjxuz93ecu13wC7me80sINgdXeGO8D323HA== 5Rp5pZ6XkNYqpEKJAE6faMS2QCAf28ZOZ12W+gpZ8Y0QNQQzUUa8IbmpmK70ckyIInIayQIDMZwzCgvGC1hosA== WwNSymCM4YKJJ0ltYaRxgp0ZAV/ZsHk5MiiWjFmztXhQ/QEe3x1Ot5so/M6DAoD37zy0/xxTo76kthw+OGwuvg==
53216 90 2020-07-29T09:40:08.859Z 3e29a4af5f828c52756c51ba4fcbb9446e38c99f51406acd30a3c7fe8a24e472 254797a52d9a55864477c2a1113d738b78258f0db86b7793b7bf61caa80e2e0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025712b11a9e74ecc6dd9dd0b55f851130cf5652cf44187043f2c74ed8ddfe5982 02f7d52055323c0a61179624dc7eb2cecde0db52c71a88f4df3aa86ae80e26ecb4 sDBli/1haFFG07AUOuaMYJxrn0AuMrHpPu/+XPGm4dgcjclpYQDRLhA2mGJ5N0zRfGeb8d3u1AD2CwQj2ZfhBQ== 254797a52d9a55864477c2a1113d738b78258f0db86b7793b7bf61caa80e2e0b 6p0uuV0GVfmJ/8UaHQOsDBqFEEOVj91Dph5eJvvJGQxcKjlV//jTTfgPyhjCyWPGF+MQUaSHuFXndTlLOuJ8LA== 22RqD5iKBOuArDroUGPq6YY183/OkVCn5yc5AuS02MtVIC+HYlFKS73l2cKiT+YjkbbRlod+LiJ/3K6/Jtoqyg== jx8Kg/ABoPJ7mmCGRm5sfTHQB/Cq0Ais57pZILkjOMX9umqRk+bRv8fq2vjT8MTeHzDqSChTPiQFxoNI4v/GGw==
53217 90 2020-07-29T09:40:08.881Z 9e1fad6b81170845dc6189755a80bbd76ed449902986f640fadb4bdb921638f6 cd08bebaa4962db5ee16decda1b21cabe137b4bb3cb53eb6f7ff9dd4cdc2e16d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038b91c9a8a0dd1d99a8857195a61aced88819b690801bb76650b2c4f21ed2fc79 02a502ab6a3d1f2b5c90099cb6871294762978804eeee2c836c159eedac084c77a oqzGrLWObJ7RSlG44fmIIiwYCZnirj+gPFEJ0PLp+pT2M7uQFJtKsw6tJIxA1wx1Bdav9+Txpf/PVx5IGQSkhQ== cd08bebaa4962db5ee16decda1b21cabe137b4bb3cb53eb6f7ff9dd4cdc2e16d 7FPD1SY9QDu7FqePJB8Ak+OsL28LYJxv4hhiyVsAbFXhjVdUp6GscTjaUnlWBkCOgKrAFPfC3okMLwx5SDN0CQ== MkPVEHYtiiEHGYEbiIVssIyPrXuttPwKf1BX2aslI0nCc5Dcwuf8G5bk9uK6u/Q/O5rs8b4EHgTzllznCHp8NQ== 2JPkHXTcc/slfGF8JwwycCSISgBIKbIvxUtF3CXh7/7R4AVKiQJUVqa6WHTTxB7ou1ibQeS5NdAfGztd2hLCBg==
53218 90 2020-07-29T09:40:08.904Z 23f0043261a6fb714d7e26ff62333bc8190ac4b3964473e08f17875be82b97d6 328f20c5e7494a8dc6829a141b60282a704aadc66e2d80ea0e074b2588f3a846 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e5dfc9a0c86fc671299144de09185118137c3e978210e9997216dbe955d13577 0358ff1fea378c190a41b2b7f0d65f3220e2e4fd2ffec5ad11a694dcc1f2d56432 23QwOMCHVEJDevkR4wL2WrszNZi+kPm32NLSEaaZ+JbGfNaMd/4Okbb6zMV70eOspnKbFrfK4ATbSFpSBZSnxw== 328f20c5e7494a8dc6829a141b60282a704aadc66e2d80ea0e074b2588f3a846 +Yl6A+UlF+bSY65WTVjfhjXZF0Dd4ZednMPvSYfuiwhKiSs47SSFTW3X85AgriQ02hR1pGjJIZk0qVxfjYqw9w== ikpJNyeo5CLgeyqVegz21eLrQWDYPfzTYpXfIKx3XHpPVfIpz/+1WGmdLkgbUoEveHaEsXvkkvoEBfRYCmKzmw== uUrR8yRmWAvla/mHQYKifh7bQus5WrHQ1O5vvGgjgeZohBBFjvyG80gQh4uw9wUPg72vRgkQ2QEiRrHI4x9FZQ==
53219 90 2020-07-29T09:40:08.925Z 79ebd30985766cdc66c528d9c8d8114a469271cf62161be2c2e63df976f3c218 dea5f1065b45a143be265471b0943ceaa7782d4ec09d32fbc6073f3efd199764 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021ab220672bd22226841a9e88326a59a4fae5edfea7a335064afe50fabbe38e5b 0312f448e0af5b2f51ef4ff7c6685f950fd0d50ca29d1386f8b9e23c42e6696b16 XlIAeqLWJ4or4yoWOubBnv0W+au4qY8FTromtqLhginxP42WtDtfDDNCNiyYcd+hB+AtsRCgbeBiVWXu2s7YWg== dea5f1065b45a143be265471b0943ceaa7782d4ec09d32fbc6073f3efd199764 57cg8JAdK7fnmW4mfBpfv/Fa7yVMd6b43HmBN4nXJqNfyD7ztMuR1BxWXT9wvU5MWHW4uBnIJWPtiyh5xqISyg== 9bWRs3Widt5/lFGI0yw0hJerC1cbehYNZENXPC70pPEsKra0RDkLJ9/tkz+0+uAo/UNtul3kUw4qmxXfZyPsGg== P/FKw5NQcyFkK0/VxYqcdHSG1iI/rXHrmGBkAgnwzjru86tZIFh9TmtAKnpkMPDL8PFLV1p+McH7etvZagx9BQ==
53220 90 2020-07-29T09:40:08.947Z b09bb2b35daa8de655d3b3b1150c6abe1a976617bdb14bbc615ac608971c4291 58f073a147b582fd82fb645ce4da60fd4b12dcad977f6b10d38d986ccabdd271 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02165a6abdc8c885465aa44a727473d12638fa2954dfcb8615ba357a0dc5f63b0b 03009c47e7456fdd2c68b284340bfdbd725796289d1b24c038cb25b545106bead7 v2c5G7sAAXTr82iBiYhrO9jmj1E+dydu7mRxvk+BfoJGvX5TX4X82uOCp6QyoMbPNzsBLNvcVwcDDGtzSGZ4pw== 58f073a147b582fd82fb645ce4da60fd4b12dcad977f6b10d38d986ccabdd271 p8Vodr4VUe5uEP/fYnhfucuXeSMYOMhMIHDvmWT+85MIgfHAM9W4f/FAyAzWvP5CmAnLQJl2Qgb8Wj5LW6nPtA== kZHqY39vXldvHw/kjs7mo06GfW+hIkWJFV5y+Z5LFAzyahtnqYW4qJX+wkwzU/A3JHxRniKPuQLRXwCj7xF/4Q== cHGP1pRTF7lPoDSSTpJiInIJjywT3RMM75gnqolGQI0QhbAWUpnT3VnTOSUfPKh1YYJW8CW54cvo5Q8TbVPpPw==
53221 90 2020-07-29T09:40:08.986Z fa1a3766f68371952e73bf0b79db07da1cdd5ad456378991a63b74dbd8c8308d fa1a3766f68371952e73bf0b79db07da1cdd5ad456378991a63b74dbd8c8308d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d736d23c73a28d6f30eaccc385332e1bbb05ee4f739bfb710357755ab732da1b 024dc98795f5cd9be95cdc7a91a5ef026ff639c538414fde1dd052ccf900c585aa 2zOF4JKSrC30gDhSmwEwUUO/yHAMYr6524AXQPY+U8gmXMSL2o3O0Y9UFWNxWatsdP3Mb8gUGi+RlPkvrBLV9g== fa1a3766f68371952e73bf0b79db07da1cdd5ad456378991a63b74dbd8c8308d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HD+pNGc1dh43x0oNwUtj53LRR0eZgY3OmlNxM2kzVx9cA3nUibEthYRKjkdvT4lveJMtM2vAwpAJWJlqU1yckA== ZNfvf/cCUugKmiR7nHmw1CNa0pkt93FJSLVqJVOCbR6lozrpMTQBlFRjO1Ff5zChCn/CBBo2sznnrpTTfXjm6w==
53222 90 2020-07-29T09:40:09.032Z 1bdb010ab92e0361e04815347aec96973daacc4cdbd2e44896057235b405e32b 1bdb010ab92e0361e04815347aec96973daacc4cdbd2e44896057235b405e32b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023f4c9f89168ebdee77953367b8b30031b78a891d058e7399811b829abbe9ddc3 02360bbe9365a209b002d99fe6e1a2cc8ab30a83d9d45aa5389289b7240dba4bfc HusdMDq2+AvnN4FI8hbsV5BF85puVLnGyS9VbEP+ZJHwtK0PbYXlTRwphWh6hRiRWPyJgSEane+AzjT1WQ49Qw== 1bdb010ab92e0361e04815347aec96973daacc4cdbd2e44896057235b405e32b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 13UEzKLhgYCpwSmlvGf2DPZdVRqT7x3+6vxQTLVy0AnCA0eWLXpubQZo3ThEgdE+Okd0h2kPde/E7qkyghdQ1Q== y4N1Z+3+xoobDlgGpVyNnFNBHAWuqELlYodN+1Q4Wpu6OHQ4fv8TaQIhUvs+o9zPf0mMAZPqCNBHliuFy16Gvg==
53223 90 2020-07-29T09:40:09.129Z 1dfb46a68cc971bce9bc1830b5b423492012a80a06d74b9d87ebe82cd7ab862c 1dfb46a68cc971bce9bc1830b5b423492012a80a06d74b9d87ebe82cd7ab862c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0219834520c20843cbf56b2f3de33a7c3567a7b5b27ddef23215634d3b490c1a30 02ea89ed27578588249c3d4d3c69ccb9ebdeb22e4569b2e442efaf82d6aa1bfe60 oha99pMwLM00C/UL2Qhgwk1ph3ibAup8lZq3MExeoHi6+1WwRe7Jr11RemQk7c+7qVv7R1HsBPOTEXYLms5SxQ== 1dfb46a68cc971bce9bc1830b5b423492012a80a06d74b9d87ebe82cd7ab862c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OiGjsECK7RNvc240ZHQF1vJwVSiNZ8xL4HYGmNnehvDhsKze4d/ZpgQny/X4WpVza4QT4kJw/24BiLw5XlkcIQ== wDIPAzkMDMZS1vsBjOzSqo8aKB7/QpHbBYE5/JHId3JW1l1tcJCOOL6/5Wli969VXuSlWAQdlDZknbGBD/sQpg==
53224 90 2020-07-29T09:40:09.210Z 2e02627ef46a196af4b3014c950fb6862a06b3823d11cf7bdbd44ad9a8809cd4 2e02627ef46a196af4b3014c950fb6862a06b3823d11cf7bdbd44ad9a8809cd4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c2670c39cfe4d0e28d2fa64eebc211f00af68b753e20ab3652d5a031a3b40889 025b3a124d015ee3bfb1cfba7279ba2b98a06f6ca8cf073297230f8577fc94ffde 95lalw3d+v6wCpBoHjZF9VE0V2mnC+gdwk0kgv5sc101RbEZ25/ASC0lj19DHlY74H6cOcJT6j/6jmg/5jgxqw== 2e02627ef46a196af4b3014c950fb6862a06b3823d11cf7bdbd44ad9a8809cd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PqteMRYSVYIt2fnYDVbW7j6S4verDdl9oAVhvZP0vZiTObaw1Bue8gLzlPawGu5bFjaK9ytjvjrXRj/f41DD5w== +DZ3ggUVYMg4nnGxGBUcb4zDPr0ODjvyxFfIFlpVxhY+X9w0mru6qqfOQMm2uSebowj6cw1LZ++djiTHGkQIMA==
53225 90 2020-07-29T09:40:09.255Z d0f2c4fa1176f0bfa636e7f2e2a088100ec932c183c7fc4d1ff49b2ea296a4e2 d0f2c4fa1176f0bfa636e7f2e2a088100ec932c183c7fc4d1ff49b2ea296a4e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f4e452561c9ba6c368df6945ae417a1a1aa54cca36a5094bab12a128b4f3495e 02aa8ee3ab652559637e746e8d8cdf13afd731548b2d459366aed84e11c6a87f38 YKk17GzmZJVm0SNyA0GYA17fwqy7OB58GynY2XnKQj7KSKiDcrJimBXFyjW9JfOrdxdbvkrLXOyu3fy/rqE2oQ== d0f2c4fa1176f0bfa636e7f2e2a088100ec932c183c7fc4d1ff49b2ea296a4e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GBxof1i5wJWHezBbAx5hlAuT9JWxmWpOB73IbJih7K94K4O1e+sebWUsQfspqtSpNyq5ljiDnN1jRYi6h3udUg== Hz+Ugt5igkap9FMdIcQDlvTQ9aOXsGsQYXTJ4acKNl3qeB41pqsjk/lExomsu3wEzIuuZ9yGUpFoCDMPT8XCeQ==
53226 90 2020-07-29T09:40:09.303Z 68876f5e4b7831c022a9af81089a80d064f4343a6b7a952661a0c2dd3bfdc57e 68876f5e4b7831c022a9af81089a80d064f4343a6b7a952661a0c2dd3bfdc57e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e7f2b4b2fe8b3c44114e6fa027e2e5960da5fcff80c21ccc6793d13225974809 039b10f8a5de6e03817d9a28e73b8ede6e08dc71c4fccb0fcb0d545228b3072708 2ufr29Ca3vRA3YFXAlJAIVk6040W62k5uarIuaqnwhiQWnooJ21uuhJjn4BgPKdxPigs5o+Xcbsmw8yk3M/17g== 68876f5e4b7831c022a9af81089a80d064f4343a6b7a952661a0c2dd3bfdc57e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x4yyHwuQoeSeiURcQa9pUGmfjBlCV4vobmaRXwIuYAhxBLbmENncvOcVTncKHvqPZX+6joH+NCdtOn+/8w0mfw== WFpPbtUz7THnY0jYjdPmMjOyyjFyc/YWgNmQ96URPNppwD82vGT+5/ejCtzHBRzIVKs4+h8ZZJogv0eAprygPA==
53227 90 2020-07-29T09:40:09.336Z 91b7098ab37e95b6a1549583a970dcc95c35804027e74fcb89f17eeca57ef55a 91b7098ab37e95b6a1549583a970dcc95c35804027e74fcb89f17eeca57ef55a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c392325ad023fd80843f0f5d3e9de10d4bfdd1628bf2cd5ba550d5dc8ef7276d 028f87e86d4b6bf5f6f5ab09223ddb4c00c5b41c2bf696aa6f9931dcf7b4224526 UvliGgrkMvwBzzqJ/WhhuLjlubl1yOGQ1cHRqcCu1OCqro3zA+5wuHR4BZcwtosIKu0AuViMpRFHb587EAfpiA== 91b7098ab37e95b6a1549583a970dcc95c35804027e74fcb89f17eeca57ef55a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TNd86gFI6Z5S6jo30cX2PBQfTYU6EKxOIX8kJ0EpcT2uT93+rCR8eIEhG6pmhel8EvrnQHnIYcaih/+PBMoT2g== SeNrRuzwcGx9eWkxTR0jzuo24hOFS5UQsN18LBCsHf2NdauOsKgXPcXIiqACtH5YAPDDYpmMQvetx92suCyC8A==
53228 90 2020-07-29T09:40:09.367Z 69c169836a510b611d7a53534367b142a759dc03f87b4384b6997dc2e0c83029 69c169836a510b611d7a53534367b142a759dc03f87b4384b6997dc2e0c83029 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02725e20c6ab115f5b0e1a289bc232addce54def30d513bbaa82cff4ec6000cacd 036fc89c29b20bc859a4840ac7e2b77a049cc5e8e2febbd2b45c395d7980b9eb9a P9/3/KYlF3ZPZgRDudjYC+kdn7ilPzSHXEmigpGYe6xC0lzIj9Ql6Ygl03ZtKFZ2Q/QMpu8C2z1gdNgWr6JJig== 69c169836a510b611d7a53534367b142a759dc03f87b4384b6997dc2e0c83029 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jiygPnUvdpI0We7cDXiLCg5ktMdXAB66WIacwF9lxyA/xocDoYyKjgTlmMI46Vl6SXFpqKZAUVJ4kGzGqmHOZw== 6bzHKa7IbG6nVzgHqzFDz38FSGkH3EpamKWYenS7xvdqxuYiLgwCgxbjZa6IZmr2qnlHg6Rdm98nBVx3tuLNfg==
53229 90 2020-07-29T09:40:09.394Z 1906fb7b4d9706f66e8847b3aea57af687495c9bd4becd4eb5c72063c613222b 1906fb7b4d9706f66e8847b3aea57af687495c9bd4becd4eb5c72063c613222b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02941b583a3f56aaa842343322058e2c4d8547d3807250aab90af4a001613dd2a3 0396a380cef86fca3ef99ad7d8060a04679eb8e774e963199139c765bb6a3c8388 rRzO2ndCHPM1XqE493ktD7dHSCr+pxCkqHIByryG0DXKuKe9TwninfRJFxhCymZsGWW/ihk42xtF3XCM464K3A== 1906fb7b4d9706f66e8847b3aea57af687495c9bd4becd4eb5c72063c613222b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 38UZPrUZ3GlMxvS5yh9ZUyv60e2gmhREp2fbHSqYCU2a4BHEcbjxmGce/g9jfw4IplgH6qeU8OR4T1JqOJgVPQ== NncBfDDFZ6a38ppohkKrDBL3m6Pt57xjtSmd/lUMcnPU2Nuq45KVzzS3FPz2YHVU43zWf96Ddvl4XSCgPgZMqw==
53230 90 2020-07-29T09:40:09.433Z 41ad3048b0864d67b171612b55e51f82795a27864f71943b9fe07b93a567594e 850c22300975ea28b288cb991b750a25e9fe4e1a8634200fd675d7865c37efa2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e2f39d0d846b8622e93cdb5e9ac5fc7be1cccf36e4f280b97e9941abb4bd7a0a 028207e84bc9f8dc507c55f1c8d95f28ab2983161932e6c6964f6ada6a3d7eba19 Dq1MrourPuLH+VJEGVCjeLdzbz7ybpvtu8Eh+rr259vG8D8O805T5/cvBPEJ1aWfp5mJuu3XHbZ6DHS2kEblMA== 850c22300975ea28b288cb991b750a25e9fe4e1a8634200fd675d7865c37efa2 nw8PjUtLDc34FqwtapxuGEHfk8lKpoG28a+PNlSzLg+cyCNTRsQFJI51YdoukYdKVFDqmMqh8oJQrWgmiYwwkA== CTYtYg6Hj8AGJNB8bVvJR/4yKrxz+N8h1TAuTBhTzITn9d3BGohNRcszQl0iOmv2P60rqaUj3KEn42NnCm0Lpw== 9lWOQckjKty7rCeQDa/4+GxrOQs36Gp9QbPnwAQe0dLlD68qvjXfmK6fAFpj7NFxNISpauLO+yv4gi0XxjIiGA==
53231 90 2020-07-29T09:40:09.520Z 1906fb7b4d9706f66e8847b3aea57af687495c9bd4becd4eb5c72063c613222b fc6e7e3ae666b582700d5e0569e75ffc025ac8aa16e2bd205f0fe4e6de0499c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02941b583a3f56aaa842343322058e2c4d8547d3807250aab90af4a001613dd2a3 027fb4a4b97557125dfabeffecf1a9f089ec981f72e18156598c02a36e1127d655 nm1FSBpgMry1gXCiL2YcITcKKiBjWuv2ebKoEex1HiEoRPAaYmhMck5MK6C9v27Qn6H/zfAbP2nz5wVRsS4uLA== fc6e7e3ae666b582700d5e0569e75ffc025ac8aa16e2bd205f0fe4e6de0499c9 WAYSqXQN/bIk104mNoV9S8VkinZ2/KbuSVjTpzUHCXTq1ZK7shb0HAIOEXe9mEEcH42zK7ZYqRPjMiGNKIXEUA== yygX3Eo87qEdtycpR/TH8WCxa2UZRXBspneRnFx7U5V6tzo05G2R83Ug8dmvCAbZa9fES4BtXWRkv/35k8l2SQ== bLJ19bzrVA4nV3PnuvlZiu+FwKSRRT5+hdTW2V8lNe4itphMj1n+qtIZxC1+CwTCFxsPVjA9TEWTdjA1g8trnw==
53232 90 2020-07-29T09:40:09.595Z 69c169836a510b611d7a53534367b142a759dc03f87b4384b6997dc2e0c83029 da3974320bc46e2ce26f1a0b151e3a7c5dbae20e274ce0f5e09586bb5ae2dc5c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02725e20c6ab115f5b0e1a289bc232addce54def30d513bbaa82cff4ec6000cacd 03fa62188e2302f2c6b9107ca3f5294128818c2dc863c5b17d1315f0853fd8abf9 R9znDTKsLDwe5i0QxkAByoFHpGMNoHcXsg1A/oIHvSGhr9kpQgeOsVXD7LdTcGMjgVQA5J/YKEloIpFcKPWuEA== da3974320bc46e2ce26f1a0b151e3a7c5dbae20e274ce0f5e09586bb5ae2dc5c DV9jJ9GsmlYC966e6ncxtma7vkCjJseO0I5DjUUsmT3KWOBf+ujDV43zKgUJkq0gs7KVfo/R418QpQreEz97Hw== KgpIRQERbO21G7lAeqT5bRZBI71j4WCTsLyomIRt073iKzgX5Vp4mlzUhc/QZJeyxPbFFL7mkmKgYs06MRG/lA== +P0DKolkyvqEiedyMp0Qy3XHFVHs80wGiO1k9NK3Yl45QL1HnKzxvvJLcTjWOZ51pIGIOnmSN4SnEl3UXSdUvw==
53233 90 2020-07-29T09:40:09.666Z 91b7098ab37e95b6a1549583a970dcc95c35804027e74fcb89f17eeca57ef55a c03aa0447f16893e625963a1302a5971dababd3dbf8062d4e1f611f7d3b63dc5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c392325ad023fd80843f0f5d3e9de10d4bfdd1628bf2cd5ba550d5dc8ef7276d 02ada0715cccc45de3e6472b9ff4b1ee3bc1fb3abf04e58f62c2a100dbe82da9fd Ebxt2bGNd1xK5xdAR2MjKymAPTfRhJI+sZn879rYDP/T+ZoQ9s64xajznm35huyyEjTdz+EuTbJlePekFxnR6A== c03aa0447f16893e625963a1302a5971dababd3dbf8062d4e1f611f7d3b63dc5 eppo8hkJkr9CD9ubOZwcAwhXa4br5br1xsX7Km9njvd403p/vn51N+9zZ0ayO8CFtEoHdkIjhb0z4MlLi3+k+g== mBzAIi4lpe51Nun2wKXxtSTbQw1cx/J3a35S9BKQBRaZcem6cLL6/Mi38vEkcKe1zFJGJ45MGrYXEO+Hw6yXlA== LsLDp6mdm+jGhBo+r1vOlu/88YWFgVrvk6yuZd2Ky4NW7b9mBChcsTWMFMKxJTkOhmZ5igLghKcOUZaQ89nAuA==
