Block: 116
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
209060 116 2020-07-29T12:44:54.960Z b4cb63ffc6549e1b08259f0f0b55a8ba641bcc07ccf42328adadc15e0cf498fc aba88aea435400bd28376aefaac27a2c3e5a16e134fa424590a26b94a2fbdf25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029e459b7878c75720969b4f2201b3e0b82d3a18992f59b7af112d13f67e5d0420 0369324b43525402db4e6cc7718ef7a5a49424b6e6e57f124b9a85699c18df088f J1GoTrZzPN2uMzZwY21ksXjA1laZlRbS80R/k1WalB8fk1gYYuGXtOuXkGJRzZHLpUByUSk02giTi8wGWatV+w== aba88aea435400bd28376aefaac27a2c3e5a16e134fa424590a26b94a2fbdf25 Nu212OEe/MUTw14PMI6REx7XCMuKQ9pzcluZ44RatD6nRQ2Wl1FaDHeLWwVNPK9qS8MTbSEBEKpRvssaWVkerQ== 8fZ5iihW68401KnfcZBL1uFyWlua7XtfK++ZWnj/UUTuMUqJ9Hmjw535WRwRVcSMitqxKuTAXZH189S4KQ6XJQ== /heencd5Hxutsvu00S1qryFX6rJ3wbGUjxYq05fNjZVybqLESidHQuWRcZjPt4g2I80+T7XZvDo+EQrwakps4A==
209061 116 2020-07-29T12:44:54.985Z c5937014b06c5b7694c55508f28bea8726e66989f72138b9053c372ffb63bb55 c5937014b06c5b7694c55508f28bea8726e66989f72138b9053c372ffb63bb55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0392c46cddc7fcaadd31fdd4e8a6dbc840b3c971d0b452cd1826f3df7433705cd2 03247cdbc070e4ee6901b3ca54b528601a6173a49081a253c66bcfde73a1992daa T/gOQZpQFSlliW9uMZuHvihPT8Rtidn+f1JEojap05AvwaM3rcd8/0Ylr6MCmzK3SVqzagRLRDaXfWRWAHqOXQ== c5937014b06c5b7694c55508f28bea8726e66989f72138b9053c372ffb63bb55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uN2GBqODg8kAf1fxd2CJXsWHZ6fVzPaxH9VzXPwlT1XBWavONaTEOnxIGoz257y2kFIf+LKj1OFn1dCVwll6CA== ty816s89rKiD9RrWL4lplbgxUa9mbdih2vr5TTP3sLWWEgH42+6i7MvtBa9U+Cqq0BMfK8+W4R66v07AoyEYLA==
209062 116 2020-07-29T12:44:55.009Z c5937014b06c5b7694c55508f28bea8726e66989f72138b9053c372ffb63bb55 f1a6f29d5fae1c7aed05917402f5c8ed0cd5a0120e9f2ceee5cf8fbaa69ebe68 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0392c46cddc7fcaadd31fdd4e8a6dbc840b3c971d0b452cd1826f3df7433705cd2 03e28b4befd6c00c83569bd85c8697d61dea77681a1bb62a202544e52435330480 pu4VzeQcbvU9E0KyZbntxUq4i5XMsiLL2EAwLrBZPIpjII3LzNEnsfyGYhqey+n3yO0qFfhQcykh04ILGwxCFg== f1a6f29d5fae1c7aed05917402f5c8ed0cd5a0120e9f2ceee5cf8fbaa69ebe68 6P42KqiaGEUR7bgMjBBZCeNJcem+u0bSYmz7OfAthCUf21Ekwg3qMy4HhCOhKBO/CrSh6J5D/qRu7adeI/Uwxw== dSuQIY152SSgbNiyOnFMVcU1CssxC6W72+mCGPoJMrCU1HfIt17nfLQKQMloqP4A31qW1eSEFwwOUSmJRbIwZA== V9y8bY3eBel6RD0Fpexx/96hJGFPSc7W2P1p3+YnFv9SacxYwhEGih1RnG4IBAXc/gxSe+5xXpMDm4XO112OJg==
209063 116 2020-07-29T12:44:55.034Z 573f58578c544bff3dfa9fa4ccd6b929a9eab9c619509d502e696cdf6b296497 573f58578c544bff3dfa9fa4ccd6b929a9eab9c619509d502e696cdf6b296497 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c6c0201712127cb1df0b49525d86fee030c0b458edc371c87aaa5e7551e76610 03e4d47842f91b74a6eb209448d728e6b04221065d63e94419b9777edd8de53ab2 e93/1KisHhvp6c/1MYddd9G3+0T42flrm5NVXwU2FcFhgcROtSTKCGbY2+gAyYKrhvVcm7730i1RCOtvmK+Y3A== 573f58578c544bff3dfa9fa4ccd6b929a9eab9c619509d502e696cdf6b296497 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gtYIP03FacqJ8sv64LRAjlBp/38TzkOU3hJoP/Z80g2jOR1Eu1UBE0K9ya5c2FaDpehKc97mR5s2AJGOuW4wjw== m0NS1DRjWCJJqTAF+UI0+glQLtnUuTGkaQQimov6b5OUYFXC1Wnmu8/A7glosuOgqImM36N46qFlTMdzmzAkSA==
209064 116 2020-07-29T12:44:55.058Z 573f58578c544bff3dfa9fa4ccd6b929a9eab9c619509d502e696cdf6b296497 9385c4be98e27c08459b5bb76be3b7a77c04560c477a9e54094873d9be07fdfb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c6c0201712127cb1df0b49525d86fee030c0b458edc371c87aaa5e7551e76610 0374ab7bacad4cd2c4b78e6328d2e3498f8e99148927493edf571fb33fccc3018c 6v96PeAOq0c7Fi//9bL9ziz8bFCclCQqqv58V5ODyIGmTtDjY3Vg4xXROleGmOl04KNuXbE4OB7l09yYXwcJVg== 9385c4be98e27c08459b5bb76be3b7a77c04560c477a9e54094873d9be07fdfb Lpi3UerAljtfCyxJOaQO0+Cn6fF1GZGdK1a7mavWYFEzjoLfcTAxX6NE+0czzwcrYXQMNC2Xs1F1GeRDCP3o4g== TCTiw381bBUrrJSZUNlh5o4piPHjAoMyPAlASpgNKPtKFujQhZY7dx9s0xkcC7hz1WlGFpQ/9j1IQi0ymuzB9w== Z935AnkQGZ8HkGx4U+KnaQFu9oULIjrctwHhvp4fvqxaY8g7ExgYhdXu6HmnF0lx8BGtdirBSkuRSYhcFx30+g==
209065 116 2020-07-29T12:44:55.082Z 61b8cf82c7a07f1dd7954b92aece3537f590c4b60af0d03f47bb3ec022b1351f 61b8cf82c7a07f1dd7954b92aece3537f590c4b60af0d03f47bb3ec022b1351f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bf74182bb6993f6ffa996ac0820da06622a604ac95c7466aedf088e9e7bfe01c 02313dcd99a1ae370bb525b1aeafd254061dcb7da437df0a0ca91df5d82be53a0d DgtLRSXavhHYafKDY2xmgD98WYJTBMBQ1xOkRSWZcpVo/oox2pAGZgWRhsPcoyxR2df+jv/Dg/LaA+wMasvKjA== 61b8cf82c7a07f1dd7954b92aece3537f590c4b60af0d03f47bb3ec022b1351f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ofcsuq3rhRF3VxvhbYa+l0tcvHcLp3n30UPzl2UTq3oUEd7UgPxKAXUAJxmSyy1ecEv3iaN2WTjFqznjGjbBHw== q5VVFnERaCDpxKJbpelnMcm7u2LgFA7XY5MHkHaSRNdGBFKBHWBFymrrGwmqqV5UVZ/GEzJCYQVr0SiX8tyQDg==
209066 116 2020-07-29T12:44:55.106Z 61b8cf82c7a07f1dd7954b92aece3537f590c4b60af0d03f47bb3ec022b1351f d1e6d91f041353cadc6aa773a925981115a47382d099bb2f1fea19d8ecc341d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bf74182bb6993f6ffa996ac0820da06622a604ac95c7466aedf088e9e7bfe01c 0263855350333bfa36f4cb19d6c08a318eb3a56125487456bf1b91fa054dd04037 6r98tOJ2TK99MdU4vqbXrE8tZOXPM12BwoRgrNLN1h/88KnoDHLE+UlzFsS3Mqjv618u3hlpuAv0Xy21oh3ufA== d1e6d91f041353cadc6aa773a925981115a47382d099bb2f1fea19d8ecc341d9 Bgbn56PpATpYI/fj5TfshJqLkMkYS5bJG4q09L2M4pL+SRZiC7ppmGnMfCML5q4gCJ3RuFBWxSXXIAOSrYXhaQ== AonA3o1y+HUB9mDGMdW1V7mSIUXjuhNIkxznkKB9ik0JWEu53vR87rTlS2RUnlmXdnC5lY8l40cLGQesjGY4Qg== b0BHKaJi/bwmKIPpmx1XayX/n5NFDjJ/YFbS7xdBoatGEGVIo8elRG14zUisu0HKZslj7vxf2j+JVe1/heMg1A==
209067 116 2020-07-29T12:44:55.131Z 69689b6e814b338c4423d0d1e65883281a21b89e8760a6aded97541f67fb99c8 69689b6e814b338c4423d0d1e65883281a21b89e8760a6aded97541f67fb99c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024a129926b321e2a95e2d0d0ae170d082c9b1433fe86a645b5754ac9f87ec1b34 036e69aba27c392bf6fc3df3bd590c958677190332f19c2541d0cf58e125a76189 pdINrqW6r8IeDPO69m3dVxMh1xbosajfESLTOlOdif24RmpdqQgmS4BaS3Nkg7EZ6igVky5JxU4Tf9xonnx8xQ== 69689b6e814b338c4423d0d1e65883281a21b89e8760a6aded97541f67fb99c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 803Bp3wmvD1I1BakArcIEDO+9KqJIW94wM6/7nlnXWIGxQcW43l6RQ/xa2nU3HJ6ejJcg8FBwn0jfEre7Gt8Rw== Br4Fgfwt9YfLLVR8bHRiRvz5g+K6mh/WAk3GJ6b6wXmorFtgKzIV53MGPqq8pBrq6JaeGfG0+ijLnwEZU4ZN+g==
209068 116 2020-07-29T12:44:55.155Z 69689b6e814b338c4423d0d1e65883281a21b89e8760a6aded97541f67fb99c8 8ba39c0ddd67461f70c22329d397b3e9ec409a889054e7e8e3fbe4b4a8f97e93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024a129926b321e2a95e2d0d0ae170d082c9b1433fe86a645b5754ac9f87ec1b34 025e8848d9c9ae5548e60c1aa29131abf3f1af326161e451c1d0b8158230a5c0de C2G5uDN6GNjPEWKqR9DNmaNEHDbJzneeXSY2a3vFXhWpmMSe0eZT9To1mfq7JpQuLx9xJRrImuiizbD9X5LPfg== 8ba39c0ddd67461f70c22329d397b3e9ec409a889054e7e8e3fbe4b4a8f97e93 lHrdo4jQJuxj3HBRlY7e8ReTvsxj8vC0+YpG6dHxMUoPaO/CxBpf6SF+sYKxHZQgcx96x6qcPD4lDnRmOsgXyg== g79ePegaUqAwFzssIhLU9xjVr42p+y6rdQ2KBlJXe4vnDuCNFXlouj5TySgi+qhzUrtOetFABUn/mi2gEJp8Cw== UqNJtkImN24+crhBtZesUGoPgQNl+sGENsuprWoKTkAExk9HKsHOAZ25+3FpzLToqb7/uFwR67DveynPzF8edg==
209069 116 2020-07-29T12:44:55.180Z 8607879fd5294c5387e7717a8548335329cbed7c20c5b499cf01256a2b906e12 8607879fd5294c5387e7717a8548335329cbed7c20c5b499cf01256a2b906e12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0376d852f6bd7c3e93e33ef9023101b2e2995f22592e3645f12ee3e84bae6360e1 03e410e6ff295e805e28aeac4b32774f1e54e312580a547481158aad1303c8eeec 6Zym+VRejYAOp6K3MEmAA1eACGwn6LCuyu8OLKERfe0piBKpX+C2KSb/E/sG68WoT2QdvEiuc3kW0oSvWWrG0w== 8607879fd5294c5387e7717a8548335329cbed7c20c5b499cf01256a2b906e12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dce1nMC7vROj20XYMUNEJXi6Ikg9ZZtNXM1siT9axZKe7r7luRuYa/tKxPuZiKvlFSCAtGnIiIyMJDKx+6Rm7Q== fTD0aqSUzAc2lTsOJsTLy0Amktrz8zycF5X1CpNT0VUtqsCzdV169btzMwV3acNhHF6P5/s2Q75LEbxNbCg3yQ==
209070 116 2020-07-29T12:44:55.205Z 8607879fd5294c5387e7717a8548335329cbed7c20c5b499cf01256a2b906e12 7d579dfcf7d60bf11444d8fe7830a771c567ccf24e0b0bdd30d1b48362ba4825 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0376d852f6bd7c3e93e33ef9023101b2e2995f22592e3645f12ee3e84bae6360e1 029314f7e56d6617650d240081a38e874eec898cf703beeaebdd4e80542a597c5a XNvjsb0pHi0uHoS5mLevpxOiBw79o6coWOkezaHjyCDWmYNUJvbFeILVGtXUxR1OjAu6QX7tWk9Ohb4buR/cSw== 7d579dfcf7d60bf11444d8fe7830a771c567ccf24e0b0bdd30d1b48362ba4825 Azh3W8UI5UG/0UbQ7mzFBrFlGMjcCwMRMa09ZyYrSzwb8RaAkn7fEzPPFs//hR1HL1yyBQnnFHXrJbzj1Vvung== 97lxWY9ctFAiwnPVVh0TDVXLY9W1gDjLsbTr0Ap12dtjL0mTqgbbt6r52oCZSDPjUHFSbsgadR+8oOAPXrLW6A== T3LnHkVByXnFQ4tGMCFNHK2awHOewu44bt156/iRd2R342xJPBkGkg61DstUEGe5AaMZHdZoy788G+VPaea0rg==
209071 116 2020-07-29T12:44:55.230Z c33fc46e335cd6066161ba30d059c773bea154d64a6a3ca2c882381d43891f7f c33fc46e335cd6066161ba30d059c773bea154d64a6a3ca2c882381d43891f7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0377af4b9c5227f0c01db3232e4a3330d2be1ae679836bef9a6e1643ee57bf0793 0379b6a40eb71caef3bfce7f4730eeb403ec7fbde1d15ae7240edd635c6dfedfb3 dO2Kq1YRaqoXaCa6kt6+27dmSVxC17QkD2uOiKgp0Ad9gAHVx5xoKwBKV5BFU5ZzzT+YGEUFvM7YvSk9Wz9AWw== c33fc46e335cd6066161ba30d059c773bea154d64a6a3ca2c882381d43891f7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hh6Ooda7xFdq2uZM45JbrQgFaYzkD3Wr/Uef39ZGD/pahJrDEM3+kGAdr0nnAem6YNDHEeRfCvOuFqs9P4jLKA== YQ9HJe6Op8IDlyxRH4l8ULbWJowRBgmMLyqMkNJYEGnZ1ukaB6Dg6ka4lnAXkb9LApVOAMvl+Ohgrt5sAbDZfg==
209072 116 2020-07-29T12:44:55.254Z c33fc46e335cd6066161ba30d059c773bea154d64a6a3ca2c882381d43891f7f 91aade1a920cd5408a17036873df05de07ff920d0d53b34e52121cc440249b22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0377af4b9c5227f0c01db3232e4a3330d2be1ae679836bef9a6e1643ee57bf0793 02db57fb8e75f414a461f710f44f9e7fb8eaca8fd970eaad25a0bd1a507727dfcb 0tOhaPiKOJkUf0OjeLhPI66d2U4bxM+rvZglnX/dVyDOz4WJqL0RX5UzAP9p/ZiqM1drf13YU5kswMTzM4d1BQ== 91aade1a920cd5408a17036873df05de07ff920d0d53b34e52121cc440249b22 xejVlHbb5zsicaOhW2TTOBZmsyJLCX+8M5oUxCli3Q0h2kObdwzlgVWaIJi24oRe7JHq7/fXWiGIVg2psJi9Aw== 7HigGzR/cD7Dod1cTG1RIazNTSfLDARNFeBvmXl4FjzCNv/UtLmbdgCeh7V+L1OAq8xWktL2gAVVTr2xOk35cQ== q3RlF21YfDhBcvdpMHGNbj39iGHdWio4vhfq4u/1WIeJSNk5VdVf8/ZeSzq150SAP2bKyllIY8rub18PfOxBfg==
209073 116 2020-07-29T12:44:55.281Z 3cc7bfa6355773f9ad0b30b1e9828fb9c5e15254142aae9087b9388c04957c1a 3cc7bfa6355773f9ad0b30b1e9828fb9c5e15254142aae9087b9388c04957c1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02be428e94618cc6cc7b1768b6d6f68230ca0d5fa203069df42693d2d7abc0c298 03b2051d4dac135f537016d6a923d15c4d2b22c490160c70975d7f89c776ffc42d sU2Cn5tBY+FTzVGpHaVmgqF0XaeLVlMeZkpvD7+I8e0YLMSq+05RNAJQARi/lv19kfO1ex43CON+pXp3CJoHIg== 3cc7bfa6355773f9ad0b30b1e9828fb9c5e15254142aae9087b9388c04957c1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hKSirdvLe6yyBsZcvGBPECL2iBx2OD5M7XdkbURTP32bDpjEkmdwJxvsr8QsCNuhYY9Qq397tCainBau6MeuxA== buPpYqwqklAL796UoiU97OuwCGB+upADFW517ouOCrKVeJNx1m+iHRmhYLvkteC+/J4ogET0mPJUpMUOhDxT/A==
209074 116 2020-07-29T12:44:55.307Z 3cc7bfa6355773f9ad0b30b1e9828fb9c5e15254142aae9087b9388c04957c1a 7ab09d07a29416c01d6f9acf998a326f7985ef3eb539c9c8de446143aa1b4eaa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02be428e94618cc6cc7b1768b6d6f68230ca0d5fa203069df42693d2d7abc0c298 033cdc9bf7ea6ccd32b2453b9fff5b2af0de784fb4c7ee5a1cc0c33b04abbe9045 P3Nq8MG4jlbML+5LekbR+GIjRwbCTbhveLv984eojqiwUs8tB5LhB2Dq/x5HmsVUreKiJReM3xyeVVWezOvrCg== 7ab09d07a29416c01d6f9acf998a326f7985ef3eb539c9c8de446143aa1b4eaa RjC+EmnwX/0luoXWl/zFQkYmJdpLe3OQ9nC/H85TN/kAKnQm4OJiTpywKu6RFvruxFiIoCKxrZVg5KT9DHqghQ== q64wSJgxcrxDof9s16daAArwoZLg6ebz/PiX1JN+n9d0xWRRA4qTSgd2Ad46ue7HarLPo8hFTZ+Z8KdYdefE+A== PKBj/mdE2X1kKmNF55SJLVKrH+A7YwsU2S90V6Y9T7scBKSbzimHGMxEFCuQlWWid4cm++zXoeWDPotc7CU8ZA==
209075 116 2020-07-29T12:44:55.332Z c49bff8b9ccb43308df61e23e8048b98d5f2592ee6b816b60584de0affd4053f c49bff8b9ccb43308df61e23e8048b98d5f2592ee6b816b60584de0affd4053f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02133d52dae0e53a7293bebd865fbb2ac56abf3e43281d2f1bf6bbc5bc3b034888 0327d48b0d0e05b75a1a34b5e45e5568d512903401bfc9fac88c677ca65166f353 /Sk+pS+qPXYwT/cJs4Mg6pjRTNsAf8DI9HeG15TwgCitwleqpmrcwk2KCcKRkYE2CVIS1p7c0P5MO/uV8YtR1g== c49bff8b9ccb43308df61e23e8048b98d5f2592ee6b816b60584de0affd4053f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /xDbIRTDUKNsasF3Y4B8Zzlt5XU68xCxYMp4thdqMo61X2iDT9UXG2MwKtCib5oTk5peJ/7957OnhcYwfGI9EQ== sXXXtLLOhcXScRarQUpL+eBZNdzW/LbhHdzG+2FOzets8z4RSiOzk1Ztzr+bTwOsKXAANhUIWepzFuuGQVQIeg==
209076 116 2020-07-29T12:44:55.358Z c49bff8b9ccb43308df61e23e8048b98d5f2592ee6b816b60584de0affd4053f 60f698d4ea07b09a75346f9352571fd6f90290619bec6675b127199e80951aa3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02133d52dae0e53a7293bebd865fbb2ac56abf3e43281d2f1bf6bbc5bc3b034888 031ba76b3f9cccb34b80283a5502dd8a19d3e2ab640f645148d98e0363f5ba03d4 nVtPX29cO0FPrceMNiolGhS3QYUvtEIjCgHNtssHl38h2FZpxbDjrLyVPSnx0c+fRGo/x8DiFIPVg6VdPAZ8iw== 60f698d4ea07b09a75346f9352571fd6f90290619bec6675b127199e80951aa3 rigP0sirUNmkZXqj4EeJau3GCIiOl6WtsbAR3XdyJmp/xI1haGlNqGpRmpHhCDL9l7d5WhmKOMHBYgBj2PoZlQ== rmRooJhfYwTzqnNDEQWgl6/GA4Vda2weIxuADbh2xkrtWYAENydhjwTbJF9yKktKqdKm+Bfu27x+D4nRviycxw== +MnewrOD/V97syQccInx5jHkqpxuToQAMWgkWh5yfESaQN20is1oRginHQ9xKZZVIPGUQ8M6S9ULvPQuz3OHAA==
209077 116 2020-07-29T12:44:55.386Z fa6707f34843077822b720ffd79b38e01c6dc3593ad9a5a511827318468f3d99 fa6707f34843077822b720ffd79b38e01c6dc3593ad9a5a511827318468f3d99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033340c8a64afa35b32b65b2f5069d0d5a07cbacc688f8a851af89f206037d46cb 02274aff792f5ce27b611b7489139ef3fa79adb2226eb7dfe46cb5741ef1ab5bea T7PlNX+2nnV5gBhLX9GzqFnFdjrv95gdEhPSaRMpBt/dwLDFxpArIwlMMPuHbrW+PrA8QVsUJkaEVIr1o+ptQw== fa6707f34843077822b720ffd79b38e01c6dc3593ad9a5a511827318468f3d99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fcsXZG1LrUVdnXmYZnHRRYa/5mhJAOrQjV7o+cQPiBw/GfQzl5SyFZd2IASPiGOI1sIgWXiVj2Iy7YFHOtuB4g== 5PBKFmJHNk2ohA0G/Glcb2wdtPkjkrexLVv3gVrmy3zWyUQIbfrAjOAZyF3Yay2HwXqBOqS6RyOyCwIOK9w2MA==
209078 116 2020-07-29T12:44:55.420Z fa6707f34843077822b720ffd79b38e01c6dc3593ad9a5a511827318468f3d99 49090255709e02383ac03229a53cc5ace35b43d1509a9369693fb5a351e344a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033340c8a64afa35b32b65b2f5069d0d5a07cbacc688f8a851af89f206037d46cb 02ef95251fa733528e9073dcf00e1049b9e14b3334e211a58fc5118626b826371e lM+7i6IgbISIAMW0Y40wPvGI+FBpXQXnHk+g/uthJEjh6HUQ+oidzVt92xefjuPBTTgVhYRjzZhDP1rVT3RH5g== 49090255709e02383ac03229a53cc5ace35b43d1509a9369693fb5a351e344a8 ouFHXqbKjciozv77KrWMv4fDgIk4BoNr0IHI32yVcy4e9s9I04LuTqI7Qh86uXEtuj/padYjg8NkNT2f3YD7Bg== 5tX8NZVPQfVCKxmi96maFeGYeeNAxdpExvBHa6O2Mmtssh4a1iebHVPnQp8ympd8K+jTgVY3kTte+t4j0kjF/w== fzt2+jM3FR/F9ErVpfKQFD95hpdgTxai7jOrDX5qNxxnWwTtY38itPyX+L2/VeSD/tA61zYHxD9fglHuBVuDDQ==
209079 116 2020-07-29T12:44:55.464Z b069ba7e0b945039ae48eb3784ab761e672331d2590d3560120450b2e7ed6412 b069ba7e0b945039ae48eb3784ab761e672331d2590d3560120450b2e7ed6412 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b1b8939425f2585c80cfed891d8ac13f03cf5e80ceaf9019d5c0f780fe5bc9c3 025dc6f8f2d4c953a96012e71bac3dd0b4a15ac0d560a7e533d6d4ac2b91b1cb87 YIs7y20hmFpc2Sz8j13kJXqS69urGIqdpHtT90fZzpd5y67qvJe0Mp9xO7oZkJBix8Ie/IIZQB398x+J5Inm6w== b069ba7e0b945039ae48eb3784ab761e672331d2590d3560120450b2e7ed6412 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BFSu6hX+6r+Pt/kK0fW80FH/1QO9pSZHTk2WZUeH4EGhzN19kPTa5ZJUNwHoyFwWUvM38plu+2GEWJm+RWJBOA== 8annQD5IGid2uwIc6FcYrLBsoqhE7qdCmUMSq8ligf7+eLOu/JKFyDM8znxz3yfPvVAxqU1DxvSjwiJiyUfniQ==
209080 116 2020-07-29T12:44:55.495Z b069ba7e0b945039ae48eb3784ab761e672331d2590d3560120450b2e7ed6412 df3c1faab4efa9d5338ea6a66709457a630199421c8788119d12262722c058b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b1b8939425f2585c80cfed891d8ac13f03cf5e80ceaf9019d5c0f780fe5bc9c3 03d4b79eeaca43f0e516debc3af0fded0356c8a471121649bb7aed3d73a34b8d2a PC/spQkJX0LcXaoS44067GE0apnza0tNPqHpS7uUuI0Sdvyn1F7NLk1gRpW6YZOn9Pfs5B7/cc9pZ+QFsy1TpA== df3c1faab4efa9d5338ea6a66709457a630199421c8788119d12262722c058b1 ovEPQ80P8YkNJ+dj9ce2Du3SXb9WXfo+9V02Vh5hx9SVN9aT7nO8xhCwzc3FfguR2Z9+1pV4ahscoUXO8G83+A== 9QH0DD4BWFZzCmZD8AEm3aOdkhWai+iE+BJDES7tkjIz9NH7bRrTdtwk2JBkXqOOwFF/RakWln01K9HAxHJ1GQ== w7Figda35vfph4XS86ycSaE0tb0b89aO7WO3MpC92zk6rUdhLdQt5vUKVBcvB+LTpgKBKOBb3mwssHIxQfX33w==
209081 116 2020-07-29T12:44:55.520Z 8bb9d850fa459434a7729a9de6e7dfeae7b3f069797b407842768f0f074a310e 8bb9d850fa459434a7729a9de6e7dfeae7b3f069797b407842768f0f074a310e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0391390c90e0cbeaec9323d21ca609e7f8f5300d28484fe58d1723649217e9f42f 03fa4a14bcf4675a04383b586ecfa9c3ba16afbcb42a6e254c2371f463e567ada6 efzFmlaZ8J/+B2AoWOY7+pbYN58fx6Q+7g0jiG4GZQGtG8tYeRUzSZAI1Feo82/nJuYuIEMnLDK9SpqMlUkn7A== 8bb9d850fa459434a7729a9de6e7dfeae7b3f069797b407842768f0f074a310e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CVDs5dvLwFSimVj31/jnzFRJ08SC2pWU4X1Kpb5VqzxSjCd0GIvaP+uvM2Jq7Vg3LNMJKsrN+WhJEpENMZj3cw== rDg2BKiNJ5+77IA8p4s8eKKF5m38iIuJPlZe06UIol1lV9wxeZm/BhsubdZpNJ8TapTlTK6AKKVf3vSEq52KBg==
209082 116 2020-07-29T12:44:55.543Z 8bb9d850fa459434a7729a9de6e7dfeae7b3f069797b407842768f0f074a310e 68091824bca6ec127c94388bc2409210dce6d743af33b3fc4df97c3b5e7173ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0391390c90e0cbeaec9323d21ca609e7f8f5300d28484fe58d1723649217e9f42f 03c5cccbaa71464a8178b19391e273a26e854abc1a09b3514860dd84124231d0df gIuncqw692lTlKm1VovZDw2cVLYIQUJsr2ilK32O1gGEDlgijxNnnfiLzrmglvxbh46b7eGVjnnqLvaLeO6yXA== 68091824bca6ec127c94388bc2409210dce6d743af33b3fc4df97c3b5e7173ac 4JRTn0CwLFACXEuljCoukgTw/yYqB6LRuhkFeRHsHIV0LagIqpuGD0uoBCdXVqdeQtmILs5za5f8IS+A7gWvvw== 6wMeHMuQa+tOoGp1TEqhCX8BM28dkLZnW+lG0r+qKfw1Af0h/UDVEfLgabN9yKrxNOHRoPyPzWt5+FDNb0FOSw== 94y/hDFqDxCzbn964ydZcZj8NoNmHFxCy5fxKGOP3orOvwrC5Y9BYeeg3e2DWjA6PzBnXq6sD7bgugG7s7mV1w==
