Block: 83
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1082 83 2020-07-29T09:20:17.567Z 693a4213de53120bc36c459e2bfffbe84ab00e72f900b05e0d665f9bba418cb8 26ead4eeda251157494fd60e7938f487f5b549108eca6063b8a325a07414ea85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0239705584b3537c8407739a50fdbfd4cf00ebf705d4945bd64ad94f62754c4efd 02d2fbd4c53ab802e7e8b313f4763f7c4eb3b2f5eef7fb9e87654535936d6a1762 b7nByFrOsSB9B3XjP+kksbqMGq3g9g+74DuiwxAl3cMfCfixN1KIWt7fqkfOXyBwEtm/IAxfRCLH+5/PmEDgIQ== 26ead4eeda251157494fd60e7938f487f5b549108eca6063b8a325a07414ea85 m00MNvyYbAPXDKrbbBCF/GW39UzxC4lHBzK3AohFy6gIdQxrFGKGDRPGvTBwSEPKuwCK3IWWbomNGerAwZL4sA== vrXmu5uDc58I158+/nsRQc9uVdr/THyiy7TtGwmzdXiLnJCaWBFQKZeCQ+3QDw0CjsyeU1bHW+O9n4yiJEr7MA== P3ixXgD3VcoZqAy5C5ryFQfuosHavzBUV7Lqbx/8DzpyIIV9XP742Twmkgmeiz8dQUkfIow1VeZMbkQWiwuF1g==
1083 83 2020-07-29T09:20:17.585Z 3529e73d1007c15c9f36828080329a96cc2b364de20541b06efa8b23873d6b78 3529e73d1007c15c9f36828080329a96cc2b364de20541b06efa8b23873d6b78 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032035f893069e5fd5a125a701f50f8da3ce9bf6fbf263269899f7fd1eaeb7ef18 02dd69ba8a958fdf886f9cb28e53552407f7b187d3118865918867b0aae2373159 a/yNcoVt/J5Oy2K47VJY/EKDxsKxM0536PTatFvQYBQr8DFW0N/gFllCWijtEYEK1ypL9zdE8A57P7L0nDBhLQ== 3529e73d1007c15c9f36828080329a96cc2b364de20541b06efa8b23873d6b78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yzBWzV9J8mNXQ3QTbdrVIsWXALOA9d+bsbSiNRR5D2+Egduc0GNYZ4tJo8obBT5J82MBdcgr2qMKdtC7vcyU8A== mJ6kVHD+lb+v/TNwQi4Y4S6+rm8ga1gR3XeH84LvTYtyTfQgk1rLqYYS8VZj+QTEBfv8tedwHwjnO8G11DS9Vw==
1084 83 2020-07-29T09:20:17.598Z ada77b99c1d371542248b03594cf383f134ff463fafda1f3bccb52f7f3bbd543 ada77b99c1d371542248b03594cf383f134ff463fafda1f3bccb52f7f3bbd543 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030a35ee6c8b68b194c1ae840cfa6a47c2843fd4367a5b908007502fb5e7c19818 02ad90627c8d8767dd1e3e9c47a72a5d62e5e04f256105d93d0d7b65763d9c4621 dUG2kf/IhMdHqTfL7cIfSfj2plreYHEzRg8zo5zyEYSLEXYOCY3Y3MmmUW2b5SUmquQw1367sQ71hQjD4zKRYw== ada77b99c1d371542248b03594cf383f134ff463fafda1f3bccb52f7f3bbd543 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XFeVpEW8mE+UJ16+69L53LxGk7a3WyIYMtxaSTdS9X1cV5O8H+yRk28pjTcUcIkhFcD49+EbnYd+82FTWR8r5A== Ur28eP0bNy1iKly3+9zSlf7mmQ8lH7USF2dFvLt7rdOsdBDQL4xc+5/g64vOT+67Wn7SNyhZyDdiLFl+NgiTrw==
1085 83 2020-07-29T09:20:17.611Z 72febc41303ef5b0c1ab44bd55d835b450f731b4310b2b157856b886ca485240 72febc41303ef5b0c1ab44bd55d835b450f731b4310b2b157856b886ca485240 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c8c96d663f753029490bf5fd3cc9b0b36f63d497cb9dc27ea08ba91e5bdc4133 03ad72ef4013205064dd67df62bda6a2721eb83f572e7fa9e69759739b0014dcd3 pF79z4FtgE0CrsUbRG3YxhzLVCm3y2zsSGnQ5mlw8Ff/l65nY6VFqLrf7Z0KjZpnFqI2hanxNX6gw7hv8joK9w== 72febc41303ef5b0c1ab44bd55d835b450f731b4310b2b157856b886ca485240 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Ul7dnwtFc+1kSqHmcIDJ6gfqjbJ2sWDLZHRWml3NKSOWbCJOkzhQpCGnFgPj3wpg6iTugbV7E30mJ9PickNFg== zY5vQub5p7hEsI3JckPQQS6KkaeuYC+7B7Dkexu6+loJxmIFrWJnp5gOpuvwmbU7A3Yj0siNTEcL9QN5RfEGyQ==
1086 83 2020-07-29T09:20:17.629Z ada77b99c1d371542248b03594cf383f134ff463fafda1f3bccb52f7f3bbd543 9153bdf0ba04ce6157cb59ae0095d6568c381aeeaa516294154ec88930f61dba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030a35ee6c8b68b194c1ae840cfa6a47c2843fd4367a5b908007502fb5e7c19818 0340542b923578b2eff0f7f55d3b09c986cc01a3b48e3fd88d4b07d8c9e197a3ec N6U6jnUqeMsVQXhqZz/JAzt5BlWHOjc4biA8R1hdapH6v3blnmH8kHpbaZO7O1Wzh76gWqPSvVF84hTvbTGSBw== 9153bdf0ba04ce6157cb59ae0095d6568c381aeeaa516294154ec88930f61dba 7hmskrezQ94QVhrtAx2gUKUqzvoAsWMQRq9/lTV2japAXxRF12zDEP37+nabi1mf6UCArHruxYrbJM4BdZH9pQ== SlX2Q0us8i+pKNcAmtqoyXrR1XVdyC0CMJbz+6tTiNwScmsbuoSnVmoqOaBe1qwCFw4p82QqUryFgbIEB2Nz9A== O3mfM8cKnhFDRwbDUhgdMTEl33avlzS7xkNT8fPgXJY2rB062df1TLGi/8ijRsCuP06aIQ+gW/8rxeIhHMys+Q==
1087 83 2020-07-29T09:20:17.652Z 3529e73d1007c15c9f36828080329a96cc2b364de20541b06efa8b23873d6b78 243a132345e05e33c8c470446d666c32195b6ca7082b05844e5a7b9e67b69596 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032035f893069e5fd5a125a701f50f8da3ce9bf6fbf263269899f7fd1eaeb7ef18 03996ce6762a6240c027c7ba96062df27f22d8a97b4d08a2d1299bfa0de0c84151 xijw87sdwzWQNzDjOfPzz/3D7RE1ZUSjvmhi0GKh6vSJyFu1PmmVxudmj1ztA++DNHWWazaK/xxx4ITI2TjjSQ== 243a132345e05e33c8c470446d666c32195b6ca7082b05844e5a7b9e67b69596 NpJTDxtBsYn2Aq29u+kzC03MwOM6UD1EysRbpaGxBgTdXpzKfrTbufgv98HtKGBMV9L4PlbJFZHgcLuDVwrh4A== d32STWrwbUR9gm0KQKkPGqXQNw2i3GZxYbDsdlTYmCA+Z7PdGnSLd30xNWo+CNCzAGN9mF+HL6S8dYwGrV6wAg== TvzL17SuoWS3LZ8dEKTEUWENleL4mByIze9bGqx7wO41KtB0I5hcXtrHVdhV4YEMph8RnmZFQSVZWAFXBY0C8w==
1088 83 2020-07-29T09:20:17.668Z ed34acc092a21a9586a8fab742da204e8643ba65388ce9455bd1969672728c3f ed34acc092a21a9586a8fab742da204e8643ba65388ce9455bd1969672728c3f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ed4013a80a1018c97a1d4d55cb2c754712df6ce45650dafe747322e0f459a98d 03bc38d6ac3c83f394f238f9519643964977f242e39e2b7bde885619440c1c8688 9ezxExn3E8+ACqQca9g6JlpYfotG2dhfUiQ9w8X9Ypv453/DMzHcY7LLSBaQDNlAzUaYWxnxfCh2cFipnYZGkg== ed34acc092a21a9586a8fab742da204e8643ba65388ce9455bd1969672728c3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Gtw8vxGof4Nk/uwUm5y2I0rrQ3dRVf/wTPRBDv6vy1IARSuRLiHul3+C1tL3vh7ARzF9vUW2rzixzwCb7OqpA== 8WzDCnIqzp3xRF99laj0HlkicMzmsaR+Wgvo2JcEd3PaimR0weS7SyojjLmD64RCQW+osrmrhkJsYgn7H9DJ9g==
1089 83 2020-07-29T09:20:17.683Z 72febc41303ef5b0c1ab44bd55d835b450f731b4310b2b157856b886ca485240 e15f5476ecea3903649ede2e547c7e66fc1612a0c793497d9084f4219bf95ddd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c8c96d663f753029490bf5fd3cc9b0b36f63d497cb9dc27ea08ba91e5bdc4133 02ff8a5eb7823270dbe3cdebffc035a943d7410c1daadee0a91b75bccbc474a1ed aUXf7CE3Pzmfy1n0G+1pb0gvjlY5QPVmAXuw8vWV05oQkrY8DK2xF7lTMC88aPxPodnkR3RCom978X/AjryJ1Q== e15f5476ecea3903649ede2e547c7e66fc1612a0c793497d9084f4219bf95ddd XglKgjX1AD6lkv01ufgHWnPy6ddiyy8CsWb284ntd2bU3ziQzuZ9927VfAltf8gRKpDpi7TeRllegqWLq8VV5w== 2LH6Y7ov7IBG8lsNffqWNKQ54TF5jK0Xd5XlYHrKj8VohK+7JfwfbF76Z94QXru2lUK14AfXyvWz8uvYnVE6Iw== fghUgNvtmvBJOJyVC1xneQX9uAy7c/x1x05ZoQI7ocfXZA6yYYouuHiGMf7+GWy4d7skCMFcMKiqnwTqbHvgRQ==
1090 83 2020-07-29T09:20:17.704Z ed34acc092a21a9586a8fab742da204e8643ba65388ce9455bd1969672728c3f f93974e0f763abe203084de54bd406974f72dacb399afe0375152b2c4b7c1c47 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ed4013a80a1018c97a1d4d55cb2c754712df6ce45650dafe747322e0f459a98d 03fe0179d1af14bab7c06c272e1bfdc0566e393c534fb20fa8556e9a0080e813ea 6aMfX5qgeV36qhAruBTbqUKQy5mh3DW1RgWxr9R6SOqWpFqQIf22EPcBk1Ebn3qOhoHnWBpAwCPDgdiTtMFqNw== f93974e0f763abe203084de54bd406974f72dacb399afe0375152b2c4b7c1c47 +4MKvtkzd7H14ISY1B6QQCCz938BuoCDJxNe8brZgcjgZuw9W0guX/40oBKThWnQVNXrXEqWP61t/K1FwFp8SQ== D2TGSDhNp/YgVB0QEUTGDzRHUul78TZo/iEwkMzePtg1aJ3o1bbsn8xEPkmaEZ4eQYfzxfXsWiJYUlPgxaGS4Q== bZzlfz6unralrd1V5wDVKc8sQFAFshQwCzbQWRqQbuOMRsiwx761bB9rvLnm8YisVaLY/fExfOora3UrHUHp7Q==
1091 83 2020-07-29T09:20:17.720Z 16efc15739f3d53ca0f39556edcd769ca3d7618fa320299c4d23bf6f5369fd3c 16efc15739f3d53ca0f39556edcd769ca3d7618fa320299c4d23bf6f5369fd3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031e551a7c859a388082243a6b24df48d26fd13c8c6cf8119e377076729b1e7504 03ab6661bc050e65fc3f490d1098739937190aacf5b2a08bd2223b93894b6c75d9 YzzUcfcK308gQ7TDQPbCvx9YAgc9AysARuXH3xT+KLD0WsZeLO7Afwgg5ezU/75Peu2oxQpKFoZ+2T0TN8Q8Pg== 16efc15739f3d53ca0f39556edcd769ca3d7618fa320299c4d23bf6f5369fd3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q2kt5a207rOIhSxDsBnD11rcUpUC8NmdUh0mrKQ4FoLISWFaerBHzpELzU6vsE/VLkNl53K/zt3EbE0Z7OO4Zw== Y2++VlVjnqCZupynjYxXjhRag7kSoO7D0IIjSnjsXhEBZBccl0SxQbCvC4TmQfpJYdanOb5G77hB7whtZufDUQ==
1092 83 2020-07-29T09:20:17.730Z e655ebb6746acfacae5a64d38d268aefbffabf37734eb55acda6011179e55409 e655ebb6746acfacae5a64d38d268aefbffabf37734eb55acda6011179e55409 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039735aefcf138188479ef405a64f24a8c2265b636608ac565d4eaf62d4fa1e8eb 021fbb14d7d3609fb60b42812dec96b32dfd31fc00e3d96b01f1e6c6de38400061 plDdORJhBKvSwrPfCBWF8qhAcdn3hu6R966tiu8ZHgtaElVFhSwR/hBFmwoQ/imBpaWQyhdpelPwP179K5K3Kw== e655ebb6746acfacae5a64d38d268aefbffabf37734eb55acda6011179e55409 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CHukm/xpTP2Gd3UC/07deBZfwll+PCp0neF1cDDxNyxn71o9YQc/goIJt/SrImH+j0jIWfnWDuqmpQ1rMf4DFQ== cDJtH4jMSGg3sErSNeAS9nrHSsQNuhP7pQpK3A3rXKQchi5Iyxr5kGZX05RhTe0QGe50b+tdJavgf29X8WbFiw==
1093 83 2020-07-29T09:20:17.741Z 18f42e6afe703a042d85ef0751b737fcf6b9533ba1ac57133f421011e1c3e57a 18f42e6afe703a042d85ef0751b737fcf6b9533ba1ac57133f421011e1c3e57a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021f9339bf634bc61feae758c5d24a99d52c4b58dcdee7eff9b197b84b0919cf74 033e5bf674a51a205e67264514adc534aacd9ec3c65f11f2780cf55294870354a0 twOJoT1cgFXGAvd8eIkBMGykJZTSfZzph9YTTlG8e9kGUj9mq13FXn2CZsMVaRg/bVNkt91wu8n5ZiWYkfrupQ== 18f42e6afe703a042d85ef0751b737fcf6b9533ba1ac57133f421011e1c3e57a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CnSKtjG1WGJ5L01fWZhbrGQ7YIF2gQlNNqlvC1toxN0/mo+f8/LTO4HxAep1l6U+u9UjATrkyAVLgovyx/ZTwQ== 31INznUa0eObatfGrC6Ap87SRsNp+xhZKvIo0R2gHJIM2315R7G2DECQ3fBlp92LFkpzp4Lsc5ewRV4dTf+Nmg==
1094 83 2020-07-29T09:20:17.758Z e655ebb6746acfacae5a64d38d268aefbffabf37734eb55acda6011179e55409 43bcbea36ccb133e1e9a7ce26e118e2292d85b52d3393b0aa75023d4d730a000 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039735aefcf138188479ef405a64f24a8c2265b636608ac565d4eaf62d4fa1e8eb 03f575c30bdeb4b505d7716e3a1b7be8dc213d885473262e13173280107a87616f D/KsAsIONn2eE0JU4ceGf5hqH0sdEV36pcQeudKZAKR6aMUTgO/kAOXYrIJGlj0xLsfAwfxUFtk6co8t0ekPfA== 43bcbea36ccb133e1e9a7ce26e118e2292d85b52d3393b0aa75023d4d730a000 mXMN9GF+QxzUgjWbGMEHvpwMYbZi7RYVaTMJj+pqEpW0/8fffI1X5hkdlzRvGINHPZAqLsoDZpN+fJDPKaHKnQ== 3iq1m2gmqYCKnzEDMu5vnvnbFW8bY4l/eJzrRDJbJZ2VN/8lWhqZJLY8NbE031+gUB2/bT2XPx/TkF83+asTdA== x3lFFkyr6XiKcQB1cwvphn3BmeOJ+mM+5gQ2URK0Sdb8cF3EAru2r4eBfdhhKD62YS2pwxUkTLRBLGnKJvrwqA==
1095 83 2020-07-29T09:20:17.782Z 16efc15739f3d53ca0f39556edcd769ca3d7618fa320299c4d23bf6f5369fd3c 06a512d67269e6cb092ce766829a633ef3d893722a4a511958897ba1a5b2826f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031e551a7c859a388082243a6b24df48d26fd13c8c6cf8119e377076729b1e7504 03ec116fe7f3d258500b7ff8497ed0730001f57eadadc53f951e440b557b107681 MxGC2jAdCahmyOACEOz7q+tPSTp8FL9hs756xtUJzLmtyhiDB8q91T6CZMAp7Gjw+b3EQlu6DrpQIYAnqLo/Zw== 06a512d67269e6cb092ce766829a633ef3d893722a4a511958897ba1a5b2826f NqqQaVwISKwUzriq8Irt1e+yLydUMxptE+oFGwWGZEGIOc0wWmAbECPm8vJOlVIqFk/nalMz6gOArgrrWshFjw== syo+axqURrXCQzGmD+0SiFrIEFdtKg6cA1naERMTyjUeoYvPOcYzgEEnXGOD63rS1hku8n40fHTK5LDfiuipNQ== OZ5B94o0UF7QGzlMLNYj5ABr2oKJ7rbLQxCotQAB0G9VTRnrAaHiTrJDMSfHsTdax4QwVl2BCRYshfbYv3VqFA==
1096 83 2020-07-29T09:20:17.801Z 9f6baa34ecfa73cfea404c4a2272aee208c7833a1752c197f74eaf689de12fb2 9f6baa34ecfa73cfea404c4a2272aee208c7833a1752c197f74eaf689de12fb2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020f6df7b7998ff3c53ee457d706513cb7f7525c0ee5111a7dfa32940331d8ae9c 0274c72c7ab5e3e772109f7c717a05ede4716c1879939133c3ceeadff4a30f4f06 wjz0m2xiO55bWt0AgYPCY0LeQVqe7GIRqJ9PJ+hlYWjuF3k+WuVqkIkJZKNNHnF6+2uqMYK20kp1WAFb8P1SWA== 9f6baa34ecfa73cfea404c4a2272aee208c7833a1752c197f74eaf689de12fb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RBM9kNWZxYUAtC14Ivabse/9WIhMjuuALdaYTk9k0r68XGElo470Q5OO87Heq8IXSlaPqitcPuNpg/LRao7QjA== dnfaLh8pS5VK7wnU+1WSSFOvLm3HRmMCdKkHRNm2kbC9ImExo3ffKX+cZY18jjlSBVf07guSSt9a7Yv6uzVMdw==
1097 83 2020-07-29T09:20:17.818Z 18f42e6afe703a042d85ef0751b737fcf6b9533ba1ac57133f421011e1c3e57a 721331bd44e28388af5fc433311e676d42531cf3e62feb77197d7466053dff30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021f9339bf634bc61feae758c5d24a99d52c4b58dcdee7eff9b197b84b0919cf74 021dc43ca256492256beae0737c95b47b69d15ca38a4ba9ebca36dea8a3318a4b3 WTxZ1df555Kh0ul0TUQyViz6881l/Eyceg/kRtiQW0OsZm8nAz0YAUuQ936JPns82vW5+ju7ZGjPJCZeokPYmg== 721331bd44e28388af5fc433311e676d42531cf3e62feb77197d7466053dff30 n8m2qT+j+FQlEah16OFHwzU5hsJ2IfbyjugvJJ2e6BkcabCG1geqtmqrBshukC+vO/2WlDsf+jnkhMod5A6AQQ== xrAFJoSaQCyqzqYMzexs7ks+Jr5mF0vM1V528GqYIz+mn4O55nz1gTVARO3uPojrfb7JjxeoJQeT10/Cobe84A== 17ci9utTBcZUdCngfUlN4+iKToVU84TCm96AuoGBbd7tm+Nd+EwOoVobucbUb2LcZXUuEBd2sXBsjrMl8KetHQ==
1098 83 2020-07-29T09:20:17.841Z 9f6baa34ecfa73cfea404c4a2272aee208c7833a1752c197f74eaf689de12fb2 2ceb2bd29599c402b937e9d9c2c35c012ed227110ae439d19ce96de5dd31ddd0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020f6df7b7998ff3c53ee457d706513cb7f7525c0ee5111a7dfa32940331d8ae9c 0321378fb64909e192123688692ab4233b27813c3a6bef2cc79d0e9f05c3ca4e12 MNy+NPC8WGjS66W7Gw4QMyEDbJH/shKskQriE1uezu886LXMKPWzPaOKojRTQ7tGep+12NOUKVOesCtQcqlNHQ== 2ceb2bd29599c402b937e9d9c2c35c012ed227110ae439d19ce96de5dd31ddd0 b+1nfBlriGypOlCTtewO4a/6vX60QqS/sOtwXQr6uSUI640tu8jx+jTIpSjalwfVRKaXCvJuP/AScyUFLBRkKA== 5bA9C+kv4lGYRjWURec+4Pp2UbZBXZUhGJYLPenFv2FAiIsROc2QO6TguDpVWXuDTjlyBzW0RkCDbQAsIPv40A== on0LbgUmc7xHmi1b1MrxQXdlRcpN+vDfxXm2lViHpvwDZLvOlQGETiARHWwtbvVZhK50cCq9vyFsTivwgz6bag==
1099 83 2020-07-29T09:20:17.857Z e6ce2fe708cbd53def0a710536b5677d2f067f540893455cbe0d506dc948a118 e6ce2fe708cbd53def0a710536b5677d2f067f540893455cbe0d506dc948a118 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024dac8f03ecd2a844c32d299bda4317847cea8fc8928ba3eaaa66dd4ec92482bb 038410c7e1f225599f6ebd3429d12fdb3ff0d95cea478c85e566e8380a94418fa5 6XTO/aRpJX735g3oZygJx3S/TggKimqJ2DIQYCCc6sErpZEx2B3uOdXLq24uWxLL1yTphJcmpINTshGtiNl+8A== e6ce2fe708cbd53def0a710536b5677d2f067f540893455cbe0d506dc948a118 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9e+9wYIAobTnslFTYXNyu/5fl8kYU3Zx3KmLentopF7zWJFGhynEc5ARQoICfo2O++EwJ2yIkQ3jfWLMJF//PQ== I073lvc80/4T3W2I4ymnVVRcNd6PpuOvSbL5rBIyj3/kcTgrfhUUzB1V06ToWpTPs9sjL1Hc+EaeRnFCEZRIrg==
1100 83 2020-07-29T09:20:17.867Z feab4557064be5ff03fe48b44a527072a3ae73266316bca24d8b8d8f3ec458db feab4557064be5ff03fe48b44a527072a3ae73266316bca24d8b8d8f3ec458db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02299501f9bf5a1528b0307cd67de852c4030fcd749889f1a04585114f22828486 02e20816af944cd0f6375ee533dddde9694e461d3cd3875ea22553721ade600c49 go0jwtTcPlzS1yilx/zQUt6HU1916PnMJRjtsaqbPLtJROSITiGnKiEjDHjXrQGEA/5pASSMWn2sfEzDCLsFQQ== feab4557064be5ff03fe48b44a527072a3ae73266316bca24d8b8d8f3ec458db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tl3rNXk9MhV6LruMkHzAw5wHEy8C0Qhb6NEjhz4AJzDZ7wfWtutuIfj41xPLlGG5XrnMN8xyDXaUUr5+Tay3ug== QlH3lJlBsTaKFel1W7OJHabi+P9cRXVyG6cwKTXoZIHBM6wX2RiKGcs/mcPFwKyVsJ1N8s0/gVnDAOm8cG9GCA==
1101 83 2020-07-29T09:20:17.878Z fb90ee9a4a7b073480f3f5beeafb3f361a854cd6f3325d1eb69b61a93dc06b55 fb90ee9a4a7b073480f3f5beeafb3f361a854cd6f3325d1eb69b61a93dc06b55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027702a37daf03112012c724ac7fef137735dc8dfb56f25e570e35339248fc653e 03b5d7e225baefe0bb494d5b8a8410ca52ec8f0437f9557b411476a6dc6351c160 8JMJC4W5I8Pjk1bfOpi4soQVGVQgCePHmpqmgAzmKMF1cUVn0lAKGV1tfjTS98RaaXuiNV+CRJl+JikCuGkUFw== fb90ee9a4a7b073480f3f5beeafb3f361a854cd6f3325d1eb69b61a93dc06b55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u4yXKoAkSPj/wfxHbaF2KbP1ntUw5oXnsV6i3/uw9o6TmXl5TKQg/rI2bTMlciaCMRbQmU7xabnByqeKz3WHAQ== kReiQmgoVOB8nrKg1pojEVWM9yZHOTGhF2ApnODOVZQ5F6KFew3c/TYc3hxMbF+nQMEO6zs60TQv3tbxpSILlw==
1102 83 2020-07-29T09:20:17.893Z feab4557064be5ff03fe48b44a527072a3ae73266316bca24d8b8d8f3ec458db 2cae72cc93c298efa4b2ae70d202203c8189b2ea4fc95f5595d540a50ec5cd8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02299501f9bf5a1528b0307cd67de852c4030fcd749889f1a04585114f22828486 03c3499814bb48aeb218b03e77fe7ffd1fe72366168b6dba0aca13fd71d5e6ec25 D+kN22TYYt6KncDqNcdjMWnOnMW9nflW3m5GxYb5upuSl1HuN1X3vZYl8jNAp7TFf1apaAbD8XCXZLv1lafQBg== 2cae72cc93c298efa4b2ae70d202203c8189b2ea4fc95f5595d540a50ec5cd8c XX4UAdqf2La/mvsg3eARq2molJpnEJQMk4p/T3W3pA0qY0PYd0mSI+zR4CW35HQIJi1oz3rxcJjlqueWPlmCcA== ezh6L07AIno2ss7oCyWWt0EzK2FKgCJGb3idkdFv18XHa4vYDr6fujsJuBGCUTxaZpyZ5IAyB4zYoWlS437ZaA== ZNeOsuXk2RrV9DfA2HHxBGNRhGW3TLBF4pPMq2ix4RTTYkdAH1GhuRDrD9x4XhYU2uITa4ul0IpmjnL/4Dd6bA==
1103 83 2020-07-29T09:20:17.914Z e6ce2fe708cbd53def0a710536b5677d2f067f540893455cbe0d506dc948a118 b334afdaa5eff9c7084295652c42b8dd848bd42416e1fd264659f3a88bd7e6d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024dac8f03ecd2a844c32d299bda4317847cea8fc8928ba3eaaa66dd4ec92482bb 028c26132f4d5b0f3baedf7d21d8fb57792d45b89446ef8c236933a75917f0d960 hhalkzCDncz6WngKUKRixFD0gAOiQ/B0rREyNkzEvY/4o/J+em6qjEWTtWmKwdyA71zUFwJdPlSvSjZVocCgoQ== b334afdaa5eff9c7084295652c42b8dd848bd42416e1fd264659f3a88bd7e6d7 i433kPLMwo/wQ2uqJhHzrrB/Qa56jum9BK5OlmZI0fV6+ioePY/3CLYn6dTm8hpH93pCN0h7KhXlF3nxNS5KkQ== /55U2Ani3A9Wjq/lr1o2Hu0YEGGyEc3DS8o7YEQ7K2rHgRrNCOWS+5F2Sgcfl7LR1c8sA5cX1MyxcesEN8e4tQ== cIY8wUg2oPk+duADlVW0rJtRXKjtuxoulVwRefZW5YvnGOsK2ymDX+CqOwd7cNh+jweT253lbk7Jq2wKnJ378w==
1104 83 2020-07-29T09:20:17.929Z 4b5fb7ad9ac8b008bda4ac279006943ed70de3181c59dbd8d7f13c027e7972d1 4b5fb7ad9ac8b008bda4ac279006943ed70de3181c59dbd8d7f13c027e7972d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bf93da0ae04a582df37c215b4492a8ecfe4a5b81384401b79c21d2bdef75e221 0225cf62093bda445877337624e152677c2ea5e966d658a5c5a911bec3cd27adfb AuD6S+iS93HToU6M8uNmZS5hRAm42JatLFtns+lAs/dcXmEzQ3+ivw23jeG66d6eOEf7S3I6cpOcWuzm4tccpw== 4b5fb7ad9ac8b008bda4ac279006943ed70de3181c59dbd8d7f13c027e7972d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FOsdrmhhMgATfvyRe6u9bn4/YYX02qYAQgcBUFLpadMRkWq/NK1ZAFEeEBbba7SLuXkAKHvZ+4lrcC847kmV5w== HkDH9zUjlB74z32ynxybDNjZP4ljMq183U0YT8mjuiQwqtlbumhMizod3TSFpZPiUvkd7my399co2dVvoGkJpQ==
