Block: 95
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
82758 95 2020-07-29T10:15:02.029Z 82e759139a571f5bf92855287061a12d0c0065d759637da5523b8869234ef548 3f8fc5c12b3e81673e3ad5591741a4e815f38bbdd0c877cf79af6a3257274f3d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023139c285570095fc4eb2360005a5f9a563c90645dd472ee2417a61b217b634a3 03784098b640193c23ed6bd2c94577ecc7a70193f8b0d5111d57228895ff3c18fd zIiF7fYswA9VkDDhkVM1aNqJvEsZozICjZew9fy6wbeuJNh5mYaQoJKuhKwhs3divP5+iHU4urmYbFd/bMqTfQ== 3f8fc5c12b3e81673e3ad5591741a4e815f38bbdd0c877cf79af6a3257274f3d 5ftYPzoAYBK85MFHd9GpgdFTCYEUlkYu77PXK9XqZW+yVpDyMBOkfah2xVTL9Gm170XBAVKnlV8+Lg6hjBJMwA== Cl+9e6BcDuw9me0jWTDsrwcmJ2ynWHmYChDohdiJOuJZosJf5txiUQu/3XQ72q9YqaLuNhs8Nv9Mw6lfIUfK6w== 5ohQlFzDU7lqtTsgy+P7gCay31/+08VjK0k15F4hFAjVdhFgkZQibtEozBM4jGL5GRzu9BnmAszorfaB5sKcEg==
82759 95 2020-07-29T10:15:02.057Z 7eb22947079273eb16d3385ae43f4abad04a6748f8115fc8c1e49dd952db09f3 7eb22947079273eb16d3385ae43f4abad04a6748f8115fc8c1e49dd952db09f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0318f26f321d73078f5a41163e628b5f23b12bb8bb22559a63eeadb72f1821e5a4 026558a0ec44bc9e9f4aab8d594817edf1574f2b28603419dec60a147abf8faff2 d+AN+Ul1Tjm19QsjJ818G2ETHky3eHOymtOhk6aZdGTrAdk1Q6O+hr4zUL3xzZptZTtkECktHXFqgRsZZxM4rA== 7eb22947079273eb16d3385ae43f4abad04a6748f8115fc8c1e49dd952db09f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ltduMYXkjK0g+zHSO9bTfjNgvI4/oPB/PxP6U63GCFah+TBiWxYGYISuJhZ9HTqFvqZ4wvdtaj4z5HLIDLcmKg== gvQZmuDDRyLC74QPGHSC5QMgNfRV8bqeL6mfVJL18PoQWtk+5wk/sRsWf/r1zSeix0/23tsWY9KzAZLmziNxFQ==
82760 95 2020-07-29T10:15:02.069Z 69650b1da25e8714112b220fe916b1a5eed91aef9e10b4933193457ed40d7f04 69650b1da25e8714112b220fe916b1a5eed91aef9e10b4933193457ed40d7f04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023004cfd376c14c22e904d154d9fd6e67f796f97791b65e8df1464009d6bdc6d5 0274158c91599efbb4c48e7625b96f6dc9cc6d18a293a06e7eeb1bcdc2df12c6f2 LtuL9nOqaOB+kB1Q5USROVMP3L9nNcK+d/27XpWu0qvmqMT+6Ac2HyhBvStcE8CiO2hK/c2F8Nt97+RN8OutcA== 69650b1da25e8714112b220fe916b1a5eed91aef9e10b4933193457ed40d7f04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ChKIBUP7onmqS/oPdoOm3KCLfQH5LbHOrjvwsM/XW7AS1SDUoo4fGweRb+PikHN6scxwKEQOov750fuorsatIw== xF1oWuDsPNBGwzFcPb2GLeXXX7woPHzgK7KRK80hkiGCw0DUPIHP/32HlPEGlYPcEhL/UxO4IhEPkLw5EicpRw==
82761 95 2020-07-29T10:15:02.080Z 0c0446a86bc7396980098e45fcd825e833616972f249d49e16b8827adac5ad4d 0c0446a86bc7396980098e45fcd825e833616972f249d49e16b8827adac5ad4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02731231f8720ed69509c86b0280e64eac668cf840c07b4670516b07d5e367667a 0392acf86aed03c678619fb134c4974a05ef45d143ff3e7877b854acbe9a31ab4c B0q55kLFwd6P8c4MdMZAvMRYJQz2A3jE8+4o+5/uGSEp2bKVY9cZ0kr2ecyW4gPytm/N/2WjfPuKXbi2idi2zQ== 0c0446a86bc7396980098e45fcd825e833616972f249d49e16b8827adac5ad4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f+UXgEUdmzPgewD0ZGyK6yRjxbm1/gIyXBlwJOmxoxVjm0ymSWzphiJ0lPkNp3a7yiYHb8QenvCh0RluWftKAQ== xawfEdy1ouLng0A3tF+Q870DOMsh0YwyIwnZHe+vbT+TJ7PwiTEQOOCGx0kNcn/qZOsrdYj5q/5CxCb0sRtT0A==
82762 95 2020-07-29T10:15:02.091Z af5d59dac85ddc3c4d051aaa0ceab06d0ae8b171300b5411dc5f70ee14d2c06c af5d59dac85ddc3c4d051aaa0ceab06d0ae8b171300b5411dc5f70ee14d2c06c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0272091354000af5345bd6fd776fc85828716a825da1e32510a5d42aa8c728a45d 03d5e5aeff5092b5cab6040ba60c5c975509b7477d9cf6e516ef0a76fc4df245b0 tkhw4p2vry4NrkXgNsPMGc3TuHkuiDHti2+RPxJBSd89pdtPiZX4beCFaF/DMKwECJDlA9ry8k4xXaComzznOA== af5d59dac85ddc3c4d051aaa0ceab06d0ae8b171300b5411dc5f70ee14d2c06c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pHcHeosoG1jLebpOI0dN6TcTqrCf1dKXrmiZuaqep5IKYA+r1EUJ8VtSf2Rx6veBnADRRtchny/4DFL2flVQsA== 4o1k1M58qjs2OD4KCR9fDtjdUu6wsS1rJDBdaxGyLd9nz1Rvh3VbgwezaI/eCAoSKxBm1l/OqLIQIPLuuQjUoQ==
82763 95 2020-07-29T10:15:02.107Z 0398abc4100f4ddf9c977b5bafe5ca079441cb4b630b6a88e5eaae6bda596937 52730976432b196ff1180217e6900e682ae170bc2479dc46a2ae5c0953f1fecb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023585e2ccdbe959d0a1a0d231fd76054b5fc13e79e33b8ea29420aeb28d26e975 02be47c4a921ec9a3a371ab6aff4514773a6bd820d485ed017ddb1ac912c4e53a5 BCNNxgyPOMTfz1V2oR1M3f0RTHM2RIgKN6Qs8k3w3OEzwrOLV04KIG5pLjoALC56qsWGkJylr2sid7rrMsuDbw== 52730976432b196ff1180217e6900e682ae170bc2479dc46a2ae5c0953f1fecb inaE2y4VGFkeajVURlXFOfeL9+/Jo9/O5aiTOPI/XJULnmlrnIYAZ+W9rcWktepNZjiXzsbOeYwdxMGmlawvlQ== X/3EOxfzapQttIkxXu+cM0gB2OZ+H349JbiNR4eWOS6XND/0OwQKrrEi569YhnThNwJCO/SXRbAuPLdJtZuXRQ== 8j2lTx5zmz6o2zE4X0hTRrcPbyI/yZTpsWEpvHs4LttMrSR13+B9f8KQOFjFbiNBFD6pcLfILFyEw8nGEy489w==
82764 95 2020-07-29T10:15:02.130Z af5d59dac85ddc3c4d051aaa0ceab06d0ae8b171300b5411dc5f70ee14d2c06c a3c489ff10e0bdf8ab01c401c879f6111e2c0f84ec40420ee6f988f8b30223cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0272091354000af5345bd6fd776fc85828716a825da1e32510a5d42aa8c728a45d 0303b1e87e05b7419fc3b6726ab667e2f22c4a9d8fc1994018c9400e2b617e8cd1 g5K2fDkt1ElpU1Lq3wQq2EgvThCDDTo2VJX8gUlEV5+se0SPuJr1+PkzbJO+26qGuTwBs5fvUxSkyivZrxE3vw== a3c489ff10e0bdf8ab01c401c879f6111e2c0f84ec40420ee6f988f8b30223cd KCQM6YY1w7sY5uBknr2K+LQkhK3zio1mMOJYLLVJ6Sb0FmKVHlYF+KDLhZ06aONUaxMQmwU7pPCM1rjOXCRqZQ== tMdruG5vMJ5CxxA6ARBcefnpNv8r1mq09fTxmoKmbUR+gZ9In1+ziYqnh+tmOEk4XzpnyzC2oB+0GJT3/PCLsw== QP51qR8q6lJTden744EdiDqIycqHny5Q82tgA9YYjIqRuliUwQpi4p5Ak1QfPembTEMT5KkR2X1vZt3HKUNTBw==
82765 95 2020-07-29T10:15:02.152Z 0c0446a86bc7396980098e45fcd825e833616972f249d49e16b8827adac5ad4d c71393b6b77a03126797b11a04225aa412635b6887dd9da6906a34271d9983ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02731231f8720ed69509c86b0280e64eac668cf840c07b4670516b07d5e367667a 020c30724c371c2d7c205442cbd4772545ef8366e8652d4fc83892bb01e0e41254 2m1qrKVUsHYtFuToD09vh6W+8bBx8yAt68FJce4hGibP+sRQHRwcFdbvkh/Z8LSOqKamDQsrtYkSfZ09CTYtuQ== c71393b6b77a03126797b11a04225aa412635b6887dd9da6906a34271d9983ed zKEl3iRQK5l4imo2bmeV3JDzwqVHDaGpRE15GGdir6vVhP6TKxShpDTNz+gd+CJpzL4idZ6+/p+LiCom/Pz0pg== FvrM31ASUyRJAw+ySyFGn8q0yEDE1pYJ7IywFrpUSb1R6sSdlwhbvql1s09ytR6PCQROSPKxSBPDJKCW6LUt2g== 5taQIk7VsTlVaCEtP6dhwWkQF5xnsVSZNpls1hsdrNEdRqn3ZNG6NgE9GwZmsBqaF9o2IitWbIuiVqn7QYyrzA==
82766 95 2020-07-29T10:15:02.174Z 69650b1da25e8714112b220fe916b1a5eed91aef9e10b4933193457ed40d7f04 ead92d45c6afa0db4bff3c3ad142c63731001f0da902e6504f377c7c17723408 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023004cfd376c14c22e904d154d9fd6e67f796f97791b65e8df1464009d6bdc6d5 02fa9d39af90f8fd2828ca9744e358939e894dc16067cbd6db3900ef3c847e5481 EPmS8xlEKSWgJOSWpVOEzI46Ud7QWX6g4gJAx91Ld/PgSSXhDaITCNgWX6UoL7gA+kAd6P3F1M46+xCJbTvxpw== ead92d45c6afa0db4bff3c3ad142c63731001f0da902e6504f377c7c17723408 49MqAGkUu6u/U6NeIBsgOMFdB0CdwYN/6wWOgdzyhZzrqtAHoXAcobBUTDprfiAbhtXdpzUAlwuqbL1jGc5Q9Q== 0VKcFwX13mx5iq8oRfU0Q1ni83NcZJdmUL9pFHJUt35Ln8gBrdYKGSIqIFnuyn9V/9ulHVFj/KS58aon3qOExw== lAlb78MXZQGI6m4e3nDADewgdjZCa0dGDVFDr2yEESAr1Jd9sNkKMV26gxFownHfjNFTvs0bcem/i8pue8Uk9g==
82767 95 2020-07-29T10:15:02.196Z 7eb22947079273eb16d3385ae43f4abad04a6748f8115fc8c1e49dd952db09f3 7ef37429ce9449c589ecbf4b97f1b391e9c5fcd9e2921af264b0233f9da1a8c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0318f26f321d73078f5a41163e628b5f23b12bb8bb22559a63eeadb72f1821e5a4 02cb871e494243c628780e6920dc8ead5a7c0a1830d35b9d01f8e64d9cad346462 swm31JGYPJcMVbmA7HFyU/7LBH7jxaqLeLAiKzk6Ahv8POGUAbhnxwu+B7xSgyMZtPXbGRk++BnQWlLV6u7C1Q== 7ef37429ce9449c589ecbf4b97f1b391e9c5fcd9e2921af264b0233f9da1a8c4 e8hl/Y3YMcxfpmKvkQGRSNtaMw4OaKPhfwgn+bJDY09ryePhJ6NghIg3NWcj9b+CM9TI091i2yunTsXg3vPHdA== fu6VoalckdXHNyTGQUcVVFQzoOVp8EhAlUnT1+kvePF9Zvb8l1O+69/xgoz9E+xPIb5/ukiAjfVhjaNYqxsaHw== ehamcCdnVPX9gAIenHR00d3bNlo2iVTXKxWS7xa5DdK4fMDPNsSc+hrdXoPixU1OaOf/PlBZc/bSo12/kK6GqQ==
82768 95 2020-07-29T10:15:02.213Z e6fd8a045c24f29a651e35a458ba9f0040089e4cb01084dbb30455428487e276 e6fd8a045c24f29a651e35a458ba9f0040089e4cb01084dbb30455428487e276 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e9c81ce10faac278618d1e20606572f98147204dd42d79b409206f45a93eb04f 021cf91a90dd6ddf46d82296866cf6bb676368ad46ee25c4972b4acfcfcee238de ASnkwb5YfVYmrRifEBVuU+VaDb89xNKKRaB3JpXClIHMpGnZBQJytopB74cmxm19JK8HSnpWXuvwxLF76AP+XA== e6fd8a045c24f29a651e35a458ba9f0040089e4cb01084dbb30455428487e276 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 unnoA0zrDF6zeRS+bWmodxVD/duXkrRLh8lw8oWjeeXzB3PwMgdqXZA+A5FABZFjSLJL4Wd4Zx3fyz9bWLsxyg== vjEXhXXdZh8FxNW+0IWul0qNwGu72tIoCGb7YMQRRJ8o7SUh2wfQznQlNk8eZRrAdtnntMvtGaOjvkTMvCdbpg==
82769 95 2020-07-29T10:15:02.229Z 948f7bca42acc1b17f10e20dc3ce27279fbf4462ca58a298a8610eb042c0e0e3 b52a61b54cf941d0ec0a2717128ee2fcc72a6c2c279ee94d59c7b257706b8978 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0207fe56572ff21e8b5d41adc88a66556b92b121fa79bcef25650af2e298222072 0230f41856d772539e5ccae261f140a136c0bc5e8cbbc8a421028c587c25f1d073 NBXU3Tm9+aSBbfRsZZexjKFE5fK7L+pQYFRThKC99cfG9GaACdALlbUY2sRCKQiPbsgxXjQ4MAMIKGuymTwWnQ== b52a61b54cf941d0ec0a2717128ee2fcc72a6c2c279ee94d59c7b257706b8978 hIRGfmALHa7M/+JLshUP7j7Rqb93klPGRVXuX+3dxB87Kq7UxwS88UJVNJgeXLjDPJ94UpHtJB+EM+u7eaACag== W3D8osgGNojWeLiigzPdOOQHhkwM/0z0qGsLBPaiOli3UbUUhP7F0HVkZfXwALjTNygRT4q/E0asP7WcOD0Fqg== g6RmhbyuGoze2d13pC4eRe6sEiUDO55wlOZWpU/mz8Y2J1fl4BRTBlOSpdXOwBib0ksdiP3FUF4dC9pgw1pF8w==
82770 95 2020-07-29T10:15:02.246Z 0c61fe19dcd762cf4c1baaa884c09d6f342580f6c3d518ef1dc550893c01697e 0c61fe19dcd762cf4c1baaa884c09d6f342580f6c3d518ef1dc550893c01697e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038946067ef027d3e01343552fdee4f78832f8a652f6c3fac053e14ceb626bd52c 03cc88bfe390ce31e061d87b4bfc27b7720b47bef6c80e56759b44885b36741f3a WhCiH1J4wpWKpZ888HAqXZ5b2IIK8PFZs061+9I9AIfUPTAkP0B5jxa9MnmXVV1Kzyw7chao3fJJIgQfbmOAuQ== 0c61fe19dcd762cf4c1baaa884c09d6f342580f6c3d518ef1dc550893c01697e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LKLu03DuvKpaQt5LQffmc4cNzhG9tJBKbU642ceSkV9kG0hT7sjHq4ZshLrtnPLWhWUwXrz/UflngC0D6M68jA== Sx71zhLwhupyMeKFRro7qead87yRbRApS8hxhWv+py7LqDTnzQ6x/OF6ADpqTtcKx0pQNAb8psCKDt6Ix9gIGA==
82771 95 2020-07-29T10:15:02.257Z 4ccb8e03673c5b59bfb3127bd94828cc4e5e79d8401dee6e31e95599f2109c20 4ccb8e03673c5b59bfb3127bd94828cc4e5e79d8401dee6e31e95599f2109c20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0361956b6cbff13244f9db625343bda9e3c4d84ee43e9f54dbb661dbc054fd4cbb 02764c1595fec24e68868b265d4e5625736cc05ca7bad289d6596b8fe133a1a71b xsNOs+cJVHMRbiXwkrFod9EJqJcxpU0hQSc915caVxG8sry2Rz9kNDBR5dqsjMysApPvfFxVLAbDCt7ZhhYEHQ== 4ccb8e03673c5b59bfb3127bd94828cc4e5e79d8401dee6e31e95599f2109c20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s6MC7MhrFUNe1aZN/wWHPI7PlESZJInkUJjJLzCIZTxwXU6cL3EG0niPGHv69zBTzVC+5m94mvjb1CKt7KP61w== 9x5NrTZ8KzO7jGZ0VdN6esv4DYq69NowmSzADkBC/sOZC72+dtQxgFEqlyTfayJdPY2A28C4n7JQoIG3TmBwFg==
82772 95 2020-07-29T10:15:02.268Z cdff941bee38c7920432cd97250ed7936e1005118f999cf97990087612554eb6 cdff941bee38c7920432cd97250ed7936e1005118f999cf97990087612554eb6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0228570f9ebb0d8f5c75d7145aa1ed2a386de25b97b3b3ba6bac30db704e7b695c 0289252e4a08e93257620efee0b95693b5f8b2943f08b69da58005f2f695181847 l7MwELiRzq/Ot/DbgBlkYbhdphk+xacXBUbD6s/WBVT99yDfyvBulqZD7XS+eVrJTsgjzf9d1Lf6yB+uS9pacA== cdff941bee38c7920432cd97250ed7936e1005118f999cf97990087612554eb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XEic8tpMBbkbLuOX6tDkW6WEWl7p1W6MAHmEzXkS7I0MAis1GjkraM2KJGHRLnaI2Ljyu92nC3S5sgsvpEeGLA== sz9gOXb7b1dSq9czx04LCIxiccJXVS4Cu9mjce79CQXwf5j5Thd3Zm6+whn04BSWd4dlzJHm8UtkWxyWgAauxg==
82773 95 2020-07-29T10:15:02.284Z 4ccb8e03673c5b59bfb3127bd94828cc4e5e79d8401dee6e31e95599f2109c20 ade3f071d5700e41cba3acf7eb16ff96e3e1181a52ce72bfaf6517ce9230b263 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0361956b6cbff13244f9db625343bda9e3c4d84ee43e9f54dbb661dbc054fd4cbb 03b33b9397bbafc94ccce34f808210f5232df46befde1eccf5b02107475e520021 GI1o0tyiXxfCjRPRkAyV/plEPKg1QuWZi0SFjCLtWMhYoSuXOUFNBhupS/et5y1nswSHrGXmnhy0myUpNX3fPQ== ade3f071d5700e41cba3acf7eb16ff96e3e1181a52ce72bfaf6517ce9230b263 ZRHDGcSPZTOhOwYixs3oD2oXx5PUV+RRDSB+SQNjAr/P71gZTeGfgJF9aVM3DnSVt+uKJhaSY6tt4N0j/Gobpg== RiMxxH5Ui0KTeY6Jqz2q340HV5ruR3/r2FxSL7Yy48QIaXJLiHwAFYBL9cPO72PwhKJXzMUwtzS36szVWyqfog== mGMGgC1rO6lgW04GD8o26NLaApmnJgfXf68Q3qX7vtxaTxKF0/aWLXhgSreIccQcF0iDqYiycwIl7Xk0foYZ3A==
82774 95 2020-07-29T10:15:02.307Z 0c61fe19dcd762cf4c1baaa884c09d6f342580f6c3d518ef1dc550893c01697e bfe5dde8ee80b7d93697529b34d1b295c5f66c569caa78b61f254b331e7e8781 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038946067ef027d3e01343552fdee4f78832f8a652f6c3fac053e14ceb626bd52c 03a5977f65eefde8264146e02990dc65a87a5de61dc06f88acf74b33fbbd58dbcd 1pFKafLHXvhXAkImufzEk2CzPjPs2CvUq9RjYSKxvUKI1BmU1eiopK/jDmZN6hDVj+x2Ss3o/WhIlHzMdTLg4Q== bfe5dde8ee80b7d93697529b34d1b295c5f66c569caa78b61f254b331e7e8781 iy2PSfZOqhOWsZXKlVwRkQdl+JlXxLDOvtdVHccnW88eoVZEiWOIKQNqhh0aYna+6J+9cC+laoza9IyFbN9tDA== eItVWv2zfOzB4KIYUVwM/R7cqid6sQsBQZRtdRBVsj/EtY9yWBG/9XjkMNDGA2728zktUD5W4tmuGcd5XmiE/g== U1sNqWu3jNcSufyiw5AdmT3CcQJX60sT99gDek159GvfXskoK4JPu2CFFUDS9yhp/nxG7yM0GXO4PcyUtGaaPw==
82775 95 2020-07-29T10:15:02.323Z e2750193d2f62c77c4de09e78ce46bcf9376230dd27bf24660ab68d0e8bff97b e2750193d2f62c77c4de09e78ce46bcf9376230dd27bf24660ab68d0e8bff97b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b9e6766be8b924b37bb9f02eac72372209cd6490946d32f4b5a02237d540174e 02da0701864c72b68f6948083f0ef9ff1f1d43a07e6b5f7bd8d6bfb2e532d32a6e kV2LJViRxkWw+Teu4tFgcNWYxmElCKPtM1ff4bYo624/sKu8bRcfMfs3vOXqTuUPVJXqA5IWasiut6vw8rR5aw== e2750193d2f62c77c4de09e78ce46bcf9376230dd27bf24660ab68d0e8bff97b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q1I+VZWdnc1vJPCb+S5YXWd2xVX0xAEtqB6shLcAaoFO+pUd22bDLFYYgnzYsAEKYWUO2OuX5A0KgMuPfVWIaA== r+RjbiWyR98lOPB7qbVBkVcl/0MgIPt6qLT+1NbabtFpRWVz5yXckBFWKeuoS7XsVIzF7tCUBPH8W5fm1BCspw==
82776 95 2020-07-29T10:15:02.338Z e6fd8a045c24f29a651e35a458ba9f0040089e4cb01084dbb30455428487e276 f54b9bf2d6e5e52a370137973e2cde4f70e0d4494d1450212accff75e146a937 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e9c81ce10faac278618d1e20606572f98147204dd42d79b409206f45a93eb04f 0310391b12a3540a51a760f72f4473b1b22d426d667e28e93720339d64bf5fec01 6dp6UgIpEx42Eg9iT2Ffg9562JeNSfpGxL9N9Jx79FhOQkh812c/giMgC/vBQtPjARsJqj3rcV/VOfoMEPN5lg== f54b9bf2d6e5e52a370137973e2cde4f70e0d4494d1450212accff75e146a937 VTSZIVejG01AaTYhTfQyXVd4Fa4OR23/QP57W/4y9l1fM3eNAD7Gk6WC6gkhdnW3BgCw4n3iGcB3FBsXWA9uow== 0NtOKaF2F66pPHnaDJ/BktZr+quzEJaBRAagoDN33HOdsR+S1cjL3m64z1AwnJpmQEFS1j6FCnMvx+/5AZmqhA== AwSBBAUAwrnzAyLsS4HqiZIFszKdxxeBpMhXtNE3DmJu9krZCR13qubR5huqCKV+97C7ixHBE1eIetug0nnBCA==
82777 95 2020-07-29T10:15:02.355Z 62b371ec950ef019182f2a8f6f3cdba3731a4e356288579d64e60a6e6e2cb117 62b371ec950ef019182f2a8f6f3cdba3731a4e356288579d64e60a6e6e2cb117 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027d6b48c5f7c12702e2454badc2d2bf89b26758a44fb066f68dd22d8b1bb606f9 036934e7e220dda174878ec191ce763fb7fb5a04168b9b5a7ef391f4dcec606a4c iQE/PLeD+E+QUIRApF5wa8UjzCD+cW+0JsBIJa8o0ed6m99pWqOfK2P8gmpY5yLYmquTv4sGWEY3u//CDj6x4Q== 62b371ec950ef019182f2a8f6f3cdba3731a4e356288579d64e60a6e6e2cb117 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kcIQ22FjVeRzy8KrgWpVQYlpkAoE6/ok0lWT5AcLHurIxbPtLY3bt5jd1sSy2mVZsWYVWlZ2Iuu4BYyfXlIdiA== jfkc76AaaTij/sySRj49KDCbL2RIgLoXaGRgDrwOHCl9DXoNcLl2Yi6pzbOJSXsIcquANmuHJu60kRzrzqfmoQ==
82778 95 2020-07-29T10:15:02.365Z c55843d4878a20398adae5f504f9f10ff744f4d42efc54652e9eead0deb40f42 c55843d4878a20398adae5f504f9f10ff744f4d42efc54652e9eead0deb40f42 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03151d99bda28266ccc41a0e0afa9a0a065fad225e743745db452aa55484caabc9 029f5617f528cf436ca6d6426d2e907735690bc6f87231f05ee4dd6c9c1d9ef8a7 w+MtaAhhIaPOJuS7SKo8JwSi1KM86viyaKtJZJylWC6qg0Ao+/ZwGFod1I4AghPrPtGhNbsVujv/vlArS4kJ+g== c55843d4878a20398adae5f504f9f10ff744f4d42efc54652e9eead0deb40f42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AR+Ehs+AKqrdAcp/FrIQMy1DcPBoUD0h+vRM6srwIE0q99a7mttwhKSS83lx5iK9ZIVhA/Jw3jRYlYtfX+E4EA== RX6umpO9yEHkJ7BXgnRXHn6WPgY0PfAMUku+KEbrKkHPTNY/EFexDIpKtgwFxLIPkBtaf2qCbQw0MFe1P+R6CQ==
82779 95 2020-07-29T10:15:02.376Z c0b9cc4c64eef81b3407004e4960350e102a46a97b2a85ae48c85fb0ceca03fd c0b9cc4c64eef81b3407004e4960350e102a46a97b2a85ae48c85fb0ceca03fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fd95f7afada8f402d5ca85949b75afebb9d3b64189123dea625d713f48f0fe80 027ff6aa24f2c334c75a0fd891e04429e380b757756523c7ad8ec42f4e59147227 v2BEg3+cm9mlsmalfdF/SKb/0DOHis7Ih9fbHMrIImncsDJl4sAh4xoZROUf2SSKQ7333PCtEL/MQ7h4xmbFZQ== c0b9cc4c64eef81b3407004e4960350e102a46a97b2a85ae48c85fb0ceca03fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hoGmRwJ213TQA4zSMY+s7gxFMsRQqDf1oCB+PaUAs40QaiD5+Ly7IzwBnBgi5jVYkrtDOmySxyglXgm+T5CSXA== 508NXxbx+NyBhlerJ3fFc4HA0F/kgulXwfGMAVYaGcRHcEgoY2dFW84DXlREQyHLgS5ZzTPD1t8InL+T6QoYLQ==
82780 95 2020-07-29T10:15:02.387Z d446d4768899b337c73a88c68282ff97ba138a9dc1ef5a7c4871076db8b02ca3 d446d4768899b337c73a88c68282ff97ba138a9dc1ef5a7c4871076db8b02ca3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0391195a7cae77c156e13bedef9239fd6d543fd1f2130b367566bbea71ab859022 03366363280931c3277ac72c7dc5e33c5b59f22794da8235706b2454148127c720 eNOEVLd72Jfrk8v+WfmjiEqekSWllA8snSMWgy3zg5XdfyHXqNzUYyWfEbldxzAfZixjgdoNbX3s+GW5EqshMg== d446d4768899b337c73a88c68282ff97ba138a9dc1ef5a7c4871076db8b02ca3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I7KKXcNa53XKAgf3f8ST8SWuiTP4YIxcuUe4JAv3uPZ2ww4UDBRPEXkgJwppibC1+UE5N32HSqBrPWOdl8q0Fw== Cq2zQWBVljgS9Kw7lwArTQf6dR3LBWe7o5tReigmyFu/rCey1zpv6g5BJxe8IA1TvLZ97CU0ZNNnOc3cvZ3P7w==
