Block: 93
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
74708 93 2020-07-29T10:12:36.449Z 0711b6df277529071ae61c73ca9fd08d0bc6acfeef3e1c5bbd8659c0646a2e06 0711b6df277529071ae61c73ca9fd08d0bc6acfeef3e1c5bbd8659c0646a2e06 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020f1a8a68d1753f730e30f2c0600669d9c3fe545c6217e0425a6c98c05c7bb01b 027bcad17a9d614074c0ffa4346c78322d65ce23f04dc1a36146565b82e4709ec6 9g/NmfSl3T1lWPBrWIcdBeOLe0acMHNRfRE2UtVEdOtmPfWmGeXsmlX7wC3ZhrZTia+FIgfiFKpHyNeh9URsnw== 0711b6df277529071ae61c73ca9fd08d0bc6acfeef3e1c5bbd8659c0646a2e06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VV3bgDjN8RU9YcAZqLU7xcGR8N+EZPUiYWvcWnrSMxUFli52b5tHUnVn+DPLuQ4hmtZBDreZG0LAZzcOIEYMRA== KlL8jChteitYiu83HkgskQEefMvVZz+UgnhR046/RXcCmGtFnpjTb5FZ33PG/v0w1jWbJ444RfoCjc86K612Xg==
74709 93 2020-07-29T10:12:36.460Z 42d756fa8e4af41ff89d81ab37d6cc9c4007b63e4d4d18486255e63b841ae27e 42d756fa8e4af41ff89d81ab37d6cc9c4007b63e4d4d18486255e63b841ae27e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a41d014490cd5a8a62629daaf73474212960b126ef6ea42aeaee2b4986a3dece 038d6a6bb33d99128ab04fa37e73ec86287ce8b12318c7824ce404af0bba8addb7 Bvogt9/XYH/q1o3l9eBDc4T3U6FOSAguR3HntvwJKrPfwRBcywsQbAuSiiOJGPPo7bZCzVRyX+3BfC61jX08Qw== 42d756fa8e4af41ff89d81ab37d6cc9c4007b63e4d4d18486255e63b841ae27e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 18tkBd/zHNliUHeUTC7IHJqpzhK7oNzjJ6SZckpoKKfLUSjev/98ysvvfqK43PUj3xMdGRW14/mRhOgsmh740A== F4TyMndYprDBzlmjVek116of+Njq4k4u0MtHY+R97p15Dz8kFFuW1J1ZCttDLDiSx8cJfKBS64XHbRprInhUSw==
74710 93 2020-07-29T10:12:36.476Z 94c595ecaa11757521261353d03717a4bfa6a7c06751727b494365232d29e37e 2d5b63e9b750377de850aecaffc42b1fc36f40bec0e22aef283047c842bd9e35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f47b20ecab8c7322be8eedb30facd74f44c598d31a59cdf5d2fe843308be44bd 0209cd62ee0880aebc2cf92a8a9ecb68f752d29e18d41c95955a389beaab60a8ae yT13pct8WMLthoN4VV6ciclt1sOlm4Szw8lnHH7j4UrX/Uf090q+bS8yAmdZxAxzzad+X5l1TTjOLB0LaXzboQ== 2d5b63e9b750377de850aecaffc42b1fc36f40bec0e22aef283047c842bd9e35 Z8vrj6/XvVJOUebcY7eA0DaNLSH56oFtWo+dDClOTmkjVoPOytmOw7gc9Cv0xErkZ+MSjBmk4am9JxdSAAua7w== yuav/9fGrZzzbpIdoJBcpiQjQQ9ToBqEGIcxRefh+25kpZNwlvTtZV0AVh8u7dAemKfwQjTMT9Nnw5AvVnpqlw== ZhwGCGu04YjoeNiFeFCrXSlCJIo97QXP8HL0SGCnosWv6jB/yocQAyUCepQgkugQ1I745fwFv2M/gcPjj8fcgg==
74711 93 2020-07-29T10:12:36.493Z 0e3ac22eda9ddd1be2793df1523a013f7176b267c639c7f835f162091ddc4a89 0e3ac22eda9ddd1be2793df1523a013f7176b267c639c7f835f162091ddc4a89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0211be51db31f7ecac5720d179c61e3cbf36d9e611550eeafd579d0e6290471717 039726a3956534d98a8555484232a50f1b43ce08f8d14b2c6a7b8a45434596456a SYtUVQguRr/M9kwr8CO5LmQBWoMGzxH+/ziRBhPJJaRF3MJMlmEvBbpVhUjaduta+oioRNWNTA95vd5kineh8A== 0e3ac22eda9ddd1be2793df1523a013f7176b267c639c7f835f162091ddc4a89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PH71IzvDwcxkCUev9kQz/wfJ2VPhe57VO/m240nuiTE3F/ba+C1lWdPVmGPgNBLAn8hq1E7Vnrj94OGK/NFquw== O5sN956lLd7Cm0GL99jiE/j6khmeunpMDJSN9NEhD6oKIxz/EoPo4FJETHnflQWvgYoDDiVBulO3gISAZqeRiw==
74712 93 2020-07-29T10:12:36.510Z c26681ec12174ab24a933f450bfd898e80b482f69f4ab12f7921cb8452ca9515 1fc1982d850cec7a295b9d78183e44dfb39a2403c5a0a05ffd3e97ebe27d535a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0385e970b64cfc223f410287e98b0db2dc56cc416d7b96ba8083546cf252969c8c 03a35bf84f8ba017d1109b604f956b8fc501f1e7143db5b32728fcf00525c5977d c7qvckUHRuRopeBFEuk9uiXz2NSm81a4chAO1gVClpOtLoT11SGf9ehRU7sn70Gpi9cxQx7jSe6Y70Z5FbKpiA== 1fc1982d850cec7a295b9d78183e44dfb39a2403c5a0a05ffd3e97ebe27d535a EnyZIC5n3P5u6UxXlGz1/TXPSexuPC1TRtfqgVvX3xoSuMCfgJOmXeeVp7vDR4VEGQbiYZ85OrKZmtbiFvfG/Q== pDYXXl1yT/9dkawFU4h3A3PawChJQdpJ2kFb7BBZYGHk+pFVpBxjxWw2A7mJxhIUK8ESISIC+OdnE/UXIlRyug== l//mvd5aniClQvSfbum62vLEDgQFqzB8Pl1ZGfSQg9//x+tsf9SvmEflRMhGtgWo9vwPW+BeH8ixfWy6tDYoTQ==
74713 93 2020-07-29T10:12:36.528Z 316b0c0418595e094d3e34600de388458869d9859d240b1965350d1b6ce8cf72 316b0c0418595e094d3e34600de388458869d9859d240b1965350d1b6ce8cf72 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026dcc0bdbc616e2b969fac52ebdd54aadee7f3fc5443db942c34535a7e5c48c58 02f0ac971295db95dfd46c908d147d9a4e7f6bd8481ef9618ca8df3984079a1331 jbzIpfLd7uHXNs0LVbUTsJqLc7TJIy89Ju+cYfog1uqC7F8uSV3QqRoYsLh0cPyI0/+Mt9gzXY2CD1Xe8Zi0cw== 316b0c0418595e094d3e34600de388458869d9859d240b1965350d1b6ce8cf72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uc6nKuS2zUoOcHfBdwrPz6ym+nyDrKjb0FAevQEadafcpeFwd5jM+kJSLzsaTqMP5+qMRr/xAm/8nuGV/i0+hw== cr0o1ezV1gSzeyI2REMVN8HglizA+++lb4/XpbWHKWYIXlA/QvIlSqNtrjjrfK++xSJrolI8RAquCIJuWiTs4w==
74714 93 2020-07-29T10:12:36.539Z 7c632a8c880a6ea9f4e47053d941f50512605bde9a2391b34b7fd95b52fdb7fd 7c632a8c880a6ea9f4e47053d941f50512605bde9a2391b34b7fd95b52fdb7fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02641742a449fdf861d91a8aa3b2499048bb23eacb146d1325bd1af9ce3c47a721 03c7033adec2e4c21a4f0c07b44e7a9a9dcedbf199fee9191de6e3097162cd6664 vARoYx6KtHelUBhFQ7uOhKW1VhZYig56sisiAEb+TMAdJs4iSgz7ZroVtqdSX8OxQ5CfNkd6X5Ga+LRw+li9zQ== 7c632a8c880a6ea9f4e47053d941f50512605bde9a2391b34b7fd95b52fdb7fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rf2LKpeIoUCSA65KA/GKgqL38s+OmT8t8NazVCamyfZmgMRAsIKchPJPEv3Z5qPvri8kZZqqdSx9URsUb3wDVA== O5YD11dFF6Ti1m+bBD51xWBehrB7fu/ZMxXVLD+wlz6MmqAC1oIai3pJXypC5RaZVjj9ORD45Zem9hnBTTI18Q==
74715 93 2020-07-29T10:12:36.550Z 99d76efef1535be04b9198bea81a915ac96fec5375c43814b864cd2a3d139951 99d76efef1535be04b9198bea81a915ac96fec5375c43814b864cd2a3d139951 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a0668ac4ac763c36a9ba624c8de18ccc61776a7c52a97ee99346fa8a00c9c02b 032864d3801fa0070031e63583d927fe5c56a143160cb2da4071178c3b2ab51a25 dArzLvaxDGRFfqVRI8hheYA6+/A21PuqJ9CznEpA/4WY1+Fm6FU2BzwY9HL/gonWUyqumTnkZ8u/Xc9IsJHNLA== 99d76efef1535be04b9198bea81a915ac96fec5375c43814b864cd2a3d139951 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b5dfe1jGAPz6X1ytVx45C5g3VWKqNc+tfO0SEZN9PVMpPq+lhrUesnizmthWI5JIkXoA8+D4Nd4eKnpM9eXNtw== 7WfAhdyUkjK3Cq95EtXFaqpM6nVohXo4CMR9UhVonk/VjOytJcQJMdje3WkMBM+JimM7cOVoFAPUWiQTPk3TBg==
74716 93 2020-07-29T10:12:36.562Z fd6f1060362502a6842e684998679b5ad2c7c47989c7bb45b0aaad5314f6cf4c fd6f1060362502a6842e684998679b5ad2c7c47989c7bb45b0aaad5314f6cf4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ee057c2f7be5e7d2d6110c02dd07924401d629bf6dcbfbbbb632400505489c35 02fb904aef4c47e9c78b5dae46e71cbd3cefdf265d4a56426dbcf2f09f137b266b 0rJwl4F54i3Ck+nk9ghFej21WwK6Hx2HLHUUWSy8GUaUazK8bVTopJIS2riplj43xFfKFLEylhi37+dkCQqiVQ== fd6f1060362502a6842e684998679b5ad2c7c47989c7bb45b0aaad5314f6cf4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yeKXMNWnRTKZCZq1KhIpXIKReZefE0HCgO7TyZ5Mp5WLmwv2TA8iSpzhi/P6MYtJ5zx4VnJPAE4TD9i0vzHmEA== KWFs6qOTCKx7Ne4BFVZN5YMDEEUif5r6lcJQwolTgBCbhMQIICSdGy/sq9O2gdHiy9FOvEPtgTRfjsBP54PYtQ==
74717 93 2020-07-29T10:12:36.578Z 1e221d8b397367452aa4102719270536729236fa6a189e37a7bf606b69005b91 9afde0a8b28fe834f5c7dad71da0fb0837fe9b6d68168c87c4599728733e5d70 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03262fb6a173ef5dadea25bf236ca3952ee53e2b6e21badc6d68bd65ab86bfbfff 021729c402785afcb9835ee5ad90e5a19569de4fb55f0512d7f390a37ff577febe 2OiP9XB22OWdGxPDkgnqEuebbBzNETeJoIhwCLB0IefXvmDpBNzoJs4Ebur+J1kVt25D2svEICAjXO6hjS869Q== 9afde0a8b28fe834f5c7dad71da0fb0837fe9b6d68168c87c4599728733e5d70 V8RupHHdtzVVX7k26moMX0OYLDjIi831VzuFSPpK0qfO2hf68/vEQTdZWel/AK1MMnSwnjt9OJ8cycWs+WsZtw== pPmd6H6Seilr5hcM3sD+MlluNTVC0dzoY59Hdm1x94uwt/k6k2D8DeoDEgWg2HHDFGBTOYCLWWvoPE6OxJtfuA== rxTc0P7EbWsM6oxyL5BAAoMwJwOX1Pq2kzNSaQ/O/ac6P+j3Fp9Ax5sQmpta//EYn2NgfqmnfuCw51ZtduhI0g==
74718 93 2020-07-29T10:12:36.599Z fd6f1060362502a6842e684998679b5ad2c7c47989c7bb45b0aaad5314f6cf4c 192c59fc76b8c7ff231d03b8feb1ad152b7734498bdc92c2dc9eb0f3794ca756 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ee057c2f7be5e7d2d6110c02dd07924401d629bf6dcbfbbbb632400505489c35 03f47136df3621f14c30c7df174c1a9294f275287a0449e8ba6709e9957f5a7687 G/zY5pImXo6duPKlcxNT2qljpF2DTGSDg6hT1ZSMkaHlZTyL4K6ZCCzwu9O+ZvYjuZ59oWezUg1qLwo7Nv5YhA== 192c59fc76b8c7ff231d03b8feb1ad152b7734498bdc92c2dc9eb0f3794ca756 AgugjJ+tJwmwJb6OCpSRBOa3y3bT+a0sBKVnvGpn+3cbqg23hxNL2sFdSGPKj0cl4BIOkD/R5LjjfydnSv03oA== U51abjf1DxV7QvzdizFTkMBfNkTwfM5lVPnXoC0RBHPVKGzYSUN76rOzIZ6lFLelTflO4rw1/KW8Klv2eQYUyQ== QT27CyzEcz0vFUIT4ZMisnnVgb71yncItIq8POdFNnd8YqJwHdMwEz1Kr9sYclT8+64evMy6VNfvdV6DE43Svg==
74719 93 2020-07-29T10:12:36.622Z 99d76efef1535be04b9198bea81a915ac96fec5375c43814b864cd2a3d139951 cb2f0988c5c9b127b5eccfe94a72cf80a5ce10abeb2c52026ad3bc0fb9d7bb3d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a0668ac4ac763c36a9ba624c8de18ccc61776a7c52a97ee99346fa8a00c9c02b 039f2e010dc8b55b5b36e5e47f6d4da6145de2d470fb6945156a3db5f7ade22e27 vDVQFzGbILaqfi0QTBomDergN1Ip0Gg1d7c/7ZjREEUj0Of8t/2ystw435GQQtD9xuq+1j/NXN6iFhWLv5GkRQ== cb2f0988c5c9b127b5eccfe94a72cf80a5ce10abeb2c52026ad3bc0fb9d7bb3d jk/v7F89G1kq+EuAnF4AovWtKm5QYNXi+HKrgj2ABJ40CI0mpmDdb3FHttNH56Ifs1SqMQRRHZqVaXxuBMTicA== GUiHTuw/UaHVcuuaBqF7C1z4jE4xRA39MyQ42cUz2qThebuFXgXmxvVQV++G/Y5nu3wUF63JUC+eqzif8ubz2A== tyGRvYDJDOcCev/4KMD2D0Q6ZoZVmfRhGxJOvYEVKUaHDOw/zIX0aonzLt5SDybJivSaPZy4qemM8OWLCNhPFw==
74720 93 2020-07-29T10:12:36.644Z 7c632a8c880a6ea9f4e47053d941f50512605bde9a2391b34b7fd95b52fdb7fd 84a67f931f93f500fde640604d59510bd41addf2c9b9c4a67e0ce11a0a78650a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02641742a449fdf861d91a8aa3b2499048bb23eacb146d1325bd1af9ce3c47a721 020ecb2985cbab24a2b354a5cea21090dc06758ac4f37ace896b53d64eb1ee1d87 9Mo94457og3MCifZKxpDwyRPOy5oPb7eEM1iE0LLB/S+LQnP/HZU+RDkDyODADbQOhKFyazcAL0Ou3kPI/tVEA== 84a67f931f93f500fde640604d59510bd41addf2c9b9c4a67e0ce11a0a78650a OVmdO5E0PZ74A23PlVLew7PQfN2hlgN4okVNXImSqmrjmwMeDfCwI5HGwqGdSSl74www466lvMDKSo+qllHMyw== XCUpvjht+mY92m5UaDqxVtxGQHNHbsAhAycwR9O09PzflainVEU46hOOCdnRlLSRB2kbkRrKGs2uPl8Ea6P6Sg== 4rg28ALdWq29B+eFPBxaImGOCyhlXhXsWqiR7cnzQYbGyL+Is6g3wmzeO7wM7+6xH9kkSWuRXpvR7Q6nKE8hvA==
74721 93 2020-07-29T10:12:36.665Z 316b0c0418595e094d3e34600de388458869d9859d240b1965350d1b6ce8cf72 88349a67a4b94eaa61dcc0f6cf9411c3d46b5c930770c93b84771cb87d27ddd4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026dcc0bdbc616e2b969fac52ebdd54aadee7f3fc5443db942c34535a7e5c48c58 020110631bfa4a12c58ae2073160e5a9e1367e81b4eb7216cf601c94fef2fbc9bc 1qRwHD6yjd0fJDVUB6PhjB6RcLXd1I2Fq8sEA/74EsMARmz96IXU5x8CqPjIYNbhwr4luJsSuM6OPjNVBodesQ== 88349a67a4b94eaa61dcc0f6cf9411c3d46b5c930770c93b84771cb87d27ddd4 WV6LOr1RvIeDbnEjdcR8as5WlysLw71UF7z43yqDMnnRpQHb6tcf3mSSfHcDkCJy/zmoL0zKbiWkZOWsdHk8wA== VUSARodN0Y8CQYd8jFijV5awLlxe1mzJ/+JEKCr8bDYj2WCOAfj7rwXjqSB2ybM1urA5a/STPrdPAPs2pKdmHg== STSTYfMKZI0Oq9dlr+2+W/fqDaxRR7byl8W2waF/qICa9WFTLBQauc0vbWDc7lEndPXrVWcR+tq20Zby4taetQ==
74722 93 2020-07-29T10:12:36.682Z 10230daf4f44b4b8b368e8aeb376c17135542a2531fff05ac72fcb454a14f4d0 10230daf4f44b4b8b368e8aeb376c17135542a2531fff05ac72fcb454a14f4d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03072dbffd9bd7bcf02c04ce75e47b97b06c07fb8f0e943150adfa7a3e097ba0a8 03f5e955c0e5700a07b0440e65e9869ef305b491736678c025048cb5d89db06306 wxbLCbeZd8typ6V+eTrRMD8BRniGCwXHnGrdVHsMgHPyAzffvy76immc/v1mWMpiSrXpVvWttOvG9nujqMrItQ== 10230daf4f44b4b8b368e8aeb376c17135542a2531fff05ac72fcb454a14f4d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ld8Tv7rDw5dwo1TWjk9YaW00E0yC8urVG2wIEgAcw/e2IQcpGZB/5tDu/hLocvNzIGDYVFhUEpvStJD+zspmuw== 74Jp4+YvQ76VLzPtotA+qa39iJMTP1IkG4GUyKSj/4KhoMsvxENkbLz3X7l4G9uWRorFAZNeuGUmwBlCLMedqg==
74723 93 2020-07-29T10:12:36.698Z 0e3ac22eda9ddd1be2793df1523a013f7176b267c639c7f835f162091ddc4a89 22c39873238bd1e9ea512f94cb6feb0bec04b3396ed909895fc74a985b268396 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0211be51db31f7ecac5720d179c61e3cbf36d9e611550eeafd579d0e6290471717 0288e8211207a9a2aec25d7b291c6d52726e2e83e0693a24afe13d7422fd819cba JS5T1CqCQzEUNGi99/ANES9rhnxbS4w0YANARBSpwK/itbgQD94wF3wsZzwKTr5hIZPUZ9bGqfXlO9xVmAJcdg== 22c39873238bd1e9ea512f94cb6feb0bec04b3396ed909895fc74a985b268396 ruWsbHdEsbX+K95anqsDacbbUPTROAxSzmhM6YS/X5QN7duo63S8XrsHLGzuHHnDV/CJmzhFTgiSOdrpZKnbXw== ewfC8y00HPgoqLuKJdRJhTAEwUk13K3op6X7r5VCzfUPuU7D9twso+trQ2RSWMpgQK9wIeDJ/EPw119VfPFFmg== FIuxJWBMf+zcaNpC4uqCysRl4plx6sW3Yq70EKis7LawptSzWH0w0UUonMtkyoAiBPzmqU6ZzLDnhlnbZDbbEA==
74724 93 2020-07-29T10:12:36.715Z f32b8be7817a2b8908b648c5c8efcbdbe5e63f5f81297b59fd9182c216690851 f32b8be7817a2b8908b648c5c8efcbdbe5e63f5f81297b59fd9182c216690851 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d438f552cc480e32493a7c8c92dc36275a688ecfc98d1e9f230c549ffa50c5b1 02acca1055e865a9f13ed97ca0f404069c08e51fd1fd50d5a3faf3f84a0a18f26e 81PG/7fyTnr++sjlmCLd7qZNWfu3iSQr5XfV2KgfSRwzpR5X3ipZHwFnFO/NHoeZS5aTm0/d/gfB8DBlTLzA9Q== f32b8be7817a2b8908b648c5c8efcbdbe5e63f5f81297b59fd9182c216690851 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iks+rvtNVFspZK0LM3eQEodyuTmz6gAZtzc8QipEtFtgo7AiAuEOxomiiJcI5OA9p+XpYontMYGtwcnGgoZ58A== qKwEXR5y+PI6RGTJXagbCZ07KvCRHtjt/UR7NVbrZLgljuMBwR20mIB/nKGo9uYBIRwykTwOeYLIMEiSJr9XSA==
74725 93 2020-07-29T10:12:36.732Z 42d756fa8e4af41ff89d81ab37d6cc9c4007b63e4d4d18486255e63b841ae27e 2c55d6ff334059caf51713af2363cb9f6c70d4164643e4e89009748f334dddbf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a41d014490cd5a8a62629daaf73474212960b126ef6ea42aeaee2b4986a3dece 0310b0f22775b47566693ec4557917c253b57bd2a22efed8e44b00b9213eeb99d2 6+vXknEeNbuh61xHtWoORvmO/AiIipuL1d2sBVv8vao91yTsSPbiI1OlnfKfPwCjOIMG4xVWUvLs+ZoSdcJZ8w== 2c55d6ff334059caf51713af2363cb9f6c70d4164643e4e89009748f334dddbf bekH36nHpja0oDFH/IjQlxtH9twjzFg8l2JJGbeSHk5fuSSI+PboXesb0EN3kddGJBdmxsLkqgkaM2JU6dZNFQ== ngsTINfYmb3wju8etA/8kxMTJ0meE4yGrOPo6LA20m459WMdxuxYotx3S66bW42hnzkn1yGApVUHCcHRxF7Fhw== 7QS4NjiP6QdWKq3NzEwynSzMx+I8dGH1Ak13T4RZ7r5geLjJqhCAeu9tI1d82fHgMZR0IN/sGmjo6ascUQJYLw==
74726 93 2020-07-29T10:12:36.753Z 0711b6df277529071ae61c73ca9fd08d0bc6acfeef3e1c5bbd8659c0646a2e06 3ba7f0f7c7405732afb32d70bbb14cfb559203fc3642b377297a7f05a293fc2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020f1a8a68d1753f730e30f2c0600669d9c3fe545c6217e0425a6c98c05c7bb01b 03c35f7ff907abbd1b080ed0882460b08959ad45ee6f6695dfc9490a78f8677550 f8TPlLwU7O+yw45is17tGrorgxOf9zwYXwwjHkZBpul1Pwe5Wksu4E6cIbNg39R1KBvndIU9/mW1Q+l1Yx27YQ== 3ba7f0f7c7405732afb32d70bbb14cfb559203fc3642b377297a7f05a293fc2f chphtARllxkZo+a5m2XbkGSyvN4e/REthbbtBhJ7deiJY0TNxZfV722c3B7EZ65nvh0f2vS2nG6RY4OXfRwNoQ== 70yXMQqfI2iTXEMR2S3eZO6k/ZW0WziLAb1PGbvErE/yYbKkF1jvUfh2CURYZfhB2r3CsXtLiRIwVpNo+ZJDng== NNhxw0x5vln3u0vLjEQa18nz6iaTJcEJtkuGHhN/zrQ3ygCX7eGV1Wr2YyJzBuS3HLcamheUXiU5iueY7zHynw==
74727 93 2020-07-29T10:12:36.770Z 8a42567bb8f052faf5fac751f2a437ea5dd5b9c88dc80bdcc0a5f58957a50af2 8a42567bb8f052faf5fac751f2a437ea5dd5b9c88dc80bdcc0a5f58957a50af2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ffb62d1578279d7fa247edf8d2fc5f3d94e9e08c4e6aa741a1352614b1473141 037151a81668054ac8257326018ba90e9ec6349acdbdbd287adb08317f2eddf631 0A0uZIAwcVuBtHlFlk+iHROwzKff7Y/LMC0yRoK1hpIfn05DOqc3Y+/0M5HSDWwNLpJ4uWDX/+jexLsO73k+ag== 8a42567bb8f052faf5fac751f2a437ea5dd5b9c88dc80bdcc0a5f58957a50af2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ejz0pbYO73GiL302AWUIBnk3KPkVjEN14/K41UmfITotCnH/GdSSsCP1p3PWBgpD4RSuMbeQMLSGtS4As5n3AA== Qb4CtGeFbJAHcNbopDDAMOccDJND3qoo37rz4Gdgk92XyzDwma92pfDrCNP4CUEJLOmKo/a8+hhjsPtNakd9nA==
74728 93 2020-07-29T10:12:36.786Z f32b8be7817a2b8908b648c5c8efcbdbe5e63f5f81297b59fd9182c216690851 75cf6ae9b083cd6b3695b1ecdcb056a67fb5bcf6c7f9d3ac680296f9139cd9af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d438f552cc480e32493a7c8c92dc36275a688ecfc98d1e9f230c549ffa50c5b1 03fca9c6cd249da274d871516801324925b07376b1ed389693c19e1fa2670255a0 HW5x/hJ/vJm5nCMBolCDpV6+apTW8i48jyuSK4xcAapgh5Bw1rT9MONZpEPy17uDyKsnpMmuHjh4vUIGTMRvaQ== 75cf6ae9b083cd6b3695b1ecdcb056a67fb5bcf6c7f9d3ac680296f9139cd9af JJcJlpj6jCpNc7wIlBuGDIw6ydmBXoQL5z4PEWdrUS03/+J//CivHLajPWzjNi7cC4nwgDHbbOcqqgt5y8oIMQ== zmTnYH8OWqNlvRt0e6KUJSpmdIn8GIA/b1eIxHSISPvHR9mXW+RV6satZfskSpD0Y52lchoJ6Edi/NK3xGXTcQ== yQ0BV32D6oxfHFLO156Dj1Ze9X7AU+RRuZgGWxFQ4G7oMmlN2VBvsHrOLNzrBKQoHO52frqyhFfEZUJlqt/TAg==
74729 93 2020-07-29T10:12:36.805Z 02b300866cb2640203e3eff521693a7347be3e42000c908e58244411baf4cdb5 02b300866cb2640203e3eff521693a7347be3e42000c908e58244411baf4cdb5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f252006235ae1e610edc92f3292e730b24a02633235adc73c19a8bd05fdaeefb 02a9c0de7fc94efda5e22d56bfae069b9d419c9bbfc887640b8d4aefaaa0c200bc knxUxtzf54qqn+XArJUX8wQb+epWILRLPcu3xORrNIPo47QgVe/r7wKKZQWNEhPp08j2s08SRaADmWKDGTwwLg== 02b300866cb2640203e3eff521693a7347be3e42000c908e58244411baf4cdb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lzaJgAcu5eQDxDBqgelo8tEBZ8NV012S3AEP3jD3qAUsPPOrNv6bNmTSVu2LOsDhIlgD6mvd/2saVuCM1T+yxw== JF6kZk2+xmLgg6TGSfhpqNvRdD3/xeFWH07JH9AcgYjLArhs4B8dL8CBNPa6gsSM7Dqk4ACcOVgd1zMPvhHUVg==
74730 93 2020-07-29T10:12:36.821Z 10230daf4f44b4b8b368e8aeb376c17135542a2531fff05ac72fcb454a14f4d0 5a8e47562d6952b00e05a41bbc545fb66a54258dcc0105803d2f41547c3a15ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03072dbffd9bd7bcf02c04ce75e47b97b06c07fb8f0e943150adfa7a3e097ba0a8 03204e7e707fa1a3e87e11c0799790fe86bde98a4a84035ba7b154db6fb12c6f7d rOkXSiVKevxMkr6Kr2rCdvNTO0Yjqm076ahoFCSLsyIWp2igh7Hi8Isc4sXJdT0piEkd4qjgUlcDsusBTUYKbw== 5a8e47562d6952b00e05a41bbc545fb66a54258dcc0105803d2f41547c3a15ad Nf9L9xlX5HwGXNF82t0j9nnNHa8AymKyQdJPviCYFaiVu7TZlfPkcV3jgUELFxp+mClQsqzpvIEN8joFTqazuw== i9Ej7XVb19CuKWbAkGLlNNr+WDoJT9RwKSL+9bREFd3BPZn94T+SfoAJxk4qAZCKAphkNyH8jqHMREGrdgkdtg== /KdMv+WPqX/vD35sg5A9858+3CKiImlfD8NGUoBteloknqURaGSmBLuAcZVelJ26PvJY/jGrxfriHHg5ti715Q==
