Block: 108
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
150627 108 2020-07-29T11:40:31.276Z 64216e8635781ce691070369321e1f10e241f31acd57e866183bf9bd9f7177da bf1c9551f85d22d3f52efe5d6574f723135ce3b8abc154ff05c238882bc3ec6e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030239f830d8c8d0b04a1326ee8e8a0617607ad7c8af3051a412573e5ef0af4886 0226f3adb522949f77af299a0a326c0180e9fd99096d24bd9ef0c47e2b508df252 elK7KUl6Je2GJ0y16AkUkL07XmxIysV2SZxyC+nF1Cut9M73mcRYs27/JGQ4i8rNRukf2YIUDIMkbqmhZfnwvA== bf1c9551f85d22d3f52efe5d6574f723135ce3b8abc154ff05c238882bc3ec6e EHmfyu5spWkgmpzKBfpKqfV27ZRNPJI3IHqWGCVh8EFFT+aZ5wW1xkSeprMFjaAR8ZcX5gM1KCVS+yeJXLpzlw== In1pypq8R97t77AeWFd9PAe05hDSSUUDUkcdHQ1JJ6zlxkYK1wE+Zn0YJw8pFQhHrDaudIvWDJpu66Uj+26Dcg== 0QpLgx9/Aan29JsM6PTtKzcK40zw8rp9zjs40LAB4ojY/zpRF9XtPKzNQSRGlSLM0VqC6QNfCiWeRAfjbDSMJg==
150628 108 2020-07-29T11:40:31.298Z 4c845edbb8c41c15e87efb5790ad6d4ba755698d9d0def1a6cd9bc7a46d9ecc3 60ea31938fdf5765e6e6d51d8caa0ce29c788fe83fbc2a152667c4c9f55ea2a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036b1653e098da81f315fb3e226d5d2e29ee4466fa83dd5c45ee87b1d80de674a3 03244db380e6225d80d5ae4cdb18aba47bdac2401891e9e25724658d5c6f48e11a Hr8+7iX88Bqp1aYohn7NcXPSRyHg5baO1KG80MT8lFcA7QN5nZtgVJkAgNgI80A7O4jejZcfjfuYgk2u1vetDQ== 60ea31938fdf5765e6e6d51d8caa0ce29c788fe83fbc2a152667c4c9f55ea2a7 qs2GihvWuuOnfplhMy6+x97evk/ASJEntUWKjxECjqbxplHmOaNFb7hLHQYlsSx8gE/UqEn78bi4vyepqL+ilQ== Cj52jVx7MbH/a3X4ejEWH1fCoX/FG7SluUIHcQAbVIM+sVs/2ZM2PbL1Tg8HRWNuTXFFKRb6p7RlBxlHcae3DQ== 8dTKmTMsjYPvYQUWr7TaXp68+6DoXp2Me8sdkfcME/4foOdCPAccD1peBS5t1w43PVhOY2iL+fu1Zqe6jRviow==
150629 108 2020-07-29T11:40:31.320Z a945c68b23422567f1768634b08ab492ceb70666a4e588ae6eb4078175cbd73e 4c028833a468e122202a1e74b7f327360528b45ceeb155b9f811b0b612eed85d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03102698531403624585e7f71f257e8d5053910bd2ad61dc696b87eca076cc4741 037c9152c7e79bc6a54fce547257273f7efa5f9007a62807e2aed8c417022d35cb 4nMYKWVsIUpjfMGU5ldDaviaxUJD42g5V3z6nlxoXHPLbR7aEQhARGWee70SS87lrmc1QoLXxozrJevo6e5qhg== 4c028833a468e122202a1e74b7f327360528b45ceeb155b9f811b0b612eed85d SYF9GfLw5s1gI256aEXk0VThAY297N1MP9yBreaNWLfmaiDOI22QRafIzDpWam6PMu8SFnzKxWP0z/6Yh1kZug== rRSlVPzgNuo/f/YYTLPD/80NbEg2C3NUv2gNXaELMh/3t6CxVn8Z8Q92VgHIuK11DV71Ipj4jdFfI/cg6h1Btw== VO1uXrJkX2EAed65JvvhXSfKbnR7/9wlBFx3JLeGrJNyjVz9r3PY2SkpESAhUn8hVD1hTK5nf/ptlPOm347PBA==
150630 108 2020-07-29T11:40:31.337Z e8e2552d130f9658ebe4ae487a0993e1898fdfd882307d669781ddd56f8d3827 e8e2552d130f9658ebe4ae487a0993e1898fdfd882307d669781ddd56f8d3827 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dab83bdd6accae4ef942ab5e5fa8612ae78ac98e5a19beef2efc9d1c40f807cb 035a49dce520807f1fa7e04cb268fc8f9d26f6dd400664d56fbd89330f78026bc0 lwEg8+ZRuEMUwFNkGvSpmU9noiNMxSamIEbfcT2+D6sGKvCmnfHGbvVDL0h/USG/SOMv/dp2C6f3PNOsm3pLKA== e8e2552d130f9658ebe4ae487a0993e1898fdfd882307d669781ddd56f8d3827 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ja94YGZUAkCUHzvIMgiw1pJaBLG972MUJLhUJrh5AwveXoVn7liyRpxb90MqQxuRBVOqPNYqW+VsJU2DMXWK/g== O1+n7Hefs0I3oIXgHBlyyt8LCFH7zgxweLiRmrlOr5jcOWYBcn3df6SQQhXEH/9ntqgJ927jxrlGN+ypyHg3Pw==
150631 108 2020-07-29T11:40:31.353Z 7d31625cc65f2b2884e63645ee97a5951b141c08c91ee0434d147833aecf9b24 bed409b0d9fccb116801428d64794f6b4a1c18e5aaee51e10cbbaeee3489bee1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b54d0e293986995257de75e42d237a7ff49f6083b0ad394c6f8530e7f2d739b0 03ce0a0a25d7fdbb969a4b0edfcd1d8f6662a65283fc67721b5f47aa8a8a6627d0 PLDJLDOTCnVCiG+iXgQeDVQRfG4QnUwQTkAGycqydzn377JR6pv1BKlkPMl1fbggAw4AAPKOmRPWYX2IPkxXMA== bed409b0d9fccb116801428d64794f6b4a1c18e5aaee51e10cbbaeee3489bee1 PuzBZlid/c1c4nxPGkdiM3Fa4YgulK5G7rmVnyIKa4W9P66NWoKnLkIXdTsgsG2gITzDtj15s55nNaJqkjAS1g== 678mzKXAHtAshbYXZw6irH493K2QTba1cdABKo771hxBYWxKCyMdFR6RHBYuUGdnzMBTr91e8YjYq412Ic4mcg== 88zUmPigRUdIdm4f2R4TIsj7Nw09HdPu86kBddJSNxAqpNJV7TJ8NnGGAwfq/GzluFhqLDS55BtRa8+hYNg13w==
150632 108 2020-07-29T11:40:31.372Z 4c250931ea972c70c473cf79ff0c43c1e61838789ef64f23ac6a3724025d0aed 4c250931ea972c70c473cf79ff0c43c1e61838789ef64f23ac6a3724025d0aed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02efa841f49463e6bcdc8e7717c85aa7a5fa8b32055651343b614c902ced435d1f 034d699a5917d64b5510dfdf7ab2af46b1616593951d48e8a088989a466910b7aa lNi9noLBX5VrwMXC9WFEG7KoIbMj6Hn0QWXOc01wT/IaVl7D5TeWFnGJ5rmGxCy76agY01cN0uqcXHxUIWj+xQ== 4c250931ea972c70c473cf79ff0c43c1e61838789ef64f23ac6a3724025d0aed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F9WVr779wWStpdergncQoeAH7kBvPggebS6W1Q8gcDJw6U2S6gPIB16s4FWp/pLj0sRFrUSiJNP+pWu/wvnP/w== ZNRRUovmdp+emKhrvFDXuNgvD523cWP+dn4Ge6ob5TF0JmEIMDF8p8+UiWmbOkXYwvuvH7zCa9EO1WGuYFg2Sw==
150633 108 2020-07-29T11:40:31.382Z c8994fd9e468dbc4a12f6201c3ec54f5033cf985666a3a2f753a2a063c8d2f4e c8994fd9e468dbc4a12f6201c3ec54f5033cf985666a3a2f753a2a063c8d2f4e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0204bdc39e9fcc722a8579593b7b77c85069404e74447b5018eb0460277c12da19 022a98c9585868a1320d65f908af9b08c112c986825935f1ab7eee00a34f416eaf uLIMGyLsWXgb3B/Mf7HT3b9JTxo+m9vRbCxSixr0WhuoO8us6ZMRk3pTxuAhyU/RqBgeEjua00r6Z9YO8qqw3w== c8994fd9e468dbc4a12f6201c3ec54f5033cf985666a3a2f753a2a063c8d2f4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4uHg8BfEbrmzKhKXKRlPZ3698l1QKr6TzWEIOo0IpzWEsvFyrxsJVe/ZH9M6gAO0qrOjxHGswUBwVCPIH33mQA== yunm5+IQNT+cqn/XrCSnOrf6scxjTcfdaq3OKWpR427DXkFIYzht1qb0Y95oIOsSBKjs2cgP3SBElooCJ8Rlrg==
150634 108 2020-07-29T11:40:31.393Z 99d741756f05063ba6b8b33454856fe36daf53268c0383bd79e0b18c0ec802e1 99d741756f05063ba6b8b33454856fe36daf53268c0383bd79e0b18c0ec802e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02be5fde0a360998fe141d8b8a85f5f06310dcdd80222a9fc56778784b929571ee 02bcbd4c0448af03f023fd0c3e35067faeb019be2f146aa7dccb6a1261fcef6379 OnpJNAxdagfR85mDwgVONh/84cysUgt5Zu/zwFqlowyL9yVpk1v6HTqz32mjDMhwsqa7HnzlD3w+Glqwy/eepw== 99d741756f05063ba6b8b33454856fe36daf53268c0383bd79e0b18c0ec802e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xBQ39lVLNDIrIOZZN7UIoUb5q1T6eMYTYK+oJG7PB5KmE4Kip7AL+cg8coz7WdN/qPuOF2An+YEIJqH5sd87Eg== ZccRJ53d2Rx7N0SoQ9neuOaP3aT7syCgsocvIWSSnCTQx1KO+MHrMIXlMdQHcKQgoWF7tyOT8ta6agn7l/OOAQ==
150635 108 2020-07-29T11:40:31.404Z 910acfba7a48f4b96819310ff037b46e91f12406ab8bd6bbb35dd3071423369a 910acfba7a48f4b96819310ff037b46e91f12406ab8bd6bbb35dd3071423369a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0353aee37fcb66eaea7a1f8ad488a8b5a35546bb2b5cac1a88179e1271530b9fea 032cb7718f3b5dd6437d5b1ebbde5cf39485ec73af73c280cc57d1cf69e83e51e9 I3MZ1pVHIYL3snwuiqIXl8FVGXFKZIPiriUMuJtFcQYee1SeXJdrS/ynHXX8gONev+nxSnE8J7L8trNL64SbwQ== 910acfba7a48f4b96819310ff037b46e91f12406ab8bd6bbb35dd3071423369a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kvtWUfwppGkj3u572q+XkkxDLePuYt+5FyN3eomWMr8ORSDZG1IVVbvtV9R5pcgIYoJM2loZKnQkLxFXasTTgA== 9XR4IQdeLFEzTX59E/CjYtxMNBb5HRpWg3uRO0/DmzHmMjtr/J88uiNrF18KDa76rvYFUu94Tjml3Ww9d+Doog==
150636 108 2020-07-29T11:40:31.415Z 65eb9ff4a1a15cbc564e16a3a41077b76d52b9f3cba33170122ed33dc4162fc2 65eb9ff4a1a15cbc564e16a3a41077b76d52b9f3cba33170122ed33dc4162fc2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a9effaff57332e5fd1f7206c964b55a393770492972ee49f46cc7abff958c05a 03d01d90a037320dda0c0626fb8ed26a941a5f680e60f05d9cec5c14ede64019a3 FS46UIZ4r68wJU7ljT5o1ji4ghDV8NsrP5Nzg+R49hDHN9u3Uwgzi/iLLs3GbaGa/CjT/Eqrrt4tH9lLBxB4Hw== 65eb9ff4a1a15cbc564e16a3a41077b76d52b9f3cba33170122ed33dc4162fc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R+h2bTUqHk6iM2LHjwCWNnhT+w5DvTS+YtNWVj9U2zB9GQj+deum7a1Y/a4u7fA+UCZn5ALb0Qof+9k5Tr02ww== XbUCitMaVedHsFI5F217Jz+ugupsQmPDTJgdhjRdhK13oXPdQ9g8lnr/bdr1FppF+usfXFzMZKuZWtRoWBl9+w==
150637 108 2020-07-29T11:40:31.427Z defb5c819c769c84f687d429b14d4a25dc6693091832c46417736c876adde493 defb5c819c769c84f687d429b14d4a25dc6693091832c46417736c876adde493 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022c9b6e37ef632dffb239d8df330242d29f5d403663867d6b50dd65d02e9d284c 03771ca3081a25f8b6d5d372972a5c55d1be409830a6b7ce7ba31978ac442cb059 2gRbcatCrGXu76WX8i7IUzzdOqXKmEBY9bqGx94U9ap/pRZgNC8yHdmcFMWUuOxSMLByR0mL7AnHX68uK8Ac8Q== defb5c819c769c84f687d429b14d4a25dc6693091832c46417736c876adde493 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VOAFTB8766oyXsOeIYrqBT6tRlY8L3spTKjw/6Am9vR0cjqeCtFn0VQKWcPTwyVOR2raCOS9/BKWW2iSPL4sMw== oRltGkIMP14akyuuZ8uhpnnMYNuqf8WALIOdq87xExV97td9V7psktx8146l4c/5I805Y33fefRfGD5GZkiHhQ==
150638 108 2020-07-29T11:40:31.438Z e28710d9b483e2f41a7bed2c0138c549dbeea37653b451b752a7a6658647c793 e28710d9b483e2f41a7bed2c0138c549dbeea37653b451b752a7a6658647c793 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023642f2000618d398e8dd3a3c755669594d480d29af4eb82f48f50f847c2eca32 02bacfee91a869c817e947e0aea0f575ae0566f4ea6915eeebd1a55ca3e3ac2390 fMNawKHM0OPx6P2D2wqfAhqnTTOiyMTuxQZ2nQ2Ql3oxiuFH6Ud1RdcgrCbIJzPxYlOZnZ13yOEWMvAQBa29WA== e28710d9b483e2f41a7bed2c0138c549dbeea37653b451b752a7a6658647c793 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +w3cMKwzhGHZn9CU682P6v4POfpmK4D6qw5FF1ON2nPzAAKKg0Wk1lvCkk8JzjPsAcpG6dVxmzSydhzr+Siwkw== D/7criC4oVy6p+97F7mXWkkXZiDl5ruJ88/JwKdtw9ZR91YNGVjZDtOyeYJ+NoByNdiGE64ppNWXKe/2YVHa1Q==
150639 108 2020-07-29T11:40:31.450Z 0376d424bdefc17c6f1017c312fb6777587718a4697cdcc287f9c2207117d47f 0376d424bdefc17c6f1017c312fb6777587718a4697cdcc287f9c2207117d47f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03791f993f2dca9d87d11b75f0a5a5e20de9f22ca0d54ab0b2348662fa38b42c42 0270d79c5f945e58cbad8679fc41b3ade002507b9317cba73c04858575515f206b U2oL9vR/3WyMDfobIhiWrPDoyWg5SzNbjwYbzgjBhgozUA8fCapTflUeOeaxjq+RxsujZuJDOVgOIWlOBGcPqw== 0376d424bdefc17c6f1017c312fb6777587718a4697cdcc287f9c2207117d47f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9KsSXeiLTN1Zh9hryb57fZLn7xtsJ07s+j7ARsvfA8uG98DFjiGIFXFKdqIm3W/oKkwz1jgGc/fUSY4cvsfIiA== oQnSrqieSvY0BqJ7Ge5Lv6IMrL2INTqUWR7NFC/Kv4ORCMbHd9sehSSHphuzol7vn+HoKBrQWBnOZGb024Vv/g==
150640 108 2020-07-29T11:40:31.461Z 3bb887d6696662aaf2b4e0cfeb364f6784d1ed340eb0b24aa58a4ebbed7e36cc 3bb887d6696662aaf2b4e0cfeb364f6784d1ed340eb0b24aa58a4ebbed7e36cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0280084a851c9fc4032d7d9af2ee0f2f83094d6dd40ac4e81e2c39faf2d58b0776 0336dd54c8d3f08171067c6446920138f7d256d77d6253c49dc0b1f35483b5ec97 mnny103ltN/vULW7RSmuocPWD+9C1EPWNWJBuPZJQt2dO6XDGd+yIyY+E/2QplsOoA81OLsdIYACVmFOCh8e9A== 3bb887d6696662aaf2b4e0cfeb364f6784d1ed340eb0b24aa58a4ebbed7e36cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LJxNBNPtZbKtJEQ1OyygXLkUgsx1awURKgAwgIE6rlZKQTsVb3+qzjlDaqZAd3bAq3xt0OhL2gw5C8tkeXFHWg== YRD261flxS0DL7Bc0o5ZFwU0PofeFHyt/AjQBklRYfGLBS6IerS+Aq4pQITGo9llKD4FK6y2Uu5qh9gzS3kdUA==
150641 108 2020-07-29T11:40:31.472Z 6b61d326b1c8eeef9863aa4ae3af5431d96e68846f0e25e89a02a2563134e5ff 6b61d326b1c8eeef9863aa4ae3af5431d96e68846f0e25e89a02a2563134e5ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0258185d87af7bc07154bd515a058e8676994c8c191839df960ecf41c957ed0903 02aedb948ef40d4679ac6669e56f5ef1b548810d4f3924e22f8c9deb825e35a762 XT551j54pOdoAlzBtz3lhTDFKJAoQlKpQmzys0Fj3NaWMCUn+yioaKTCDR6o4o+Ckyk49xfBK+tClfmtKMaRLA== 6b61d326b1c8eeef9863aa4ae3af5431d96e68846f0e25e89a02a2563134e5ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7SMPhRHiiammBCg+wUqJiCDr42lNaFhc0Bb5yV///LHTE/RL287qQvud9fCMKEGfQr8gFqxapprPdrYrppHKYQ== kji//YaftMjfkICdtJx0kT06kPtB4X08wkmALCUJ960DpND3uQ9Fo3k4A2cbEOz/lg7nnrDuLQmwu/61f3WeQw==
150642 108 2020-07-29T11:40:31.488Z 796d96b359211ba54f211eed43681c3dfc6686ab5d7164018ec47a2965ba5b96 68853ebebbdd8d4ff49a0004fc22f78fc28f575610a0f10f9ed4c77715b3cc89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02083d1b48229952dcf66abf4570cc21cc7a04dce4f6373484882407e8adba66de 0280e3c68ab0aeae7d21bb760f206ab0417f9c32e3c6f5ec7dfd0e1296fac92ad8 NvDHjM8t3E0HFT2DO1+NsadD6IKEdV5/8y4SEU7XkFlDDBtrzVQ9Pq9QrHwjqdCsrqIyZVnLgCcFrbtAoBAGHA== 68853ebebbdd8d4ff49a0004fc22f78fc28f575610a0f10f9ed4c77715b3cc89 g93cnss+LYCOUZbFaCnOVgnvgcMBeabfiGualnbZ14i4SuNdAtVazibWoAYi1haUuWtsguRu7/Crd10pr1hhow== exaONpsH/kfqu4hwPpkkMXlF8SG/SAoqvx0LZGdlH4u8LbFlrMiGSA0fbsCnAoPywK016/rqmgodT+vXp9N1IQ== LRf6GskcbYRNZa3l3gr58c0g2lhavDGvENVv+WwTdyRnK1koZcshGSWzU1SF5Mb+Zz+dcHhq5Qh4aH3lN29Sfw==
150643 108 2020-07-29T11:40:31.504Z 4cf6523962b5649d8960dcecffc5fcac6614db65e10f05779669b0fdb95adcad 4cf6523962b5649d8960dcecffc5fcac6614db65e10f05779669b0fdb95adcad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030d7790bfa123ef209949f86f56acc348cd0398c0f3102f6c95e0a9be6e1a5ed5 022b575d28050fe1f6df949294ab0bbde574c23adc5e13ad35cc9b162ae975ea58 aCRUFD0sZeZvGbnakGH5rX97Y8n+5TEdZ7Ale8XHjqvr9m4WPHKvJHq1HWFSj3kvuO4qxUml9DaBB5N9ezOuoA== 4cf6523962b5649d8960dcecffc5fcac6614db65e10f05779669b0fdb95adcad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rzUrXwZzbAWdKAJjnfwTiL0DxLQrmUMmR+XCIoMwt/Xh7npFpECwqkymripc8szpCK1m87QTb7IqI5GCv2InHQ== pf8Wxkj+82c1y5RyDpMepgYFb1Iq+N6RnGNzy+DBaSskX04FzBes//fd1/SyZYoC3BYagfMSzOXlXlRCDKUDiw==
150644 108 2020-07-29T11:40:31.521Z 9c53b5d0367312fbcfa0c5442c9b73c610ea66d2e27b5f3062080bf290b23662 e3bccc43653c87b4ccb2fa7644bfbc276a3d24a9c8ed34612d8d528a3b7967fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031d58280c78a6f52acaebafbbecad1cb00e92b8123b42c9967e26df1d1fc9cc79 02b05c7c07eafe79a2c3273db380897a24a093e447bcbbe8e95e788155922ee975 PtjWYBIjSFqCUyJrVY61DCO0ka9DKVD7u+rLU9tn+dY8a8EwfPuVTjN/30Jr1yzcgaWLC9Qh6GIYLIj+I8B6Cg== e3bccc43653c87b4ccb2fa7644bfbc276a3d24a9c8ed34612d8d528a3b7967fc B7I3LerXLddSgDWaYeN+fm/kp5TsG4LoAb+4ZYSvsFJjqfVLZYcCFm/E2jgzKzGxLXjZdOy5y33pqHbO/sErLw== mMVxeu68Qft5gd6Cvf5FmOoqfjxGw1b9Ud0yUMWz4YKQ00PpKUFMJtAf/8lAR/v449hwgHhKesdKWxD80BAjyA== YIXvtsOsvlh9nfpZnc7dyvOlFUviRb5Ai8QS4vWtf2ImrntU79mFHCeMflcQu+8qwQgwD535OZnClId4Hz0gcQ==
150645 108 2020-07-29T11:40:31.543Z bd64614dddc0b8ba56585bd65d7daa5868fa40a138b51be465519ec2218af0d8 9dc95bae98d6fcdfed236842eb4073febc39d1e5c3b6e2eb6a11bcf4f2305920 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0277a5fc12f49a7562d63c5d5a6ebec22b66e05186cfb65ddc761b1d8e5441b6ce 02a886377913c3928a827a8909dc192cbc3b5bec58404727f3987b59fcc8df769c qL+HQp1uji9L2SKHGZWB2g2V0Gfv1IBqieNBG9xa4gazJab4TgngVm5v1QzlzbhsTlOTISRI9ycpZsyCi5gIow== 9dc95bae98d6fcdfed236842eb4073febc39d1e5c3b6e2eb6a11bcf4f2305920 u8jPjlwuudkrdUCzXClj6DyC+3LxlsaN4faxYp5DaKiBvVjReQJJy67b14JlBvNM/F/W8DVGWgErwKJPIPWopg== 2fEY+JlR1Pt4rgtU33kqHna8X+IbvgngUVcBntk3J3Gek+rSWZ/DPizn+nB0f+Wo2PsNRzjeJIzJaWY7hl1NbA== 7rbN80upedjhy/l61WGlULS6ZfKTbzYPpiP9EJ/G2hz4hFNfCgtiRoxhFmgwN5OWmr8EX6lEkQ2tjmUp/W9Y4w==
150646 108 2020-07-29T11:40:31.565Z 9fd5f8f44e3caef3e509b483394ba95f52133c574ada452bffe68cb6f390303f 9fa2ab673e12d08944bbc1cf8f1a0bff0d47c98b1509182d652491d6418b363e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036148a21da6af1a9eda583d57b616715324295961a560a145249c3acda557dfcb 03463b901345d752ffc871fdcadf8bafb7573c3828c041ed405a65a63e74493aaa LHHe+8FaTaScr+S/A2u+RBSu6vgopdgd5dp1dzEMGIEEHT01gKamO/OH5gTLltXsaNeK7RcsIcrqcVoUtGw/zg== 9fa2ab673e12d08944bbc1cf8f1a0bff0d47c98b1509182d652491d6418b363e Pfp+oZJC57VZTlBzx/CcS9Odo0PC1l5go7qK5/2Pcn1jH+cG4encTdp4b5QGfi4ra4DEoF6qLT6xfxF991WMuA== W3dLTqVyXiGmEPNQYkOKxRVhIL+2AQT3HfgVGEYrBlZveHbLuj9Nlf5Ge8OuqYzYWIIC8NLMjzN0U5CXQmjywQ== 6dXA9BxHNQ9CO57w/171rF1+vaU0LLv6ohSGecNILGCM22GedUfNfIwBgaW0egkoOqeNiQk70+vgoEAUy0H1ag==
150647 108 2020-07-29T11:40:31.587Z 8533ec73ad7a326b9ff80e69549309f0344de52f46489746571537a338be9bbc 4f8f49c04d5f387a1840a0e88c836f015c41241cebff58696bd111ff6afa9703 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0245f5476bc6cf0e53aba51c1faa5179486a553d8e4bbf02f3d435f0be1e024863 03806da1dafad0c205f320851ae3bcf684e3bac8add9dcc806575d0fb5c9b45a6d FzrBgM7ZrQen0ow2ctQFW/HetaJ56H12K3vRovk4Aq5z7urrqjp4UyxrRo37CQynlBOsUtxoViJ1uXKZ1ptfBA== 4f8f49c04d5f387a1840a0e88c836f015c41241cebff58696bd111ff6afa9703 CRrgAdpT21D1DWKnu8urOgEQ2L+M69LsUlVYDCnhD42AJCccq0b1REuOHJaTmys/uDogQg81/VmfaCVnwoR0Cw== u7EJrIyyLrjSNlmrdNGqQAllVNVisVjfqFggOHQW+GAVc5fKBSc6BYJl+Okk4XJ+Pg/x+X0eHjhFJYJ4R9t7Iw== VVLBnta+8rDyyOtyp4CI0TBuf384w+28IJjV6HdsmnfaiV9WCjB4QOP23cq4fqHDLZCCYO+ySNtfC5Pst2Ezyg==
150648 108 2020-07-29T11:40:31.613Z fdb6d3a49e7e760c4325f5da7018c1138b70951cba7946fa5b6d46f3629cbea1 c04f805bed5770c638f724d306af5107243a6ea178ecc07ecd01eabcca595cf8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e124edf7c071221dbfd554fcdfd59800f82bab19d64f5a8ab781433740e5d00a 02bb9ee18356c17cf8004ac58278dd09cb99547673989122c1cba7868837f0b369 U6WhTEGNxRzUkWEeRGHxiq+DqJih/6hhFj1FV1xt09j+9WFmWkLHcG7IBfRagPlvbBssROuG9i5Sy1d/JLttbA== c04f805bed5770c638f724d306af5107243a6ea178ecc07ecd01eabcca595cf8 Yn8heu8G/qoUw7DBDTS59eruh1z7GZQO6sbkC/5n19S3hGjqOimDSbGDry9Buf67pNbm/P0gcWznHp2OcPT8+w== kj9RwuV7XTc3DO8F2fZrhuLvONhVgp+hNyKqlSRPkv2S06FvOZySMLebiU72QzxseEC2uBMy/ij/h/KL5/zf9A== M3dPPL+23CagR5BbkzHZUCqj+gNts0RkAWb/qXG1VHyBfoqjRvkC9hcxdxyLoZPvahuaBL3U5oF/yEzqh9IhPQ==
150649 108 2020-07-29T11:40:31.634Z d9562197810885ac89c979f66ec703d0c4d5cdd0fbb3bd595e6e00eb369815ec 8cffec6feff6012ca214ee60f89a5bc21df6845003249a0b36708c6fa03fc6f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02819f511aca85f60ae9cb1231d1a76bc7b7601c8b374389cd55ac5c5367ab1826 02165d4773d0652c9d7ec0ed7c76e32d123504946e247104cc28ec3b1488523b91 ZMppxe2STNbDQJ9N16w1TNV8ZW6ctx+xBlq6j/5aUH6/4Ebi8Nn2+gtgsgaC5xWB8sETlh3btfbIHVB/J/McwQ== 8cffec6feff6012ca214ee60f89a5bc21df6845003249a0b36708c6fa03fc6f8 zRMa7/dzYIRMKruReTEmiGqfwvYabGCOx5Szqh5Kwre8aTKTHtviXWPJvUL8OJYxT2EDzA4B9k4t3u37OTw0DQ== +/t7D3ZoQ3LrREEjbosFwavB4xrSW2wlj8Un8aRvO4IG2XJ4XqgtsXNAfRAQue7b391E8G4uObXyd5+62aLh/Q== QmaEhgLCgwOc8Mrkha9U7V1M19TW5jAtIpPfuneuN/Y3wn/uZnGPqx3GfeiJrS2V2b3pZvBHlH3Cucg2I80hKg==
