Block: 100
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
95950 100 2020-07-29T11:06:12.205Z 946cce600575de0adf1b3177bb2303947f46d20ab36aab7cb73775b2970278e1 0d43a70262e2e1ed31767efdfa25cf0cf8523f49b605b6e1c2ecc20731b73e7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02580d9b1eb45ff7a88be390a623f125ea0fbbb16554a8ca890b9b9d3f6c177e6f 03c2219aadd4aa2a0e7c292516ed8943ab84238fd548d0218ec612face0020a606 83n5dQsd9BSXDuTSq+4Gu6KNi+j5h3kZksNa5RqxNy0Kr8e7XWLaOnRk2fwGUoddqf+VvZ5F3tRvwr6FVIcSFA== 0d43a70262e2e1ed31767efdfa25cf0cf8523f49b605b6e1c2ecc20731b73e7f d/VEvDPjogmVVG/NcC3EeQpdwtMVB7bpf4WigklIFMAeM/i/jWuweRiBBMi2jn8eiINt36KGssof8Tr7Nr7FRg== V+CXNN0RofqOIYOavSuKuxsNtqc6p5Ee0wfwIvdtoq6+XIc3udKoGcaB7LEgRSa0JJ4NbIM3TOaOWDjscZrTIA== 5Tqhxfu7Rg9DfwdBN4jiIy6HxOkYxgGm7c8SbWPU0xm3Tu3a1jp5ZtHtH3nZpqqnLB/WF3HT8ZZdElrN/F1BCw==
95951 100 2020-07-29T11:06:12.227Z 39084b44501df305f21901cbcf3533c002b0fa0025116454f9acfc287c28cb60 81101b88eed4f704abaf936b385bc410a902924338b644dc80b501dc6e0b06a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0313298bbd8f6a25b7213f18978626b226bbb2126cb276cf81b4e4bfe98ee9d77a 026adcaf7181328de0512aec976bca03408a3ca103ae9f2417544766a7d5608e1d ed5nv8SSGyxGq/ytg8br5XGVbsVu0btN7GnWFQ2HhhVeXLjb0ep3n3UpadYoRDXDPSL9nPzRGm9BEzhuOPzcuw== 81101b88eed4f704abaf936b385bc410a902924338b644dc80b501dc6e0b06a6 C2+wA8E7b5PNwLI+WBWuaZw9pQGtOn5CKsE/yfbD7g5eg61l/D4DAphN+ASF8dY0Pg7SwZkqfQdxRhY9M0lpUQ== tDjEv4aZZPIQXbMrhKh3StWgXjTQDtftmnOLoB4U7L44pIxPbIjNtC0nl3+J9bDb2RGtbuhEWrZHjYzVGUBgEg== jT72A9Mgzld31k7cGzzFGJnPpfsHKdTvWe0JM0bDOl+Gx18sEUp7q9HNHb2582Y1FgIkj/KT35RZBxBlTdWOzw==
95952 100 2020-07-29T11:06:12.244Z e3520317769a6f190384164baa1f6d3cd73d9f734dc52fb53536a107243d4e4a e3520317769a6f190384164baa1f6d3cd73d9f734dc52fb53536a107243d4e4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bff78c300a2fc50597ed9b0515359cd55f935bcd14b351366c0871316520b190 02dc6d493be33699cf266c3830e7c4159017b167e0385e366d6763da728ca6cde7 +Z2ojp33PQrvqRfODVft5AyBw6aBNENEFScnf1InvZ1dmKtVSXmKViqlolyyOTG+9lnuw0gdYUm/ug//vn7qEQ== e3520317769a6f190384164baa1f6d3cd73d9f734dc52fb53536a107243d4e4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R8VH9eDUYRGeSQeQMaBrO50mUpG8S7l8a6zVQIBAvEAYkHENOgtAozjMgyDfYMnaKSFLLmLrWXwUC4wbG37FBg== F5dN47fQ74DkyckUlcIyJCelrxS8T5Js/YDMIFBucU+1ny+pnE/PHJPtVJyzQVjFg/OH4/VbqG06CAwzJQueFw==
95953 100 2020-07-29T11:06:12.255Z f8309563d343cdbaf5f0115f8da2664da8b04aa7c84f90844be95072c6a8babf f8309563d343cdbaf5f0115f8da2664da8b04aa7c84f90844be95072c6a8babf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037177dd4fefde90c4a69bde2694f39f4c7f528a7019c5f1d65b7bc3489bb9c664 0359e491240730269adaf2d319482083bdf3fccb373fbcd040269c03dfc6eee041 Nnk1ZMWxa7lXYWXx/LBgck1Z+ECOR89Viy52AI28roNdz0/V6gtK6ksgYCR0tFDkA5GDg6B6NiHMYINeRtq6Xg== f8309563d343cdbaf5f0115f8da2664da8b04aa7c84f90844be95072c6a8babf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fcZQI7l5VzisKImdy7f+x0wZmabR7kQ10RcvuC3PljZlujP/d8o/ffRz9QwrsjZZ6Uuw59S1lNkM56BCADWXpg== Ct06bC3V4SYlTlkLLw0dDulQjHRsOTnODxDt8Mft9Dt3YDbmmmQI0gh/luHfD5jbKpBQsBeOO8Ymv7+w/8X5VQ==
95954 100 2020-07-29T11:06:12.271Z e3520317769a6f190384164baa1f6d3cd73d9f734dc52fb53536a107243d4e4a f94f745bb8dcf1931d60b76888d283bfb1f1a952a249dc83d9b378a6a1776d16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bff78c300a2fc50597ed9b0515359cd55f935bcd14b351366c0871316520b190 02e31f6fb2b5ecb6641efe873773f03d548a87355d45f9e6397561223472b73011 gGlDmLjKlQH8XV+y+J6uIwneY1qhT10Od2oUGoYsld2Tu0Y903+HCrOdg3lbVlXszlusl45KAgNN3cMbwlIkyw== f94f745bb8dcf1931d60b76888d283bfb1f1a952a249dc83d9b378a6a1776d16 eNICYRskTpVCNk/OaQCiPCA/HFzCDiwfIcc9S7E+3xPe2AqkMaH3p08cZHljrfM14KcikpE0kQEQSbmatffCdw== cLiyKEO0f/CyS1kvZBDppo3+9TlL+1DUnkKw1jw50mykWfZS0uUJ9U+dpFYIVIM8puBZOEjFCqXtk05lQvgUng== 89KUyfT/aIUbLeN0K1eZLqoHlvAUz5PpnUJB7rjilfvxEgNmvz8FwPKYT5GVqychvWtJRgTImYMPjHkQ9uUxtA==
95955 100 2020-07-29T11:06:12.292Z f8309563d343cdbaf5f0115f8da2664da8b04aa7c84f90844be95072c6a8babf a5f20927e66dc826c5ee19f956395676a9ed1581316a2298f62bd6d6953c7bfd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037177dd4fefde90c4a69bde2694f39f4c7f528a7019c5f1d65b7bc3489bb9c664 036697473c0d9e8e89f03277756d40aa6c6cdc2d3dc5d89e3b52fabb6e474725d8 z+iD3fE31r2qyX/hVmpMj+N+ZwUEwiT0yU+DO+lQWLnlwRobiDtx4cI0KpZ4B3yf+6I3rxBQ01wOYan4dzVjTw== a5f20927e66dc826c5ee19f956395676a9ed1581316a2298f62bd6d6953c7bfd Pmdb0M5FpIRxZGbjByL7UxUJXGB7sRoH4oODGIxDLGPO0WrFgi+n4ww4uPep4kUc/5tCatWGaxi9R8a7uDvs0A== ahq3RXiVVRho+XAqIMKo/+NBDAKMdoqM4bZo9I/hzotifVRa1DG7kUniHiRRmkXoqqDCc5+VOCEw9mzVwhuZxw== knkiCxS0fynKz48b3tb509E7ImMqMqXFx3hRcXvsJOn2sFGFRvFD1otBJlIkuuPjxVfpIUh/T1FD1uoIDLTh8w==
95956 100 2020-07-29T11:06:12.313Z 85552a3e4a4a62d804d4a84607a19cd0f34e5238d869a6e41756221387150a27 85552a3e4a4a62d804d4a84607a19cd0f34e5238d869a6e41756221387150a27 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f57d90de958a536f304a96436f77ac03b0cd0231a8f8fa4fb8aeb6016970a2b7 03f4be626784c2a63e4fda741c9c717ee3f699ae4e4ebffaf94447fd1ce93d5b3e 6KYQLkZVXlMuei6YXZQa6kNCWNRe3nHXhKx8CUXYjpSCRTq8HVz3xMZz0an0iqXc/E3UPjki1phXvI5wCFmQ2w== 85552a3e4a4a62d804d4a84607a19cd0f34e5238d869a6e41756221387150a27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ZcJQY1rOwgJ5KeS9bZ+fD6vPyqiJ7BJS6bkx9RgmXIGSO14pSUVsstrE/9z1hNc4HQ0JEf/4eZ6GRzdrj5LiQ== bvgiufM6V/fESWDfIGvzvm2aiB/J3fJujkzLAtrAHcbGONWvmKxeQal6Y2TbMeUw0v50O1fPISaDJnEMw6Ps2Q==
95957 100 2020-07-29T11:06:12.346Z f728cc86bfb7f3ff588933cc0c64ce62d9973a243f8b9aa70ad8317f35d7e1ed f728cc86bfb7f3ff588933cc0c64ce62d9973a243f8b9aa70ad8317f35d7e1ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f18ab491dc4cb78297b8903707ba444b5c7584d965f0b100082a4879dd3cea03 026cb333b673bb777ab1298a233c14a14954be421a73667f75cfc12ac28ead3f18 +6182vONqWNiLhN0iAjVLlRu/xwE/TGKaWfW554+eFfjt2xlofEAucW/s1IKxmFO5uf1qSnnE1oMfGxSZMhaJg== f728cc86bfb7f3ff588933cc0c64ce62d9973a243f8b9aa70ad8317f35d7e1ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HLStVYZOy+Acs5B+6hrI0chxBsTOl4/UhDO76X+ihirCDyHGZ/osFq837kro1rouulClFYea65+lWxH0VeZXgw== 6mCR4SXW62oNfRijsjnthH71z+eK5xiez01EAMnKa4HFh9va6ow4kAHF8qIDnGtbcMKcIriFJGs8Ju4q6CVplw==
95958 100 2020-07-29T11:06:12.395Z 85552a3e4a4a62d804d4a84607a19cd0f34e5238d869a6e41756221387150a27 1b7ee8954132c012e3743614ead4d51e4e530cab530d01e2128e198b9f5423ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f57d90de958a536f304a96436f77ac03b0cd0231a8f8fa4fb8aeb6016970a2b7 0267685f51702a0580f73b7a5b8d013c9c88ac00997089b1c6538e38b68cbc6120 VHB1PLqih8nwWzfcACZVkbK56f1FRN1gAFIrtKSRMam4cc7nBcIYNFQbosbNmA5QHhAN2E/azzBKsY9GLT284Q== 1b7ee8954132c012e3743614ead4d51e4e530cab530d01e2128e198b9f5423ea VvqWji1jbbD8ReWi1BGmAteHeljXGdiWdTk1v5Ll2l9uG4FHNEptlU+ZesQD8QqDEX82ouLFMvsHGT4tV4IkOg== I6hyADpouiU8ik7cbhkpP8LYap1ps+TbA+NSUOrggXIpA8BDkrZ94ORwIdWuTW8XXQQG+KXZ+6t/a5pgD+zlQA== 8hTLZIO3GIgev0oHmQSgNzEF83d+NbuyQLMj0LT9MVZptT1a1J/IJ+OaBy+SNvG4OHZo2FBuN5DeotY3aB4kqQ==
95959 100 2020-07-29T11:06:12.436Z f728cc86bfb7f3ff588933cc0c64ce62d9973a243f8b9aa70ad8317f35d7e1ed 4b2f73a9100b9361092eee660d442460493fdb6b20075f1c7133e7d5b22e1f53 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f18ab491dc4cb78297b8903707ba444b5c7584d965f0b100082a4879dd3cea03 0232da85d03d6ff1e3fe760d97904639611d0dfeb0856bc231e2d2b4348eea29d5 tOMZga5oBACwTBXxXCip+J7Z6IqiS1N5NHI+V7KwqJRxhDHoq9XtsI0l+ocRYIs9Q2z9XEwsl9NSfRQ0pcLNxg== 4b2f73a9100b9361092eee660d442460493fdb6b20075f1c7133e7d5b22e1f53 9gixdIXFGsM6eR+nVQzd/vbjOJxzc+Ozg8GIaSBRHxYlft1MxvAxZ8d9Gbm1EDsuoFUpMoUa3aPPJJwxVsJfgA== ojoSIGjXgP9KRTLkGhFs7MDw2YGzMKP8eEBxWWBcqQGqTzDLtpDOucHqrrRCfhtrACdyBGQ5M2Td6jNZYNbf2A== dq4i5L+q4vsjP3fouFhRiJu9VHzM1X+C/XKGYqYgjNPA8bY0CXmbZNyoPU6IxNuT1a3pIHhJFn8Oay6PhBnzUw==
95960 100 2020-07-29T11:06:12.453Z 014891d40e95f0380ee5592df4262f475165895035f6765856177eb1e10f92b8 014891d40e95f0380ee5592df4262f475165895035f6765856177eb1e10f92b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dd76a9d504054c212f4448efd988a14cc1dc650601b2c6af87a4ca6e17051663 03c2d0549065075da78f16696bb1d4392ea3d38dc710f7e70e78677806896a12e3 9YOwg8albXby/t9xD9tDiFpiQCC+4qbBlrlAj/YiogmB7ATIo3i6LolWXVDIohpRtOKlFSnEcTchgyxAmrHkNA== 014891d40e95f0380ee5592df4262f475165895035f6765856177eb1e10f92b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YxzgPCmiemBSs4/+nY9i5R+YaGQZ37m0GUlEFKunqQJkkr0roRb+k3SzWKy6UfTRXiUCN/Z7q6dOyk+wkTUd7g== dMqVWcXTMeqeu8wwhyp0uQNkmtsZMVxUQqI8VvaqshzAGlIGeBtCgQ7+rFdAduu96DIAzQSNtLOEZt4HTrh8PQ==
95961 100 2020-07-29T11:06:12.464Z 603241a74df57d65f6c12a014be662d7de963ad791e68c43cbcd01fed15eccbb 603241a74df57d65f6c12a014be662d7de963ad791e68c43cbcd01fed15eccbb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034ba5aced4525d785d9c6bd4730eaac42b573263ba82feb37d5eac328c6e9f0a1 03dca846754c09112ccb081e9d4647565b18cd6cc001533a6807de4663e2f80fae b6nqNVNM1Ah9mzowCE7w0Mw3comCHpjWyZ3rNVYCOp8iqiDS83+yVvB0cF3a6jTG+cwxnDY5WEcn+dr1boIABg== 603241a74df57d65f6c12a014be662d7de963ad791e68c43cbcd01fed15eccbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ETMCAK0IJnTrK1tqT0mQriOfPQk18qUxlmB1VCxAMj5tRHenFi2uRP0s0W1RdP4G1oXdzMpyUSCWqhscRSMIkQ== COIiw8FpuctNFqVOVUwp+bMsL863Cee2h/7WyBEZPpoGPCdplz3iAldO1mRF2vJK2eJEaGMzv74dS9O7bw+CuQ==
95962 100 2020-07-29T11:06:12.481Z 014891d40e95f0380ee5592df4262f475165895035f6765856177eb1e10f92b8 8885cf1ffdfc6ae5406074a51f50313b495037fd73de5f0d5a31e8e5a3239b6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dd76a9d504054c212f4448efd988a14cc1dc650601b2c6af87a4ca6e17051663 02c39df28d1c56471b0d0214d0aee851e6e129da966da6fcacda894c0f0777c86a gZb0LYvYkx0vkJyLsOAIfJ3Eym1AM0bQVemyHIdPrWE99AKsKIMguRP3gLnhngZhkN1vv364go81myuktojtKw== 8885cf1ffdfc6ae5406074a51f50313b495037fd73de5f0d5a31e8e5a3239b6b imnkfCv8+guXR9n55nMhKfWumLYTgzg+C5jUzMgJi8GcOM0mQtpK3TN+6PjUWD3EL71h1a+Kd7CqGlJGZHY7Yg== 6oTNB+UnAyjY+ba3afgaLzzOrs4v90/hUTXCQz7s4bd0r+g5exT/A8KsLvhdo7uakpMMx5IblZreEG0INtH6cw== 6Lr2pmvWPcvck+SDlPVRdowPKFCqTGsVSdgovi7zJREItjzCqgYrPg6WprR+LuZEuCavVZnSDCYeJqn1LLeHNg==
95963 100 2020-07-29T11:06:12.503Z 603241a74df57d65f6c12a014be662d7de963ad791e68c43cbcd01fed15eccbb 9d4288f8d11f53e237d407e17abb8e97ce0b231787408d8e4a481178687f44f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034ba5aced4525d785d9c6bd4730eaac42b573263ba82feb37d5eac328c6e9f0a1 029532dc3b1a566dec8380b0706e8c99c2ba4ef2f777c19c6bad42fc8a411604b9 3W2ZTFmvXbBb4v788XCxJXpgLSzOzGNfQWoCu13qfa/IXc4eI9Z+kk6/5Nw5d0a1rO+52j8Q5nJM+GvGQudWEQ== 9d4288f8d11f53e237d407e17abb8e97ce0b231787408d8e4a481178687f44f7 dcHmUA2IzPPFaHSny6k+rbi45XY5QCrvJBSxs3NdAUSIMzY5DTfiwnIiWLhGmL5JiaTwl/BrdXlG/d1kibbjZw== VezBTgxxG8n7WICKyUiZmELNK8Lc84PI4H7QABzzL+IoBDBrPhVTYq94g6fq8Bo1yGYoaJ5mfu/XwCBSEIsZ8w== M9rDhBngd29sH2NQlu6lOFOeo0d2KrdD1+VM6d0M+2/tuThJmQU5lH+9hk4G5HZhMwtL1gKvDWbQLGVfL6Wsrg==
95964 100 2020-07-29T11:06:12.520Z 3599c9642190b3a793b12d331ac235e9309ebfee53ca6c3b6c0364eb63a6d57a 3599c9642190b3a793b12d331ac235e9309ebfee53ca6c3b6c0364eb63a6d57a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b6d776d8cb8c5f3e5dd1c985955ce10a74b6146927faf4e10323132fac0472c0 0279faa3552c40d429da77bfe70a7cfd5833a7d23cded14bcaa5f8d9572d06febc D+AC+cx2LwwStiS8Z6aCO36eLeRUJqi3Xvx/5n3ivicJSCQ+unWFkKD4y01nDwp1qPA/+7Lawzb0S4Ibf5zKrA== 3599c9642190b3a793b12d331ac235e9309ebfee53ca6c3b6c0364eb63a6d57a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ymcLvozU3opeXJJUGp1VxgGagHMxFcQMkqWXusmV0qSjMj0fm1frfrnHpzIN53KGuxlgnlw3LDqKP8DOe7RsQ== rKgBk4DAZTtfE31teEQqssO2U9etWQr9VP/gZ+sMw3mAEpAfQ8TdDZrC4tfdVwCfY+pIRBIOE/u1GAUZHVNMUA==
95965 100 2020-07-29T11:06:12.531Z 873ee52e859f224c5b2ec37ac7d30d6f20230f31177efd053134f85140d1a00c 873ee52e859f224c5b2ec37ac7d30d6f20230f31177efd053134f85140d1a00c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c9d96e3291582f04e4c2504493402fb4220797979dcf05339a01724b8b71e826 03a7672df3ab617cf72751b9c081f52d0d8aa48c685adc9738a52dda531121aaae 0+omhADiRec5PF4DEb8dW/55SmdLVx0KA3EvIIJAd6PMfdt8oQ6wFgkkEgYLA3Fux0J+VF0kmWcs8PKj9dBKjA== 873ee52e859f224c5b2ec37ac7d30d6f20230f31177efd053134f85140d1a00c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G2YS29QIHlu6GTXycg1qD5P+ORD7moIGrIkJuPY9xKh0/pFvyQ7BjzFm280k3vnqwCr0e2pZa/MUxkpKusSkUw== 55wL/FcDo/PDep6P7DWig77787IWacp+ipuX93Pn6aFRT5bEgQCwnCqKxqt5PGtrzFUIRQlvljwGHmFgtg+5Bg==
95966 100 2020-07-29T11:06:12.547Z 3599c9642190b3a793b12d331ac235e9309ebfee53ca6c3b6c0364eb63a6d57a 9bb551a205237c63c18196d5786a386837797f1d4b2bdbf3f9983fb3ed26006e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b6d776d8cb8c5f3e5dd1c985955ce10a74b6146927faf4e10323132fac0472c0 0351d939b5bcb9f69a02cacd55564e0f5d125f631bed982de47b9cb6cd699a16c5 8vkcF/+gSLfgE51QHxRKh41x0MJXGDkf8HiXCOg+1Z2Kov6vehBAPpUEz5A7kviKiI8K3mP7xM7mPHcDaeDYDg== 9bb551a205237c63c18196d5786a386837797f1d4b2bdbf3f9983fb3ed26006e USkHYkup2sLQiukW8mSBDzBXJmu9t0aMO1jqIpcTjZJub860fRooi2xZDOlYpgUyjum9XOowqbi23dOsheV9DQ== fRvWK/gAwb8grAgqpMhcYMwFb0wjVo9ZvT/S751VlMi0tXvfeJ8Yw6jh2yP1FR6R5L8Yol5mCT7alLb4B8rR8A== fUm+z9Y7XItXHQDYAbBlW6amlXSh9fvwL2kUo2jak49OAnbX7Yds63WfBnYfTjoxl25cOVN2WGJ2jjM8qjO0zg==
95967 100 2020-07-29T11:06:12.568Z 873ee52e859f224c5b2ec37ac7d30d6f20230f31177efd053134f85140d1a00c ac1d1953f7d20106579e859e0662dc2de1e5f4136144a5de3dcc0963408e6119 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c9d96e3291582f04e4c2504493402fb4220797979dcf05339a01724b8b71e826 033bb5b67eed6affcab1745f206bfce009a1c56b3041d4da3fcc29a83a921d5742 JIHkgLe+/DtysorlpWPNOizNcc5WWApqBV3TFSb6+8wyX5jjzwe46XSWb5u9/8ASvc6gmWNYpfO21bO/YFSdKw== ac1d1953f7d20106579e859e0662dc2de1e5f4136144a5de3dcc0963408e6119 7WKL29WbcuxMwR1dYamCG2eGrBcTXaUjgifjKQIeI7uq9M2S1vZKisYYXHYYpz2JP7w3a1+JwF28gvU+uWlL5w== r3WFwRZxAmdxoPWO3TumLu7Dc3qEQvUNz2oJXFdXWKUm2md9VjVCK+DJ0pIeb1CIgM1NG2XdfpjkjFzI4aV8lg== IDmMiKwIgIvQsU7ogXr5ysylP5glrs5Ze4ueWdLCyF5yN7XLPldDK9mthk2+mR+Emr9E3Y06S78AM6uhbO+VyQ==
95968 100 2020-07-29T11:06:12.585Z c654c036f6b1f13e52a03323017e6c6b5bf2045d0ac0e166a894f89c32378560 c654c036f6b1f13e52a03323017e6c6b5bf2045d0ac0e166a894f89c32378560 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03936a851617a138887fbbea9bd51ba8b40a615c3a4d11a586812a80971c3ecbb4 02dde6ca0ab096050f124e7b1cb93347ccbfb5d8d6864d66f0234adf1ab023fdc4 oQbAYQO/V/pP/hDRm+b2CRNro2W1epSRF7s5knP6SbNcyLffKUUdsnV3b8vqUlnfT4QQ3EqWZfgjl4IY4oRvHQ== c654c036f6b1f13e52a03323017e6c6b5bf2045d0ac0e166a894f89c32378560 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JFUhhVOYweZoAim5ZHRmS11R02OAocZM/9nHH9dyAp9q9SrDSJpPvU9qpkCxCb/5UizUy0RWhebA2f5AIYrTCQ== XSEao7aBPrh486lIvHkQQNmsnEhViekQ6IhiPhfhxknBrOKzBmMYifMGTQ93X8XJm3i65tm/9ECSjgkGamnSgg==
95969 100 2020-07-29T11:06:12.596Z 1a0489fbbc8a2b2a166e0eef3e314d005b332b72f4be63175239a6d531d6c569 1a0489fbbc8a2b2a166e0eef3e314d005b332b72f4be63175239a6d531d6c569 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b287402dc761fad6311575749fd0e0a8804148dcf4be04ca6db39acbe9c86e21 028b8d5373a267c1cbf44d7afcddff7a528708abf3cae26e38a30fc12e320f59f2 dKTcGxPvGF9X/vzA3NGRuWEqBE8YLWIi/RCnyFSYKLUAeVmQx9PbQUka/WKxsYvzuFBUpcDberB7J7oduSxzug== 1a0489fbbc8a2b2a166e0eef3e314d005b332b72f4be63175239a6d531d6c569 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IK95HCWDQgdCoBIIwDifXp8qf9nP5oRfvLLvLDlQckJzq+NvAtFnBmEz0bEt7fn/CnkeCbQ2XfDjAI7ajHR1hA== +Rkr70RJ2rMgeAwl2jBp5Sk6jP2ERWqletwqTfr7AiLvYCPiHg7qqEHorxppHVW/4D4q1BkkqV/L9smSNeYsCw==
95970 100 2020-07-29T11:06:12.612Z c654c036f6b1f13e52a03323017e6c6b5bf2045d0ac0e166a894f89c32378560 66d0051373be80468602b7aa1087e49ca00699d3d4259be25672e1f943f742fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03936a851617a138887fbbea9bd51ba8b40a615c3a4d11a586812a80971c3ecbb4 03b0ccf811e486c4820d2118d230b77543fbf35b9a1c242c12bdfb46b49df023e9 AKp73qLTHBMxgaP/NYbhN47QePEkhvSo3F+lKUhvaeAD3fSVebuu9BmMhfGtJJuXk4Gn7TvR9XCyMmOncThJHQ== 66d0051373be80468602b7aa1087e49ca00699d3d4259be25672e1f943f742fe hHvhRlNZs7ZFulegNMHn7YW6mGZAplHfTKM9lwiM6uFdeG/zgmc/+1lJ8PFTq6LIPuQDRmfC25vYxUoAR/ZBeA== qs5kgJKkumHE4HiBxZNJEnX7rFKKsXuTL/PmAJvbC5Ukvm9GQgvRsHt5dwcc+TeGwkj5xm9yzlks0x5a7duTYg== GpIikMg7AuNZiQni3Zv5wsI0WuyDPrSjLfaRU/FskyDf+aM83ZmEWHpgBj3QAcCAmNdDSsUQ6TSmhA1GEU2QLw==
95971 100 2020-07-29T11:06:12.633Z 1a0489fbbc8a2b2a166e0eef3e314d005b332b72f4be63175239a6d531d6c569 0776d2960ec70431c799f191716ecb6dbae03ea176624eb2f9cd1f303a508ba5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b287402dc761fad6311575749fd0e0a8804148dcf4be04ca6db39acbe9c86e21 03670cc19361051aafe9f731d63602ad6d33f61323c9eb99dcfe659d7dd5e58c15 Hvs/jihcj3CgMDddcncOhL47JlK7vsODKboxrqPIj7Rq6/DDZu1dONm6qqYBCG+Uev7iWL29c84faw48XkPIVg== 0776d2960ec70431c799f191716ecb6dbae03ea176624eb2f9cd1f303a508ba5 XZWoKhUupTJ/1pSH3kiswqMtbtnF1kIJcuD06Cjrp5eXWXIszTSwyqtR9TJMuAKnsO4xmmsgX9Z7La9ByEIyrw== 2JWfyr+BtEiYucMRDEqwMvd/I4gUyKeXqLB810p8ofiR8axqgRBqQ8AaikaKr9ig148fccIhxkJoq9jd0LoRDw== YnETENDWVMeYyscNWnbiHa+DttDEABpMgGT9srubLh2WCpRXMYMEkWIuay84M2kYcM3YL/BcOpHSYS0cQ41ROQ==
95972 100 2020-07-29T11:06:12.650Z d53d63cb5bf6034715e481d653250fdc64991dd83283f6030f79ff945abee396 d53d63cb5bf6034715e481d653250fdc64991dd83283f6030f79ff945abee396 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033a49bb388ffb93f0060ff81f8faa5721e1eacc84483ab7377f3a4c8897a383f3 0280f0ecd7556d65e66625eb9d82c9c8b48b7cfa2f3561102499e7a7f860bb7fe0 2oIWo05d0xHTL+JCDk4hdVNSmsSnw1h+17uNigY+ziQ25mKt+jqXE554BEqm66MPV7ytMn+LpJQ8BhczlYyWAw== d53d63cb5bf6034715e481d653250fdc64991dd83283f6030f79ff945abee396 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mb5iMdon6IfctfEfkGOffH7ocdrZXbw6MMuATmlNQgyQlH4MDLX4qahiT72NObqnl8M8+kaLKvvCdSF2mxmQNg== gj1zkOT9fCmuguwfy6VklTRXsNVbcGqnWqrjezZAOcXsF6OSvg0SCcOPB5iGQ4kUKMP1Zihgfcii7kWYQowmwA==
