Block: 117
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
209521 117 2020-07-29T12:45:03.461Z a634f061c3f533e0416b8c2bad721af483fc766f1f5cba735a4e515b4ddef142 d68263a41c10d8279a214fbe631252b40826a3a33c7df3b07e29cd1920f4ba83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02588ef145d2947e06073d24812d4c7ffb028b430d60ddaba0bc155bb86e7d4837 03bb115beeedc61777b020c3e0d386a2c3b57e029718d73cf8a788dc0cdde4f518 gMz2vyJG81086ASPLf8FShJp91fAZZ7O6sproJGa0FevkpxlyOekdfDUjZ6BhMfiXyw/BXNl+WEmzf4uc/MQVQ== d68263a41c10d8279a214fbe631252b40826a3a33c7df3b07e29cd1920f4ba83 TcRqXZQ89A/EwPcAJe/DvSzdxuyEu1vklJIAy55jSkexyO/Vrvw53SFm0czOaDY7K5z0oGihxSDSAZQLY9oCIg== nnF0TPJrDX+JvF9USc2dQgC+ECI0eoqGPHL2BmSsFOMX1aIHXSNsYnu0J4qIzluqOIMUOps8+O2u/IMtXgZT1Q== 41/cFzMHG3ucTsHd57NkTTWVevJcooPmk8S1P6jvo3pdonLY1TK4ZtnB5sxqprX5GFzt3O980vWNjiNsyv6duw==
209522 117 2020-07-29T12:45:03.478Z eeba89c8ec4551f17255e41266f17aabe60863d685d723288a2412a88837453a eeba89c8ec4551f17255e41266f17aabe60863d685d723288a2412a88837453a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c1e5c7eeb56da7080a7eb020b1dbf39d7ef1f1f3f56928b4222aefac7164064f 02eddf0eeea53070a07ff68f7a517da7da37c59553ae3f4a95bf07056922747c4e 5nEJcsd3NDoeuGs3jrArnXVHiAc8ZYodg2zjXm97a232HObMo+sldqk+PvEXVWueQDNiQUWuMFaEtCsxcJCP/Q== eeba89c8ec4551f17255e41266f17aabe60863d685d723288a2412a88837453a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WV6zjr3kOj7tMFYVPRe8xxkhIFfI/XTAawE315ue6W++qR3rk5NQE4lEdcX1Qk7DooF+EWFL+z237ZZE3VbV9g== Yv9sq0XkvkDrtUpeRpNq+9QbfSRwuttBEs2hDNaLSxeQiwynj8T634Vku/SIaHl48yhZUcrB87Es9PwEzsuFcQ==
209523 117 2020-07-29T12:45:03.489Z 2061fa3513eea3ea1cf530252e595752f8fc3af28244041a3700ef2b0c7970df 2061fa3513eea3ea1cf530252e595752f8fc3af28244041a3700ef2b0c7970df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f0460529c4bd840d22dc8e87093bdaf5528158267e2e0fee8a045080f591852e 03ef9710be38ef26f78ea18f0766c985c6e64bb14d929d81b0d9fd96f202e796c6 sQ0SENKt49lV+rxlawfgiXGKNt127b3JoAb/jm/sSbpQxnZum8aNqIC2+UrD3gtGPPG3+/zFh1SIuVIjZQa7Eg== 2061fa3513eea3ea1cf530252e595752f8fc3af28244041a3700ef2b0c7970df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FqwDvXWGhYilzWS983o6g8k+Hb7yCN8eLhXFkMlCBtORROXs+SVt2o6mQLcQW6PAMDfcMJC9pM2x0DY8T6KiOw== ho8ZwD5b+QbWr3XYSt2oap4VJ/63zG9MC8duBzE/1uX5H69HyLKN4FiKrBnDa566q4zT/b+DKSW6DqeT7vxQWw==
209524 117 2020-07-29T12:45:03.500Z 65af89d388ba4f4cc66f58f5b679d49dc49ac6dbc31bdc4fbd3f941c25413165 65af89d388ba4f4cc66f58f5b679d49dc49ac6dbc31bdc4fbd3f941c25413165 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d8c9a98024f651d9585ee207c9edfe1904a052c035c4f0b6d5f3acc2799d016c 027e588eb8be77ffd42f1be712ef1964654f724a2f33b3ded1538ac0c0dafe8e9a gv9g/y6E10vTHbBnWo6csK2yMLHcWgBALYkkynsOerGKfrn9W0ZAv59whgtUd19N8CiXzJpTXdc2ZZPH/NjAVw== 65af89d388ba4f4cc66f58f5b679d49dc49ac6dbc31bdc4fbd3f941c25413165 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z6CNGJT/HDkDghPk624Gv969GfqHDBJC+QfMBka8Wa9YYo+UV1loimU/ywGGAjFVGY9WXe0lxCXBfvT+Ol+yog== fonrWKMmj0uEQnRfONt/g0zEX5WfUDJjpF8MrOo+YuLnypk7dQ4iZVU0vlqpEig+a0YDNAk+JsahGlbJx16OzA==
209525 117 2020-07-29T12:45:03.517Z 2061fa3513eea3ea1cf530252e595752f8fc3af28244041a3700ef2b0c7970df 54bf60eea290a96e230efbf448ae824e194c3d2280b5cd33203b01ffbe3063c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f0460529c4bd840d22dc8e87093bdaf5528158267e2e0fee8a045080f591852e 02b8a485913b7250fdd1f0082d1c340d14d660731375710e87931afcb1a2417745 c/Tc7K+QwyaZ8A18Yyc+YWfTsZJKSSNkZ19scIwUPeHYIu0y3k/+svQL3TeYhsD+LD9qdDhc+l29iQyCrMIH5Q== 54bf60eea290a96e230efbf448ae824e194c3d2280b5cd33203b01ffbe3063c7 EtwMXOa+/UQ2Uu8s3meUd0LW0ro97EsNgSp8BRRAx4boqkerZS7eOoeYddClpxVAJ6ykAnRq26e1KRYZfQVNKg== k85+Ux7drw7q9xkFYs5HBa5AgUmAFqNnr34gmtTSQ7HAcRbjX50V561xWm9+VkhM2qnyjuVSo2s7lVLAIdEJQw== dnj8eagQC8SlzXbOto7LuZKuabfyjj8AY7Pbj4t1RdRsU4prBUz5H7nueCop8R6zsOCF7ARR5bm2Dl/FpK8F3w==
209526 117 2020-07-29T12:45:03.541Z eeba89c8ec4551f17255e41266f17aabe60863d685d723288a2412a88837453a b04254acc0048c42abbf448deb11dbc731b33af2a4f7b60467b0438083201cfc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c1e5c7eeb56da7080a7eb020b1dbf39d7ef1f1f3f56928b4222aefac7164064f 024e6d819f9e929dd8366a2a3b19ccf9a751b5c4cd0bf7c33ed3940c24b87fba68 BNjRQogJnn6GTZjd+OD3RD9uoeletgwmSgl3enzEAoNDmdmXytXT1rtUMf/rETqw9ltvdw6cwqsCtSWkWUk1LA== b04254acc0048c42abbf448deb11dbc731b33af2a4f7b60467b0438083201cfc ARs/0c+OrDv6MmgTdxh5FHUxrOtv/6IbIq2ewpEXHlmqinli9wEf7BzQPKOCKLFOVjPK+384XYiDpm3wqwa4Mg== +HQw2jF4nsQBsKDoMOm+hCa2+/0So3uF4/rAOx+2h5GmRW2u2We9ADBLIxBKF+dvj96+zJaLmNWl2lSfE5GASg== vUsK1p0QnaYhY7wFIy1C1dQSncpSUSDkNLTb/deWw4Lx+a54rq1OoJdrHsSsov7EWzgQtCdHqv7ZNp0qxu8y/A==
209527 117 2020-07-29T12:45:03.558Z 875c4175b3450fe2d2ac78ae91306c18a2f5f3ac8c3eec91dd9141d2978ba7a6 875c4175b3450fe2d2ac78ae91306c18a2f5f3ac8c3eec91dd9141d2978ba7a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0380a5ce5efe3d8471a041e700c8f90a6624fea2f7ef40086924d941ec16afa4e2 0235318790df88f1c3eb3fd7b2d052f868b8eaee41bef14762cef5add07c28b155 4ybvnYPph6H5nlycC/8d0rG7WHd+hPZK96oRJLSt3G2XnrRHKm/VwIqj1C7NKl227F1vTk1YMfeR6oOUHTs/OA== 875c4175b3450fe2d2ac78ae91306c18a2f5f3ac8c3eec91dd9141d2978ba7a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kYeTaiduKbnB45djT23+aN048+V8fBZrAWLdWQAZEBOCSEGQGmUGnbxodQSoX0NFzlh4KY4ysOdAN9LmF7aDYw== oAaIRAAeaLwNbZiiTssY4ZdJHFuz8MY+AJS5AfSZ5vArKkrv9+yMClMTwKgsoLQBRig/FtJoc5/S5xJLZE/Czw==
209528 117 2020-07-29T12:45:03.574Z 65af89d388ba4f4cc66f58f5b679d49dc49ac6dbc31bdc4fbd3f941c25413165 56fa2c77bee0ccd2880975f6397c16f157576aa3a512f5b96c2ba72d3823ae4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d8c9a98024f651d9585ee207c9edfe1904a052c035c4f0b6d5f3acc2799d016c 02a7b2f60edeeab8096ace4c7bcacc2055ddee220d6419840650adda5e419a71cd vT8qQmTuDBptgxceZl7CtI7o8F2kuqgLgoRmGUjCwXLCFjdtwSPknGz0HPXNwdPq6mcVcd6Pt4fm/CdmuJhX4Q== 56fa2c77bee0ccd2880975f6397c16f157576aa3a512f5b96c2ba72d3823ae4a NNjzAHDU8391Chl3GpDIo+ZfofsqlnW3Xe9PmKkocd/gsz5nUdmkqJoLsiogfkACuCD3LQpp/xUvkvGaNNlogg== G+jYsT2rBewm34seQebIKwpaZU6ARYiZ0wFNkGXDvSJyJm2Q74YwnMfYEcyVdqROzpTggfffDtEzUjEhwUR3Jg== GJHPwDOWAk/PN0i82+GduJ3KPca3NxvsqAHmRG64i+wgcyiRMgrqiGVULLH/ll6JFxZ85oqKh6VFzweGrbhmeg==
209529 117 2020-07-29T12:45:03.596Z 875c4175b3450fe2d2ac78ae91306c18a2f5f3ac8c3eec91dd9141d2978ba7a6 d30870fe7e0fabfa28ac70278b843ae8452248af2b3b64b46ee24c9e4c4ab8b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0380a5ce5efe3d8471a041e700c8f90a6624fea2f7ef40086924d941ec16afa4e2 02ca1e20c8d2077039dfc16c00ca8c5598171eb4d14919f673f76a1b216581fd48 sFWAsaybwxin0DAasSKIQabJK074kb/RFgJVwQ5TztCuqhiRY+SLQ3wKIDfS7+5AelDoBPbPloOnXx7a2nbwSg== d30870fe7e0fabfa28ac70278b843ae8452248af2b3b64b46ee24c9e4c4ab8b2 b3/OHmx27Gw0Fst25pwMDR3WaOb756Dkbd6ZD72/pOjJouC4cw2UBKwGx5Cfr7z6xLWZ/SVIj8SjCSEmKkXThQ== QTOK9Dqg7seZICDgTUjAjPAb6tLvg/br1JuRcmXEH2Bb1iB3EaJDvzvpkrFdU0zL7xTEKkduN9JTq+iLgvJYEQ== 6fg165S1Xov29ecTTiCuxutIiuSp9eVk2y4lqB4LhKyr+ocC5WvaPs+akfO5xnswCaf99QdrxnD2wRQ3DD7spw==
209530 117 2020-07-29T12:45:03.612Z 05254bbbc617c35716bf07f853dab86372105a4918c487b3d531c85c5e2c216a 05254bbbc617c35716bf07f853dab86372105a4918c487b3d531c85c5e2c216a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ca082adeee872819a45099c02e43dd558bcfc42e85799c46da13e2efcf36d516 02d660ba7bb3cbdaaa7fd94423a42b320551a6e94e0d7c82615488c8130fd58f98 pxV6OUizO8u/qCiZFk28AY6R5qVz1TBDRchKXuXFQcYCv92WIjL4xDgr5tASqgG3Pr4dgnblj1DjL+C+SItoUw== 05254bbbc617c35716bf07f853dab86372105a4918c487b3d531c85c5e2c216a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lj2UyPgvMu/20YX2YXXYfPh9qSZ04Zm0Qw8f1nM/2e26gk/E75wFYWq1Izx8MSOMWPEYlE63jKvJOrqqpf6D0A== yIaAuqttrt7/1JYeQsvcvi0uo1r+P4FG9yK36ePoEADfkwMAVCx9eXyMD3t4xulrcmzC5pI1ZWm8ppN1VOUwoQ==
209531 117 2020-07-29T12:45:03.624Z d9a73d68dcfec52a93e2431509b9eeaef92251a2ad5584123427b639e0144a8f d9a73d68dcfec52a93e2431509b9eeaef92251a2ad5584123427b639e0144a8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024c99cdcd7062312ee510c479f966d7d344145ddba08a5bf46474b44ab5d20a77 02302e37cdcfa1f244afebccb57cf83e53bbb1b93181d7e79ceaf867d65ac46827 wJX3GKAUGscc6j3tTg7AjAlE+d43akNKz8ze8zUkSLSxen3doP7ETKQiYJIc2eT1OnDmxhsCZQSHRLS26YEYjQ== d9a73d68dcfec52a93e2431509b9eeaef92251a2ad5584123427b639e0144a8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LoAZ7v3F5LAWUXF0eA+Cisbf+STXT9h+SEFy6aZJWgKoe9uZs6EMbpS/1v89lBVA/lG+NpfkpKVVRCtVy841hQ== qMwhAlpO+QM8/GaETZD44a9hJTeSFsIE/EsbUvgHobE1x/ZO59XkDXfno83Tkz13k2Vgf4lwy23zSD3WsTOVXw==
209532 117 2020-07-29T12:45:03.636Z 91aaeed8cf6be48e3c92d344e0790825c135065ca8e64592cb821024f98d137a 91aaeed8cf6be48e3c92d344e0790825c135065ca8e64592cb821024f98d137a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02393feb4bcd80c10a574bcef9fb780a8bd1f84d00cd3ff1df7d61733d7782b5ee 03c1c167a03ea0a4939989a0b16e07484dbe91d01700d49665559b6a3381f055ed A3RAUWMhelDg/YLsaZTuEE3DNSi4obJUeoMx6ps7ftOJ4hyn+1pgDuJxx09pKgHeNMQdAfHE0hOrvfgNtONezQ== 91aaeed8cf6be48e3c92d344e0790825c135065ca8e64592cb821024f98d137a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 USjZrXIFvG2Pns3PBkkRPs9qTPIu6mM8UjIC+3calS3q7NKlmwGE+5wOi58+Q1+eMiLBNQD0C6gEHECxAONlIA== mA9ca2ODbJR2PlRhhnDbWhk9wePI/nKNMUascijkHUyTZAhLvXhb+SGkoSGOV14dEjQiOlyhVcEV+s4Ebff0Qw==
209533 117 2020-07-29T12:45:03.653Z d9a73d68dcfec52a93e2431509b9eeaef92251a2ad5584123427b639e0144a8f 3d65728c770547fb1050fa0f368764152b9a5b0198acf07e45a2ec8c34bf1a36 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024c99cdcd7062312ee510c479f966d7d344145ddba08a5bf46474b44ab5d20a77 03a5256527296d1ed8c00195848d565b13d0b17b3a8c62f34072f642ed72cca50b B+ERm4jwaHCq1MAH0Ayo0qlF1ZjWCXdENxzT9nET+KIoJMmpwQcn1lxTwAIRNKlc1YLK+3xHpijfK3zb1lw12A== 3d65728c770547fb1050fa0f368764152b9a5b0198acf07e45a2ec8c34bf1a36 3vDPMRyVPZEFCR/wYMxf+KXAOkWOndwF3hBplaqGC5zjQkOlqkTuYJ+2FfPNxL0Q2GKM03NIMwP8sV90HcBi0Q== svNtc8QT5t7HQukdP3dRfsXgUofo6p/Kh269+6twUaTnRAqbuJZDwv/RS2Nb7gS92OyFiPZuCfIvIuYR3vr1pg== jO0GTGR/Gm7yC9qUa1Y4Aq/l6JIf4b4WNu4SPgUVvfJtQtALE1yIcxxAfTGgkl+z5RmRXGnl3VjNK7SUJi4xyQ==
209534 117 2020-07-29T12:45:03.675Z 05254bbbc617c35716bf07f853dab86372105a4918c487b3d531c85c5e2c216a e8e635b8827e0b49a72d38a57a43b825b7f331f41b39743c79feb94f6873d3df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ca082adeee872819a45099c02e43dd558bcfc42e85799c46da13e2efcf36d516 02e84d1454c11120e16339cb2c4e06c9c2ecdefaf715d0f3235f2697ff53707647 XSY6nj0QM20hZtIFVOaPWozTVqy3o2VuPxqy9uOT8PpBkNifUlE0ubdpcMoQQTelmmRxCx6EmcCAR+7s/zQTjA== e8e635b8827e0b49a72d38a57a43b825b7f331f41b39743c79feb94f6873d3df 8vJJY7grWsIYpjiPDThrvlxTKiQZzE7gTsxdq+TiUDEyt/kvK4TM13xEyVDn3OOejFDAo8S3I9lq48UD4vMY3w== m4SffR1ZC/YMhezEFZc9NZrDQa14jI+M3UeupDclxSZS/F1AfkpvS0pzTPjQHB5/I/sCUlZUwbLv979oLke0bw== ySIFJ2PmB0tWpsLFl86PJvZntU61e+Yfi71y1WG2XIfZ+Y/0vesGscXIXDljZhFeRGhebeHviWgIC4bjb8CQFw==
209535 117 2020-07-29T12:45:03.692Z 3fa8ce2ce25e3f49fb7555aa66156b9baf09f974ba25b2078c461585c8cbeada 3fa8ce2ce25e3f49fb7555aa66156b9baf09f974ba25b2078c461585c8cbeada 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a4b4d17acf1510eb49fe5a9fc5629b2ebb2b3037cc3d176e50d110d4d24d9d4a 02bf659d8524a6971981f580a97e5ae860c98df477d0fd2af5a420cb1fd082560e /Tt9VYsNalqn+sFt9QZUt0ZzG10abN721wYq+/DrD7CI/hNiNgMy3EGvh9PUT+OjvvNZ1dA3gpPy3po1/LOFEg== 3fa8ce2ce25e3f49fb7555aa66156b9baf09f974ba25b2078c461585c8cbeada 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mgZlhqURIGHbwTWtrhcts2qlh3bkYUpF8jkWbE8waCAnASVBxJqpn4L0rgxMJDutsotn+wtE8AETXwdN/o5FEA== x3Mym4Bl/teTOSevlqtuD+ItCg8vsa5fKQGaZ20IvrN9gXG06eWLKrCY74m0qW0tx+tdfQmnMpqZSSFSL+IZLQ==
209536 117 2020-07-29T12:45:03.708Z 91aaeed8cf6be48e3c92d344e0790825c135065ca8e64592cb821024f98d137a f6595232197c95e43c9133805e7cb9eade4b5c30ce135a6ace806c2fc40f437d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02393feb4bcd80c10a574bcef9fb780a8bd1f84d00cd3ff1df7d61733d7782b5ee 037487edf0153a31627847653c5fd22412c6829450f5282918141e45628950850b xbn8mJPROqRGY44tAFdK7LMp9VzBW640yPHzJiUcP7JUVbJAlAj54im4uK6SSG0v4xWzvzi5Bp/Ku24dpUMzKQ== f6595232197c95e43c9133805e7cb9eade4b5c30ce135a6ace806c2fc40f437d cVwT0+osefiJP8215XS6SRo6p0jtG1vPcQP/e8pa+QIlCt/kEBUQH7kktC3J5yQy/o2m+inOnyZSQoeUDkvjIg== VDBtg++0YUHlTFPiKUTGtj6cP/LGYBXnWjQUfckf459vPlMWl8QrfOV1BNEsQPJpXYSwFz1GRcIQpTLxR4p+gQ== qWSHaS8K85Nqb3uTlA8p2m+mSLy8JL7VknNmWYMxVDbWMMjIYtT4kNgxjEF88BSZ1COctcvAGY1YdiqTBkb7Ww==
209537 117 2020-07-29T12:45:03.729Z 3fa8ce2ce25e3f49fb7555aa66156b9baf09f974ba25b2078c461585c8cbeada 6e638d20bd3061987f453968673aff6979ef07717c3325cc39727b75fb265b7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a4b4d17acf1510eb49fe5a9fc5629b2ebb2b3037cc3d176e50d110d4d24d9d4a 02b5f4644eb76b24edca63a9f0e2c10c92ede942e2f9c24a6a85e8d3dd912b6062 kHO/N+ZHh7UqDPrbOjIHAw/8DBxbHPcoT9D6l9s+pOSfj0FfD2tM2E4WU8/zRk89a/u9qZ/YSI0KlhSyRS+qJA== 6e638d20bd3061987f453968673aff6979ef07717c3325cc39727b75fb265b7f EFrNQJ6m3iJ/Tr5Ie5qjxeD4eFNAY0BVOsEVsm8JiMKJipTEiPMyUSQrRdMFlW7q0Rfgmd8G5DPbyzw68vwwnw== OPATlZazw8jUWvVSEpBQsPMEuFdiCPKa/JACIVhe13t7jK9VicMjqzgfaOC/N2OGh1w2Add1ZUIBj5L1g/QGOw== klSQm6pxUZZA2/x3sCE26XN8oJ0PtFFIUQp6SJ+6xKLG1NbFeEv3pf3zcsOqcx0NqVskkDy76k8Kkuwau2yfcw==
209538 117 2020-07-29T12:45:03.746Z 527cae3d03142660499d40de436079d5cb5d3b249983bc72961f0d39854d94f9 527cae3d03142660499d40de436079d5cb5d3b249983bc72961f0d39854d94f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038abb4f576b88aca2b912488faaae78d5a3406e1f3d40f9bbadd5e8b4f32428bc 02f6a8c05d71697438ff13d1021c41b7851a51d9d5c4126b107ecb4f924b5a2c97 dQVfbanQPtYCNTtRPY1bpqOK+4Xo+hM8Q0MfvDJEVDTN5oSx5dbwMjz0Jhfpinsj1JpJKG/HYRQ6VHOpkv++vg== 527cae3d03142660499d40de436079d5cb5d3b249983bc72961f0d39854d94f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tQYCW3WA/Im1I+ZsOg5kb97NL1TrG4c4UX8VYSZ7HZwiR1+m6mJ9QYpEtPzeXIBQurVlbsZEYND8oII2AFWchQ== y8Pv0zwxoVQYek/GQFe7VBq4wVmFjWHofI3WncareIBRfc2PWuUBJ1SMYAzXdLXsqwJUiaf+6LMcwe7JeRa0cw==
209539 117 2020-07-29T12:45:03.757Z 10dff926083fb938c9a6e08d4f33c2eee508b768e024b1e3f51e7b8df18ce253 10dff926083fb938c9a6e08d4f33c2eee508b768e024b1e3f51e7b8df18ce253 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f3db35b448171599306296c64bf18fad864129d1ad9b05db939bc103e8b7a9e5 02169205b549b32c7e4d9e774fce8adfdebf4bcb5be9f28cf4dd53d414684742ae fSDkULAD4mGjY2mRSsctAm9XDJLC+JwWkKa8pkA2I67XaGExzUGOQL4f0leVZ18xkA4VMnvVqaaRGLh443i2sg== 10dff926083fb938c9a6e08d4f33c2eee508b768e024b1e3f51e7b8df18ce253 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GPERQesGMhJZG665ePaIbUq+fCt+9UJITt78boViU906jf80v0imxpqoT/5JVIQZ/cEP3hpDrVcMhpp9g+lrwg== ewxUmZmdw9UsI/YF4j1ckI8N7vq2ty7adYrJbT6ViAo4mbJpnJmXXPt7mY7wtglU/E1onPhgdNkFK257zgXs4w==
209540 117 2020-07-29T12:45:03.768Z 035e801f800911e22ce9499579f447987fedbaf8cb366b4fd986889d3d17f80b 035e801f800911e22ce9499579f447987fedbaf8cb366b4fd986889d3d17f80b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f63ce42b501afefbf93b7f8ed3e8fb65b688b596c3a8f0c8ef43f32ac746e24d 0208cbd33509340b31e972c04f797a43d2c35062d8d6df5eb0a83d2443244b633a tRcX9TcCVgdy8lYev2hmQ7p1YTaq7vdumXaTJRBZc5HvHy4WToZ46I1zYDhRab5xVd1puUsN4a0yDorpbCfuxA== 035e801f800911e22ce9499579f447987fedbaf8cb366b4fd986889d3d17f80b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l9PwNgAM55CLlN8lKSa/GtqZB7WTG+1ml2LN216T0GzFcKNBa6yWQrNLM8hzOlzp8NNDEait6Enlcq3MRBK/XQ== T/njCMIL8fCf8+F9xexbKg8Ly38/XlOivbin+rrrj1zKLwed2TXEO1rnhuCcGeHTpUglPNC1yjDp/T0zWbFjTQ==
209541 117 2020-07-29T12:45:03.784Z 10dff926083fb938c9a6e08d4f33c2eee508b768e024b1e3f51e7b8df18ce253 33e283dbccd2b4b391d4748ec03efa3de96299a59cfb36d1f43e753a65d5f013 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f3db35b448171599306296c64bf18fad864129d1ad9b05db939bc103e8b7a9e5 02d863d178ca2befdaaddb9c630366710b033071f6a4e7974ccfeb67905b1ae757 0/qU6/t5e9ySVCYiuloR+eBUfPEHMJqj5kBXDW1CmIJ0MNDVJ9NIr19gC39GBX3vZp0WetZYYkSpX/jQdnDR2w== 33e283dbccd2b4b391d4748ec03efa3de96299a59cfb36d1f43e753a65d5f013 z4Zzj3rnmRDEaBn42oVmnpk/TsZEXwx/MNqBZoXEhmHDHMzUsbszDkUsPLdIa4N3KeuaLmWT4CrRTQKu3I1NfQ== QUG1qrMVKBni52yXZpJzzfyRox6LS3FblilDSTii4a04A5UCwuzJnKA8QBppemyIHyVmDAB67e5zf1V41PRedg== ut0k2xf1aqf9TG9u2/2QG7bVt4FVvDP5ErBbmyulPkRm+9aMYijsdbj/dl+XSb1jjiqEc0RAoDitl9XfAJSzkA==
209542 117 2020-07-29T12:45:03.806Z 527cae3d03142660499d40de436079d5cb5d3b249983bc72961f0d39854d94f9 702a4479ef8d487323bf26b7abd2755177681eb44d56843041dc2af98d158e4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038abb4f576b88aca2b912488faaae78d5a3406e1f3d40f9bbadd5e8b4f32428bc 0329fd547b6239e52b6c9042a992b8912e9bb9848f1905abfa518fade52b36b829 Gect2/HaM66ndPD2500MnOAv2sh+h/9EVu1R65rSEXSReBQFctt/7ZlFzoyoYiiGAl1SztQeaGHq+f8BdRDa5g== 702a4479ef8d487323bf26b7abd2755177681eb44d56843041dc2af98d158e4c +Zk26JmqvYyqN+/JSNDbDLciunGFPFfRkYfRd2+B8AATnV+n4UWSSGXkExKQQ8jZolcOaIo2gVos7KB9FuYrLg== Zl3GqgyTRfMVpaoZH0OXub8gEu3TQx65xDsrSAP8s2sRTL1BOcLt/HhQd5qZYSfs1DqjNXxRs5Z1P5i16n+BdQ== FZNlO33LST3y/Jx1blLAQbg6cujKDQkhqhvbTkEbO0AYHud1i1laqxNAAJ2sPxNIV1fcxMxZTvIHnTwdbd73LQ==
209543 117 2020-07-29T12:45:03.823Z afb2c59367a430117003c022939c3b49ca9479550a7fbe44113638d3b796efc0 afb2c59367a430117003c022939c3b49ca9479550a7fbe44113638d3b796efc0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023fcb4b7fb383e18617500484f0161e6bda87fddb1b354d53938dd2802779ea63 02c07fdd6f2f2cbc01764b8e3e4b84ef4dd545dff14a7ffb5380b0370820ee7805 WVzH/MM+bA+YBEN5+FBZAVn7rtu2dveravm4dwaKDuvo1DlajdA8+QJPTxarCKPbNdTqIlsWbvhyBkjTfQSwHw== afb2c59367a430117003c022939c3b49ca9479550a7fbe44113638d3b796efc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5c67ad8IFVoUAeZKV/IT/SBxWbwR6H86gYlDOO8HvtXlqUgAgdYmtzEyHozeMve5/JqifUQ268zBbrZc884LoA== duhW2rc521APwinKjI+XAxXmimrgkqMLAucdwTgowCY/WMzWGFmgoLX7cSYvuhi9+FOCknx53igJjvu39YeSNQ==
