Block: 110
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
166677 110 2020-07-29T12:14:05.906Z 3ee29d5d5438b3f59bc514a6458d871cf0689f420dc6c06ab5213544a795fcc0 3ee29d5d5438b3f59bc514a6458d871cf0689f420dc6c06ab5213544a795fcc0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0397ebd768e11886b331628827f340e9e72eee095c9442276eb250ac8eea76e67f 03e3f21d131d066e9bbd835fe7c939e2ff0bf2c2d6af70558e4fa6ecaf2a9c35b5 xTqjJ4fg1x2ObQjmXxepa5KFVygBAPSEp58EMvzlnMbewVSYjwjcYtMcv2oEyl7ZsCi6+4XXVKEChuZnwasfNQ== 3ee29d5d5438b3f59bc514a6458d871cf0689f420dc6c06ab5213544a795fcc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zBF+ijOA9TVNaX0UlMyGng8QnCGZ8mDAVuQtx/JV+zdPMQIk+YoIRGkR3gJ+5LheZ4gT5iDIz0/7nnwRQafbvg== XmpJeLgMlP6BR/c330AICImVZ0fRnQ4y9B2y/J8+mL+Dpgl1dKFUQprypDT8MtJEiWePVghw/KHJ0bRH7kBoUw==
166678 110 2020-07-29T12:14:05.922Z 1c61949faf9036489e5d4c7af58a3fadd49ec9c5b519125a091fdb67b1e1ea2f 77feb4b9b72574720443ac0322c933d685fd7faeaa79e73e62f6f8fc3f5dffc7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cf668a7b11af0d565347fbf1d009b2bcfcbaebe9412f0d1e40c57d981158367e 02a0ec0f81912bf45fbca51733abf62ab2390fb5fae0ccc8fb89fa94c1e0c4179b AIk0B1EamhPQv4+U0XdidJN6AqHWV+uIvltyO/jS4Qq2U/nr2Cyh3Iqut+dNde7rjWa2mEj9xTK6MqrLrG8IpA== 77feb4b9b72574720443ac0322c933d685fd7faeaa79e73e62f6f8fc3f5dffc7 1vXePtgF2WVhdkvy5L+tFpcm4NhYGUEvetoiCIjx91BmhjhlpgmiVshU8VFM30eQ2THQAjh2yG0yQdEe+AlqeQ== 225kDLUtV2d0N0e7Mkq6WWKlwwLL/nOH4wG9g1H0RaciGPiz0hWSKrtpBns9u7rE3BjKUJPr0eKl5bM0RgT9cg== P9A4r80u/DDeuPcrIZJGTz3jcvGNHmEy7OwDu8d2szh/zsS39o79ni7bv+4OlbFYBlfaJD8q2FyUBhrOrDhz3w==
166679 110 2020-07-29T12:14:05.938Z 7f3f59ced44ded7ab2b2b7fe554680cecaa66e72f69a781352b05ee755b97ee7 7f3f59ced44ded7ab2b2b7fe554680cecaa66e72f69a781352b05ee755b97ee7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0340d8dc4879593c7ebf6a0fd0e879022b7163306a5c7fd1c88cd66d0feb74368e 0371e3034d7f25f39b9b4ce203b2af9b990d65ddb48a4c2c810db268870ad64662 ijWwCyx8GcPkreVgTBk9mG+FsM4vJotioPcj5+BKmufUODmEW6e3/EAatOrFcUBmSzzIAUHdR36ilreG2duSoQ== 7f3f59ced44ded7ab2b2b7fe554680cecaa66e72f69a781352b05ee755b97ee7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3SA++3fzaVgq224tHmLYL8Vp/QkbtfLk8RgJRCIdk9uKXwa6Om3fanpsRoVAjRMxE2nuhwA7ovY13Eqw1yrlQw== qC8Y25SwxhSFkLTMW6qOupcC2XYriURi0GGEsBomkHWwaaUItvd0+RrEYef/mY7YqbI9dmSPNLppFL/gk4oQcw==
166680 110 2020-07-29T12:14:05.949Z e4f988746d983662ecd2038ba57bc83b080518f07d58a97e06b31828804ae574 e4f988746d983662ecd2038ba57bc83b080518f07d58a97e06b31828804ae574 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0287b73c37925fb7bfa48678cc9348a4a43ccdecb45cf1e076f06ae98c9a09c2cd 02665d444803487017596b94daa235e3b641dee464c1fa54df048df32de80bb602 ihemHic/NX3gNZY/3bLKwwjvPVNMV/oYn50jaEjM6Em8yRT5FO40G9hpxRGfd6Dy6cI43Lfte71inwBr8o/AfQ== e4f988746d983662ecd2038ba57bc83b080518f07d58a97e06b31828804ae574 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e/ff3R7TzOv0jbsLExh0tFfFyMCVWA9yrlY6B6xIFcFocx8K1JnackMqkn5tH87G47Iyh3fhmBLfDxtFuK7qRA== 4dNoyoYRFty9yb3JlUtrkAfJ9PVTaS4SJtpBcgWktXThuk2zHJN2rrDdJGGw93gE/8f2SQzapnpw2WIhM6a8tA==
166681 110 2020-07-29T12:14:05.965Z 7f3f59ced44ded7ab2b2b7fe554680cecaa66e72f69a781352b05ee755b97ee7 578adb2bcdf6944e753b69f440fc4256e71abcb9c478db51e75feb38d98da2df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0340d8dc4879593c7ebf6a0fd0e879022b7163306a5c7fd1c88cd66d0feb74368e 02f13d121eaa38b56205363a0620f28beb571922f5a49f9e96afaea5c7e852edb3 6JHTqpaRRTkePDVKldZbDQ95DL+BqvkXCNQrjdMyafuKjivw7ekTZVRD+sPcvReDFCn1jmGIKuDFlJcC4+Fjqg== 578adb2bcdf6944e753b69f440fc4256e71abcb9c478db51e75feb38d98da2df wGI7/Hk52+xWp0T1XiNBVO+MvzbVioXBY6RoyldsHHpZAngKH6Bfo45PiKN0DJBLUVCXAhRQUDdndtLtzeXwqQ== MsNY73FifFkyhGMOtM1BqA1mhm4zTDRwRFPVoiHouVbI54EoDayU98NkqpU6cL00Kp/oMHt21xhg21jhNQS6gA== 9rz7YACY6ijYIEx2GboNeH46OTyeqgFMBtH9t3YRMBaco6m38nB57gBc1ZVTIWyCjCDuDEAre1Reb1ytMWMRtw==
166682 110 2020-07-29T12:14:05.982Z b14791427c5f9998500be9ef8a3e3fa73e18f303c6a17f8ebe6797de1f721457 b14791427c5f9998500be9ef8a3e3fa73e18f303c6a17f8ebe6797de1f721457 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0366453963b54583720bfc843109c73a3de89f0603088477164d2f899248898349 02f15e0446498cb1c8ebab47190886a344691a4656eab3e60356384a4c9f2767a5 g+FN8GpjgBqLpjQgGCfIXy9m+Mvw3o5nq2YGEq75Ks6NDswMnEBtbAro34YRwoHEUDpWXYRQOscXO3wX3EdiVw== b14791427c5f9998500be9ef8a3e3fa73e18f303c6a17f8ebe6797de1f721457 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1qnsOgXZ5+ghezdfjhNz6jxaNT8Q7XBozq6Zk4IZCXutpl9yZ+yRA9QYJhpvPW0OI9xnKddXCvze+46lA17MSQ== gMu6RwYLRwnmzf0nv8aurPY8QRdF3bzoUMASqHZGrsT50TvVzWQafkSFa4YYrkALc0sRoLWnV4vHC1SjhU6woQ==
166683 110 2020-07-29T12:14:05.999Z 3ee29d5d5438b3f59bc514a6458d871cf0689f420dc6c06ab5213544a795fcc0 744126d37b6553bec98e08186db574c0d1c1cac6e88538d273a6e9b560988059 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0397ebd768e11886b331628827f340e9e72eee095c9442276eb250ac8eea76e67f 02597c4a954fdad35a12c6d8be224079b120d4eea0029827493842836ecafa5a48 c5bZzXhxwV3pcAulKwTDM1PRuRm8rglD6Iol/G7in3FMxY3Y6vyMqyMsnVBqDUVwpj7fLqk5f1CFU6q2srbhAg== 744126d37b6553bec98e08186db574c0d1c1cac6e88538d273a6e9b560988059 mSuAKTD1pVHAcI7wmbsaminID5GxJYjFEkAFyoGAyecxsSZeWYLd+ZnRnLRuTejhY1njJqqh9Whg2BQTxua+UQ== RP6s/KIE4THQ3jhD85ES6w29NBu6RHB9cGJ1w3Bojt48T5j+eJlR5bv5rnWvrFztkheVEUAQQC86AYQVVkykoQ== REeEapl+jfdIBB2YYOZ1xMWhd17S79VirDH7+H/DmoZFBuaitMhOeVv48QAzwSFyRulskjxr4EfdfiSRP6c4eQ==
166684 110 2020-07-29T12:14:06.020Z 2bf386d6b717287e869d4e7c61798928f3aeba3866f53ef821da55f313d3ffc0 db44c48c5056a5342f563d276bb120e2667fb39eb0682a202bf1c14c15d87260 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c0898196bbb2c578b1c4021b6c003b9a0640a8eba3a0b2314b801291b8360c32 02d64452b2dd05e027c9fe00e9d7d57a44871ca9de9d06c24469aad045a38a1cfe ka13qclhVtOuJGbvZnX53LW0NPr0Q9L5Gk6x36oiRL/DWufFVm2BKAPUXVPMt5+OAmlhEsuOV04jsmDdk8KwZA== db44c48c5056a5342f563d276bb120e2667fb39eb0682a202bf1c14c15d87260 9iOc39LRMUhJxVcjVOdkI3TH5fD3vdnwvYMQbml7lmIAm1DnVdKxD8ALQIpSHwBB/3SrKHhOw59377n25HOxPw== RqOb0bQjVAAOtP8/ArWW31uW5yBd4lp/PB/gkLPFvwlw+SNnoEw2b92n0m6c+XzlK84qlsLbzaDLKeGB7i1z1w== quu0PFCf0SKwltZC3sM/jA9QJ9Is9jvm4hVORIrNan++9a2FzOiLigEH93xUYJsZ+/7vmcMRLoIBg0NUHUJ2wQ==
166685 110 2020-07-29T12:14:06.036Z a6bc77aa36f4257c7b58aa34072224864a87d4499e5d05cdae50bbaf0be99d73 a6bc77aa36f4257c7b58aa34072224864a87d4499e5d05cdae50bbaf0be99d73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036aaa4ff3bcbed75ca463efac08fe7cdc09797407abd8d5ffbcabe7879ad1b7db 0302deec859d0788259273e63dcfe4c2f45641910983d5d091d668163bf47ef477 NRviml45wUCYzofIY9mNJfBP5YT60zzUB2dmH5hO2LBfCsLj9ZlZ/5f8xBOxke54HXofOAakSuVuqAPnFHSddA== a6bc77aa36f4257c7b58aa34072224864a87d4499e5d05cdae50bbaf0be99d73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0TcBF6L7VAF3GCCVJTTs2i0dWmV4uf29qI/3gj3v9EAiX4ivn1oxBvHGxQKU8rdbEbAZ85BveC0Uw1l7fzBNew== Xj+vWLv2Vg01AFzGHcf2smTSH2nMYZdooCLDyOh/Sjz5eqeTl6Age4LnsmRJLB7iP3cLIwRZt9DWdQ28r9Yqmg==
166686 110 2020-07-29T12:14:06.051Z cc756541cad3330378ca3a11322a42f0b57b401c9e2abc00092a0ede82e85d4f 02fc4ae963aab512d2ae98c78a76fc0a387666db330bf3caaecc4eee5f7a53df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02453aaaf9703fa64d0fcd1565f2452e8763b5a1d003a04c8c45420d4153651ea5 032cbb505f93f2bf32609dd021331cf63f63dd9f63f8cf00837d14ca50ecbab2f7 QDelgyPbsWqBbpWZOzOIR4dOKUnEKQN+i1LdzmaE4X9KpXsMKXRNfQc0zrOwC7OjrYT6xWKJ70w3xDAuNLD3pw== 02fc4ae963aab512d2ae98c78a76fc0a387666db330bf3caaecc4eee5f7a53df CrHw7evVDtUMvSJMz0tq4hAzcZS4LmGzw68pNy/SUwTPdMYh7WDUxV/uU9FpFIwYJ70GyISIYDUH4m/bwy811g== KGe5ygZeXoMkN0C8Say2acoV28SuswudbNYrfkuuPo0fhqaTzGgDdic70+MnCHjSANtWQ9gsV9CIT/9L2+zJaQ== pB92oLxWzGnHYfLsnfigD+pxH8bZNy7wZewpQTKo3AHmN1IN1Q181qQApq+8OSWZL3J+kGV5r2BA41ot+XCcKQ==
166687 110 2020-07-29T12:14:06.073Z 5817f5b66f85d19168b8c23ffd67d264ecd7fb490587ea47da9b148abac44f11 c43a8fa29e9832091aac5e4f68d94599200920b2417354a3ff0d5d0116e249ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031446c536b34e9651c7440bb6c54f9963bcb6298eb52d0afd33fe47b37917259e 02b4361b5b6d436839e69b19e01e85c91072584ee1469ef6b10ac51ef696ede371 np9G+QmW/BWz0VX4cmGBf56jyB+P2J6LN6Z4D3SyYECfDuFBFLZZEiPNxII5lMKmxvDnf1RGhKQW2SlV3shniA== c43a8fa29e9832091aac5e4f68d94599200920b2417354a3ff0d5d0116e249ac nNbD84Cv+tF6UZhDsVQ3yVAbc/Gw0IT6GlODWO5x+XBcIP5ln3Vn3vA8OJcGqtTyewsXJ7itWT2617g6w6wLww== yxax+CxXPj+FY2I5H8s9rrRNTafD5EMwF15nlclHswGotoDEEc9nAcCV8n7FDBnvnKHv219HRWUlAoCUYctB1g== mHEtfW9LhZw/n2fOi8QCRNr/q6ABJJUbnyQHmMcWbceyiAZ040kah3OyeoNnfZg04KK0pJgLwJUqmrpAsZraWA==
166688 110 2020-07-29T12:14:06.089Z 0cddc40eb7baba4b178eae899b27abd9725cf502b72935a7db07075dc5fed20b 0cddc40eb7baba4b178eae899b27abd9725cf502b72935a7db07075dc5fed20b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037867813f35e05da4e6892fcab49ade91aa0b29bdd11831590223d9f27861d15d 020f083058a707b5905f199a6ab5ae327060f60d5594b063fc2fe1470b26b75120 gs7kVTbZ9u5mJkFCDbKSDmr78fuIh8xKIDUVtM5O8gLzmgWGIbzSBMtJindGL0puuRg/e+XLruhx3XHE37ZUrA== 0cddc40eb7baba4b178eae899b27abd9725cf502b72935a7db07075dc5fed20b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p0uCC2bWXVABAUSLthGzFZ9Cj3YiFJO+qt9g+dM61U79POUmpaXLsRSVx51w23lYKQdm9ZxIA8ZB0hWI8jtBNg== jHYDqakuNBF3lyQhY1RwkxXnDm/HxDW8KIYiSqRh4THjIBw5PzcHTiHn7JMCHlaobv8KpXgeuvcNgnL3GwGDqQ==
166689 110 2020-07-29T12:14:06.105Z fe56d44ca852780d220910b8fb1f3d8b372208e2c0cd0550adac946899e5562e 7c0c265625efb0a3068bb39ddb2f17226c35c38465d2f2faf0c610aa8c9b9c63 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03574426df11a212df677f38d7b5008e690c8798f915a28cb249146454eb30c368 031085e76085dd697ebd9d636405a7716f383d0995c861e623f1706e7d9920f93a viOGmZOLMvh+dZnvi7PqzGlxK52omRu32CY/qWOg1FMOHlI/V2qYnIa4WmTUQwcs58p/TXGmZI42zP93/aFN7A== 7c0c265625efb0a3068bb39ddb2f17226c35c38465d2f2faf0c610aa8c9b9c63 2rj4mreBW7FRlWkrKxtxRgrnz1o+eKB+pdujSzmpKSSXLmCpmD//upesMwR3alO9uX6sC9nWYqZxEeK1hhQ43Q== 2vCe6lzLxHMeOM9ZAV/i6YQK8MAvmHvQtc+4vts3dDSBTCfJnh+Ntuqv+59vc74t/3vzjQ6fles0kRvAGtjgLw== uuCs5DY9faRsZtiy/p/1rCuv6Z5gr0hlbaa+rl7d6rDsISr9yBzdoNxCmM6f0jiAv+ShpEDV6ar8rohpzU7DZw==
166690 110 2020-07-29T12:14:06.126Z 0f11839e3b5d4bb0ccb15a8d70c24ed5c0182e14b9ee0106eea266ea620e20f9 47c50d8ae4cd87feb7b09372aadb3bf860acc5d2f36c2e79e3347bced4a8ecf2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03616dada14e47c3cec5147eabef57a0d985f236920bdb6ad430227947790581e0 02774e089a356ce57e99241ba5b3807d0ff407b507bec674565d777ccd67b83e0d H69VKZUBwP7tmEmhaifJs2TswCaZccv+hFHZetqn4T+t7+IXzQARH+3qbav35ckGnCjUPxiix8fpRAr/SJ3fkw== 47c50d8ae4cd87feb7b09372aadb3bf860acc5d2f36c2e79e3347bced4a8ecf2 z2E+HjOxjPlHD2y8Q4pkUl6y7s52hufSqiMT827cNF1qj1ZOdN1kPin4/zrIwfymLehDddX1fhzRDKgMKR9DTg== 5BUI9MBGeidZqZUJ/74CDBJ8/CCbSWKlyTv3jReT1D3iEab6sf8HZ7cWx7dAXr6XuUrk7RmkQpsY0J20Gyq49A== eED0VL3EMst1FOkZD/Y+6tJfCl0gauMgzNjCzvJCmWItawmZOLyzE0xXIbb/adu/iWJiT3WuOrDHuLZ2U+JXPA==
166691 110 2020-07-29T12:14:06.148Z 30b9f033061695438b3ef06b5285dafd1330a4728e8c4a01bb5912c7e509b73e bc66abfeb816ac91aa2d227d4de1f4ae7f552c3e830e16c3ae467ddbb5354347 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c98b6a5e73322b7e42761a735c2de48b737eeb59fd52b26da01f6b775021265c 027d978c801b71c864e08df1e1b03747f42da9a233fca113af963bd07db021dd8c khT0NTADAEEHRUzGGBo2ZHdAhaEcnNKAs57wBSuMaZmBeo8JKuej+lSlhZp2MaRr15sY7qOJ8jiZbZUaJNy8Dw== bc66abfeb816ac91aa2d227d4de1f4ae7f552c3e830e16c3ae467ddbb5354347 jMH+FMEtfTtTb1cC2/4eoh/+xfWZajRGFVy4wyRBRYa4FGr8m3TbTG9OSkThWim4D2ydTxXTtf/Q+6WVfkZ9bg== wzoOnMRnjnqwu8MsVY85MoNrV/C1jAgJqBhrmrdUYGjs9c/lNQzfJVLoDBouerUQ5+jhvOZp7vVoKpwJ5VUwnQ== sjSeXbz3xtDjIOXc0j7aa68FRyhoWya/nmzE/W7HmYPcA5Muq6yTRwUkYVE6K27/5qlpE8z5ad2geZU/tYrIQw==
166692 110 2020-07-29T12:14:06.164Z ddfacb9139a0f68710834d21b0443e611011a3e362292ced584b66d09098a477 ddfacb9139a0f68710834d21b0443e611011a3e362292ced584b66d09098a477 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028f07378e40a11c5762ce1b5f661b65f08eb4c10f0c91be7596f5a3a5f7d31862 03fa6f15b431e605263af6ce65b8fea439adb4cb7d98fad3e49a38796d904219a0 UjPpGhfRv67tmeDlN6Mj3KRsVuDuSiDl9scQiwP7wTkq5c2WzHB8sxkOwhMEk0pj8wJ4CbF8DavNt6snUPmzPA== ddfacb9139a0f68710834d21b0443e611011a3e362292ced584b66d09098a477 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4stBuGF8WT6W9x7De19SOVl+WOQB+SwcVd8jge2n/6Bv2uYjWgKNjNgJv67Lr1U1WxGn9znPsPNVF0p+3tib7A== Dd4dHByqQtBFztsXGuvjYZkekb7JZBkVntWPZNRJLuwFeDhchgKwOZGYEdwN10M3CVuY2MFZgsWaopH/nF+y0w==
166693 110 2020-07-29T12:14:06.175Z d0940b795a3e339a576da77b53f728bc5cdba9e397a2aad3a87acc98d7782f8a d0940b795a3e339a576da77b53f728bc5cdba9e397a2aad3a87acc98d7782f8a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03466bb348921274a657d723d588e95f167dd43a1a26a8bc54d03c318f7978c3c2 0285208f3bb8df3fc5a7a89ae47fe29dfa2b37429c8032067ac247f08c0e75edd8 PheN1fRomI/h8FPnsUViwWdiGLkSgw1gYjWe8MCblCzhgWi5y3VrLEHmK0UaQ2yWxvU6RFHRKcWo1XJ9MrQzXg== d0940b795a3e339a576da77b53f728bc5cdba9e397a2aad3a87acc98d7782f8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w/AT8chXb2LS6X/dTcNgNnjOXezCpWklj4pzWFrOfJA2IFkOVL6v+cSDFM/PXf6tz7Xf82ig96titW49dtckBg== VLO+GgaQQU5syILddjFn+lg0WGbutNdZ5BbPdsGOpbDU2zAQPoWsdtwHtF9BTNlqK9D4iyrsbKAmBsMfooVR3g==
166694 110 2020-07-29T12:14:06.186Z a19d646f3c26bb6950f7abff24be21bb2b97c8c07cc438c47e5891a78baca90e a19d646f3c26bb6950f7abff24be21bb2b97c8c07cc438c47e5891a78baca90e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0242c2b3dcb742b6551ad9228c4791d68b3cf62649017e631a52a3807f3ee32cd9 02989e5c24dc8b7a1069ea227cb8a2215ab8936e81eec1c3deaa2972a03079fb96 IXEZrcy86Q7k4tQDhfU2LYOPfFIVb6xE+91KKd8p3uOvMiqBmOJo4sDnztwU7VsOn0ZiZiS/Til1Wv2fuj51HQ== a19d646f3c26bb6950f7abff24be21bb2b97c8c07cc438c47e5891a78baca90e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Zq3GICWeUgjpcykzWQEkXaGRdm18aDQQVcAN3hpDrVfXurX+DOyqepOsCDB3tM/txX8825OGxYF/0YpuRei8g== TsNi/UmBSdkT8I9jVuZJGxcAIWkTu0HsDZUZbECOgIu1+EB9gS9Sv5/N6Yak33J0MTWCF/1Xg5fsd+7I0K9FTg==
166695 110 2020-07-29T12:14:06.198Z 1b0f3746367eefdacda9aea41a630877526262e7b744c8beadca0de9543efe79 1b0f3746367eefdacda9aea41a630877526262e7b744c8beadca0de9543efe79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f7b1642e2baafb08f1e175b923d1c667e9dee7b5bf6eb9fef09f8029949428ad 03beadd603b15206a418a33d6891987255f03cb4f0c170c071b06eaa13e000e401 peCEPufzIf25bQNyKx/sR9P062k/o9dw5BaRHQvw5vXlkWHABx4E0qyqxx/79f/EPZmTyeDQ5dDjhbaKFdJf8A== 1b0f3746367eefdacda9aea41a630877526262e7b744c8beadca0de9543efe79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FqopvHuWZfrCUqVxSGPmXam6r8BEoyQak9lhPh9i/bYuo68BJ5tnX7AdCEw7wrwZRsuN9vewpmfsvuGA66rAYA== HRY6I/FPgx0D9lkwebnxp/49AAqVKs1Olqf3uMVgw3yBLJz6hREvSfnkr+WIROfbHeEKGzJHa/gyngE0MaJYhg==
166696 110 2020-07-29T12:14:06.210Z 5cbee8842a662113bd98625cdff112ec0ed529059114ce08afd87c76a34713b4 5cbee8842a662113bd98625cdff112ec0ed529059114ce08afd87c76a34713b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02740a957ac5b72aa9a4051ad4eb1d81ce652532609e7578ff440d3b4c7b2ddc1a 02c7da3853eeaab355c540595c0641e5091b3beb122dd7bded10c238fad0eb142c dKMLserDHCiiy/Iu8m7LUT7pimD6SenV6GSuR+H6PZr+TXaHq8YUXCR1wzJF/NVE1/5YP5m2PLJrJ29hjJePUQ== 5cbee8842a662113bd98625cdff112ec0ed529059114ce08afd87c76a34713b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2meLazHIrcph/i16av4sN/jqInb+CokQCedbxaj70oZT29BMQfxifqVu4YhjvAkRMxceTMiUCtDhTqDc4chRkw== XF9piJF5QY9lIdVeOvuDUC271JaVZ+pNKa/V88hD1h15ujhY72A6KShn9M7zwchtICxKsnYfx4AFXYyaEWb6zw==
166697 110 2020-07-29T12:14:06.221Z 671ef7f447e351d514664a76cd851dc7b62f8b19b453b8c1e3ebcea4b4464f14 671ef7f447e351d514664a76cd851dc7b62f8b19b453b8c1e3ebcea4b4464f14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0301fb27a1de87e1f0e3673704944acbb669cf7f73abeb1039146500e28c4dcad5 02d754aa43a28f21219a6408f9fe3e76ee2d132ba1cb33221c1847782decdb7497 k6s0wtLfVf99LXwWnQeU2+uCaslwvO4vAsPr50T2f+meZaPkZ51SQpkFLPwQguLI4ev05YyvQ1O5926lmatpRA== 671ef7f447e351d514664a76cd851dc7b62f8b19b453b8c1e3ebcea4b4464f14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MeNFARGMD/N9Zw97f1gx+wz3DDmZ4hcLKcP3Ig3DXwllAYXD9fR2/J1R06Z+RbzUqAMxhpCZjBg5DwaQO56Thg== z3krSkLETmiqNQ2kzdFLpDgWBFm9fU/uxiPPzBWMbX/79jPWaFeDBH3WTCGuRbOGh24tsnt74azUA8ThX37W+Q==
166698 110 2020-07-29T12:14:06.237Z b70e3d692572dc6c1ea790a9ba017c63bc05be6a827cb36ab1092ac0e44e19a9 bca9e406b61912328714132c9f79a03960a5d489c6b4e8f1d02c564913c41a49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032f7f0b4c2d31a855c581178212e9146e6e8a685450f206a8a5bc607e064c8be7 035f57bd3404a7e90bb176074b3b46c9bd5942bdaff347730bbe9de2c2b91fff13 Clf+JBkg7POtwxM7d5/5pj7w8iYp6KEqOgwpGSqHvEoXwcMRLL+ntYDUFRzU5D5uZBGXjXPJA62B6xbA+cUUlA== bca9e406b61912328714132c9f79a03960a5d489c6b4e8f1d02c564913c41a49 BSYplOsxKjR+sEp6AQ3YXADnkbBod2Fr++E4ZE2/t1Tm6iE8ku/5uGxH2mylWTAype/rpXwmbxOTb58haKG2oA== UC1CKRYtFaBTH3Yrs3GegNr1Zu/Vg2o78V4zuVOwTNnvynApRXGJNhjmd4qKKYr6IBSCLe7O2rvyQvAkXTAIpQ== 46WMvxQm+rW50QbRDZfQgXx2WvjwySQmyQ2eHvcgTKRy7zhXEkatflftg2RNmQH1R9J0R7V/cLSaf1wHUDTXxQ==
166699 110 2020-07-29T12:14:06.259Z 920ff7b8b1863f729ae30f59a9c92fbf6c9412d80cb3a63c8156bc299bd006f8 1e63cc860105fcde4cabaabf39220e3f296ab684aab73f268f1fcf08d551ebea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03687d57e53ce833ccd9de91ee0f38a79e98ef7bb36d90b5943ece460da322e7ad 0340554eb4551b3067d83c2824e89938caaf4673aaa9355e1515700e432ea8698c /Nc08LoXLy7tTfkiL4bxC8fJro8shUmvv29PlX/K8KFNX8LbbsBT9TC2SNwYVQ/FodQ2zY8BehQIkLXytc7r6w== 1e63cc860105fcde4cabaabf39220e3f296ab684aab73f268f1fcf08d551ebea ftoj9OXAa+1bU8AHI0xds4qrdxczl4qXWG1DSJ3norXek6FvX7tiUt4+Z4aR0HObzdV1Xp+EkZhtbgtcOCYkyQ== ETLSYVQYbP9gHolOloUNDNJRH5TR5ugbR5mte3bPIQcIZDEdxYpR1pIEGsXnPew0L/tCfrGJ0ZPwhGlJh7Y4hQ== iAXFa/Ot2kVuaKw/aq/AGHgpCPD7OUcpJxrMJJYMPq2f3SVLyUZBWZwe+jSlnJDZbRZ9xlz/9RYFwgQoBNscFQ==
