Block: 118
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
220305 118 2020-07-29T12:48:18.710Z caa063e118e10b6a3c24f573949a3a07f56129a3673c5bf9b51b873020bfd6c4 9f4c5c215b4ec13488eed0ee4872acac95057c8078b3ee596db4d8ec78c04303 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037ae03a1154254957b7f9c87c2a9145d81328938bbe6cd096a91ebd603ea52831 039599d858205f28135d0219b0cb0859f21b7b2b6d5aba63c37025612d569d89e6 ardrAQeQ/yyJJWeinoz8u/OR8mIU+or4a3KjQboTvias4waf0JtRCcP8qlYT7wVy8v4FP5rClawhBojmqGnmtw== 9f4c5c215b4ec13488eed0ee4872acac95057c8078b3ee596db4d8ec78c04303 i+/4kqCQD+LMDeKuiwq07y0/ZHNL02oLPDw8GDEyBHQzQa6j5/G6DNstecEY6ufHzgLdxxGGGGuAig8e8udLJA== VR15I1wHDik/omxLKXyqHG+WgL9jur6mZ2qQMKRZxTMya8eEK3PbJB3TuciiAERpYjHaTPfeUjLR7oD12K2fPg== xkJd4dmlDiMzCFnTmtbpEy+zegdj1BOyE7uJkOP52wA56Co7TA/z7bU9i/b5WZ0pSWNNZApypN40XD2jVXuGTg==
220306 118 2020-07-29T12:48:18.732Z 7f5f2989a404a69564cf340a58bbb8c6ffe457c06d75162b60da3d6253904efc a8d52325fb26e9d13446543847ef14197705de243f0f95a199ae75148cf7488d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035b5e41d888102452445d7f7bae67d4ccdfbf57f3e27bffa2a44349cefb2cb5d8 02f1e7494b4d309e046972544559e065130a9ba5763e2b95ceab512e0b7d74107b 1nj/g6Nas+pWji1u8kHWw2NPhH3fWDDnU8mWM37AYGg20/6q4p0e23A1OEA0j35Vp84xVt3OyunxDVSYX0+jPg== a8d52325fb26e9d13446543847ef14197705de243f0f95a199ae75148cf7488d Ja92tFzudt63LOFfN5oNv/Divm0D7fqttx0JP9j8DFDiVhLqNG7cKWvbrq7Y0LtYHnfvw5ca+UwRcWBDbrUOFQ== 6fyqiZ4L7wPISzqsqZ/s1XIoVF1l2NFN3lhB+QL0HOPGpqhyKeyAFlnP8AaqyY558MGsphN8wRWbJcL6lElZOw== 1VdEl6pqNYXAHmMRPD43TK7wKSQBe23pGJkx1DOU0rsXlIflGWoHKRoYmc9neOxoRBe7jAVA8R0ggUVrlbKLwg==
220307 118 2020-07-29T12:48:18.754Z 1d42cb6b12f34cef89e1e8438ee33fd31443ac13bc8a67f634efa10da6fb58b6 99472500621c4dd91575ae37e9add75172874bfeecb152380912814a18b8a7d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02004c2e833b9593f24b7d493a7464cfc627f7c3ffbbefa3bbc3fcf044b5881ba7 02dc95f3444dd4985e28acd145ddc0c23773bec468e93d056a5720a7296fc0608f Hd4peLaS7Fg4V5B5pQe4kVgTAW1YXkyWicM4MNk5dVxPoqro/O0cba+r2sSSpgI+QRAXTH04t8N7c2Zt+RfH+g== 99472500621c4dd91575ae37e9add75172874bfeecb152380912814a18b8a7d0 lxhwB/QCb5y1kzCckO5rm/B6cDzDFjRwJcl5SWIIfk4hGqSEPMMZV32BOEWx5rZHLTdkNyyP2jvjXE4Loheg8Q== fVSmfhKwiBGluz4ewCn7pK1LGqhD8Z/tyUJaIvWPm3fR0S0gjPOXybUGhm7rKbacGWqEo7GcHKCeFgxbwuQ+uw== EG18uey98NkFXl+cwNcLKpKgtXYXFLWHFfCWKOlmZqDIBZKGR/FZeKX2u1Emm2G/k8uJJN+PfOtQUrWWDUXi1g==
220308 118 2020-07-29T12:48:18.770Z bb19acf2e61ef36153daeb317acb0f19fb09ce7a57712d06fa7200faebba678b bb19acf2e61ef36153daeb317acb0f19fb09ce7a57712d06fa7200faebba678b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c18bdbb098c9387864bc66d9f3a956daffa59400d38eb841de561c5aae5dc123 02b2cf1d7d9ecb10aebc2921a0f5f6b12a76499365fafdcf6ba5d8ad5997aadada XPNiwfXy6AEN+fO8kERKdVBSnpVVfcmYqo3CM/urDXtxgY6F3s5GrDYkvSwpENMELJ4fKlJ7nJc4JG6lduOUQQ== bb19acf2e61ef36153daeb317acb0f19fb09ce7a57712d06fa7200faebba678b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UPanqZgbHTAMl+NwZT7hzLfQcughDGXzUab//OLb/SjClnDcI3G0iboI1Nba+Syr1vYM4JEe4KwiVfrUXjIoLQ== JJROVETYRiDszOQt96y2+X0jtRRndaG64Bq3FTJ18D3W+9Pd5m7381PJM7r7RZC+OB5tlwG2HlV1kHgpmxBuqw==
220309 118 2020-07-29T12:48:18.781Z 3f2ec037a852dffc50361ff49de4819c8ff504c702f255f7c158d9eae2014e1a 3f2ec037a852dffc50361ff49de4819c8ff504c702f255f7c158d9eae2014e1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0352be524566c1c86746830eaed3906c01faa25b2f28aa4126e97e03088c30dd72 02e480c40dc601b66719b7f72cbcb92884e363e9df23cf4561b198d5e21b7e7fde +nFhwhzG3bMbE+PrO8ZZwbeKdOPfifkPoQczEE1lBYkpuQX/i24tEvAKoFYaYLboFIXs58P0Dz0w9o7N1gpoJg== 3f2ec037a852dffc50361ff49de4819c8ff504c702f255f7c158d9eae2014e1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rcW6/ANYeuYnptemM33I+pvfQoO9abg8qOkhGJTZRtMX4wiHa0OsI4lZYwy6Vs4At5DNdEB7gsMNu1kUyWIlbQ== RTpgfWNc9OoKTybFlwo4KEivREn3jTqnhCUtqWx/8eKcoaH7rIIKtsuyF4fYYDyt6UjHMbfbUq65ga+OrErvaQ==
220310 118 2020-07-29T12:48:18.792Z cab885c886b4b44fa736c07157885c94f7bb2d80ac9218048a998f1d0e309fb4 cab885c886b4b44fa736c07157885c94f7bb2d80ac9218048a998f1d0e309fb4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028b68f686d3e0a13f0476c82a0c7529eca5528bf681b98a1731067c0f14181f60 033e0e3b93182b7f9a728a3fc0c85cc19628ff8e56f2a632a821a9794f1a54e9c7 NYCEquyILQhwW/+TH8G39gWnWkUgnkYWboaPSD2CqspyPOFDkXQU86eeq2Kbz61xsHrA7bJeUCIJKlTQewXaHg== cab885c886b4b44fa736c07157885c94f7bb2d80ac9218048a998f1d0e309fb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M8gpg7bT8HqPKa7O8ZBHs94zE12r13eoPHHRsCcOxYUolUDMcuaBBF/QrZMtk7sRLBJzIJGkkCdmhsVo/sPcsA== 5Cmfu+HObqYn0J1DwCYbmv0RvHmlcB47W8cizwMBMcLPrp8DGKZHBHViAJXgGTDA5qFim9I8mIAyy9fyHmScAQ==
220311 118 2020-07-29T12:48:18.807Z 38766f2f1cce14fe232b0dcd509bf09ed51f968d6a566d9faa02a6d9a2ed5c8c 168cf2ba40f37ca49aecf26fe6f9be4d6c8dcc1caf6e3f8fff00df376be920d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02966d1508b9ecc1cc8890e8caac42491c12d132dc8eba91c2c6968ac53b253a16 036ce1ddb04a010e74d8fd4de09e8cfb542a82f9e78a7049b39158c12ac45f02b2 uRXoBtT40oio5/lmosU9WdpkzICinYG30wWGnFBAlDXRUc5pRKgI/JUDHyF0FZ6iVBuuweyMpMJk4xzPPY1paQ== 168cf2ba40f37ca49aecf26fe6f9be4d6c8dcc1caf6e3f8fff00df376be920d0 R1ngj/DtS67/wKPRcGR2Ln97AbT2qOklifurqhkMHwWbNNYOGvFwrGKZ8jb5l2MhYGIU9HBqQb/hk5219wg09g== L+Gge3tZstMfuqj5ImIlKikpuSMAAAxxD7UUkVUT13IKwvK2l9OCVsFurtz09saBbP8geDrXD928qcJzuY4JFA== ALk9Y9VOD6kdueYi3PBDXBK9LsNC3cYOGT36cpnxU4xS3LzI5nGpbWe6objI/HR6iQCs/7R3ltBIkCwgZepJwA==
220312 118 2020-07-29T12:48:18.829Z f61100ab17a26936b303a3b81db8bf9bfab7cc790d5b24f0c001a955845ac61a d069f76fba37213142a86b929c09f8587ac81e378a36a0cd3a59bbf41008415a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f96472c21d5e2b9fec23450d9922cc3c52bbfd3b314a2970dec199d9ab049366 026aa5db8f1017838e783e29b12a54eda34fbcaf0c48742179ed8320f6bb765556 KDRV9GvWKerH4GVpNNR7BtF9UcLXbUrV0cuo9RPY7xWOR7xm3QHLGoRFfGCGnCHz6lpr2HvfeMPljxgYzvmxww== d069f76fba37213142a86b929c09f8587ac81e378a36a0cd3a59bbf41008415a XnT6MEilGSQ7tvbXq9PbbSGxNvQ/7KEbSswS/5hA/l1IF1cT8ly7zhWn+LalhYZCN4UROOuuVGYYmb8GbosWOg== rfwwS6lDw9gj1nW7cZGXVtsjyq35p2dKH+idvSupcEjbre6BreXmUet9NcqFzpOWAnK8s4nMht3o4GuUe3ktDQ== TZDiX3pMUEEye+gzcaV5AVczMOiVbcSOxwIUUkhzB5HqnzuQxfHgX2//3VVrvnjnbNn1gBddIrvUycFCDn1cPw==
220313 118 2020-07-29T12:48:18.850Z 20af32fe79b52f2d7b04b2ddedca7a3a6bf3a5208ddd95cdf53213404fa66745 bbe7176b470733bc4cc79c8c224b92a1c74e1a8fef8124f7b7ecbb0a0d7eafd2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0243fc33f780e65967249d259ed708f5113a2befee8553a163f7f445fb95e71fd2 03d54e0a7dc85f2f22c90ec68bf74b736b6511686fcebb4f2f366af95f391ea809 zzP61v0O1/Du+q4ffkfjuYIApU2Nyjv/A6RtOPBcAs/povoPgBPZ4HQjWlNLd9pz1+nhnhuSuHuNUmuprzRMiA== bbe7176b470733bc4cc79c8c224b92a1c74e1a8fef8124f7b7ecbb0a0d7eafd2 i4gNxonW5dB8FFiM9WVH8Go07J1YGTKGPUPwMqv1K14jMP6nlBmawdDyJru9K/5eLfUGYGIY36bhPAPtUI4RTA== s9QfviJNxCM8/9wFH3QOfIs3lvdQGA5Qdki/zYZLDVj4svXxkcaLrZEcDHgmlcujiknq4IJV7PctQoG1RH1rcw== +zzwZ/m8Y5Bnm/HNlrVc2ZvOnegkZp5ln1WwnHT5rcIUjMcstLUwYks+DwyRVRwiT4kIA7+af7OD+8fm+QPHuA==
220314 118 2020-07-29T12:48:18.866Z b7a13614d1e1460567ebeca82b97b73444b926a4aa82985abc9bd3a97fa9ecde b7a13614d1e1460567ebeca82b97b73444b926a4aa82985abc9bd3a97fa9ecde 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0261381ff6f2f793e9e66ebdfdb3129a27992d8025f30c178cc960077aebddbc78 0303eb942d6780051b0e1a0ef9a1dff9fcda37a054fd6b3e48628b61d94914976c v4k/7idbCnCRez6Hq21QQ66fC7XfRmK9Zk5F3TVtR1XqMBJyTHhnryKJQSVssZoJlSna/53h9rbg+vCXTqaDeQ== b7a13614d1e1460567ebeca82b97b73444b926a4aa82985abc9bd3a97fa9ecde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mlxwTGDqQ55vk2cjnccERYBuwreMuoGoMY9MTyXdNSGT4GYVIWdxtO37TbtQnTzCyUkP0b5/QVsThU4KsY5RBw== flOaRjIhH80ZKyo/KKGzBvpnz7NI4qYw0fLgwb+DdClfemtUpe1hE9oxEydg7ErGJ3kZUmkYwrmrEQOuyBj0Vw==
220315 118 2020-07-29T12:48:18.882Z 0173c92176158c09f95c37e86678cc9d78849e4de72170593250d614d7ca4d6e 82b15f4e56c980133fb66d2501ed8f4b5ad52a397c990ae540668a869e3bbc23 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0227e86b983fd70218749d4dcdc42f1a965a749925a957672ec4a5963e9141a83f 0361d32ad47c5e473e5b00206b0ab39a9f664635ca0fdc931d2cebae10b3bf814f c16EuBHCCdSqtfqtbOtFCC0R4aJdaTzJR3GdsqcZlkT2lt3KQw34UktZsuyzycnOx1FsJQdK1AA4wggXb/sz7Q== 82b15f4e56c980133fb66d2501ed8f4b5ad52a397c990ae540668a869e3bbc23 6yBmPBhN3wEBQKL5vwMgrmIy1HPBX1zW8PMdf0kF/KwOjMonfAPY+R/XboE2ffz0OInSLdlctNJf8vU3gAfyKg== IHCUhxD1BIakcizLTw8fU3ik3Mp1K2hA6hPAq3e7u/1OHLne77YLTcjvmESLkMDxUHCAfG3zB+AQtT7f8jB5Vw== veyhhxllllgYp03CVZc0QX1QkWu9p6I8Ku92pRoPrkMIyD3T5c497VjW7QAzI04dVyQJ3Q0jzMkoJCaW0IXbyQ==
220316 118 2020-07-29T12:48:18.899Z b6dc3f58ae321699b4f6156b0d464667e141a8ea9c1016af39f71564e87c36d8 b6dc3f58ae321699b4f6156b0d464667e141a8ea9c1016af39f71564e87c36d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02df420287117a2681b7440ea54def40ce20ce71387e3f0429c3f902a0b085f5d3 0210951f6e1997b1165138accf4cf4757a99b682a34924a9eb0fe88f78969fdc8d ETY2RVveA+2FTed9QwgUC9qICZWrVGnoKv0G91myqHumB3++CN2b4c7Xl30Vd3QJTIcAjK3D/aBejZozrLdzPA== b6dc3f58ae321699b4f6156b0d464667e141a8ea9c1016af39f71564e87c36d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DhrU/pk/4Q7Uq0RFGSd5MRK38rQHIKPzDqi+YvmdloWPOcsh3VKkC3+RRYWVbPbXnuQ4w2r9kkmocl8WGeq/bQ== EolA8EhomhqSKFGtD+1wgrHtwve5k+3TdNqhSmegUGslJumC8XdOtA89ymtG29iALyMk+3OPfFpecxdiNl356A==
220317 118 2020-07-29T12:48:18.910Z 4b32caf9d480d773ad259589f93cab72475ae1d7214ebd26cf61990753a6a322 4b32caf9d480d773ad259589f93cab72475ae1d7214ebd26cf61990753a6a322 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03577364980e4218b206fa20a60472b9945a4908d4c9a67a2aab0a6561374881fc 03f5053661540cb0822414548939bdff52d68839032df5386274fc39fb31e30608 qBpm4oa8MHxQVy4OOHCQFL46QWa3pLdiB+bPVnNDfzcYfGnfO1zMEGeBe1KKSOROeljAaOxtK/ka4FAwe+mV2g== 4b32caf9d480d773ad259589f93cab72475ae1d7214ebd26cf61990753a6a322 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ot6Ja5rnOKMG8SDEfcpc9qrxdhLNjC8n7ekd7cyyPGcuPP2FBbFnSdzmWBknv7JKmgq09KdRC96XZ6b9fw6wUA== C8z+e0KwRv5REbATc7DRGzA9H7gX3z0x3EupjwUQTDG6Ae7ucAD+MwCYC5CsxFYJvxtua0Cen/IweytAFTC6pg==
220318 118 2020-07-29T12:48:18.926Z b7a13614d1e1460567ebeca82b97b73444b926a4aa82985abc9bd3a97fa9ecde dcda0edfca595edcaa4bc58ab684d6731b1963888704f6ca741ae5d64e2d3e67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0261381ff6f2f793e9e66ebdfdb3129a27992d8025f30c178cc960077aebddbc78 0312468fc4ff43acdfe0f0188c0b17344ae78cc31f4471ee2345f9ea306de9c290 Ptd3v7fHjHti4aNndo1tf4hzucR+NqxIj/oe5O1KvXhafwQsj51cGwLsTZUuWEm18ED+oQ0OwXoXPcKj3cJxVw== dcda0edfca595edcaa4bc58ab684d6731b1963888704f6ca741ae5d64e2d3e67 YWrE7PCrpKCKXqOs6vHj6ib9cTnW85zTRQ64EZXn3SqBGx88O043xOGJXm9IWQc85MoCpoHo+yG3C4X3hCYg5w== PgVPLf1Lh5lwvG7OZvWj1ruIb+n5hYrmSgFKm7A98Oo2FFIuwSDjE3a1HDs8B/KDbz6Ka+KkVXeWs3c7WflHCQ== DBCaINPj87K8vdnHd9jcGWs3Zzkvg+4N3mlUc2DGCAKZVFqomhp2qii9RcgsWpGaENkClSoMC63/35TevciM4g==
220319 118 2020-07-29T12:48:18.942Z 3f8e2459ee765a32fa21fce116ff9cf89a0d752136c1449580655de738ef70e0 3f8e2459ee765a32fa21fce116ff9cf89a0d752136c1449580655de738ef70e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035290f953e32442b10ba692562593a383961a6de7c2394d852fc67f8920dce780 03b64df28c96e0d20a3eef973bd8b57e265218b4a2001b133b55b8e0ddcb72e259 yflJ3BIkm3dLRLqfl9FaFBkVMq39BH+khiddK/plghnlqiZRkPjjcIzu2ghvzHrprkvTeeCqEiQSV+zG8tnYag== 3f8e2459ee765a32fa21fce116ff9cf89a0d752136c1449580655de738ef70e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j/nSbCZWb7lqJY4O8Be0evA64zhtOsE7VZKMrsBDmt0fjJi/f5N7zEzI9MTzZkYEYqQXoQ9shKuTHeAPI/bjOA== 7kaZI+u7IiTAY8gnv4oXHtmOttwd6HCcINkdk0MJVkmoClb4S0pFT4+nsSbbBAFwMwPLacYbue7JfGQPO11V7g==
220320 118 2020-07-29T12:48:18.953Z daf25b8f95b664c3bfe73a51cd04ebb983140c8f408bd536b4a7f552abba41ea daf25b8f95b664c3bfe73a51cd04ebb983140c8f408bd536b4a7f552abba41ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039c1310dc1bd5825fbe17105fd040e0faff34c47c7a2f1753b74c2cc5e8b370cc 036eecee2d3f2011484527518728dda38e0a6272624a513a8103f546a79a1760f9 vGdPYzEN7Hf11E1hDgsSzi8yCcXrtJ0PoYtp/ZJlsYWZcDvZzdt4ejii9G3E/8+FaHbpUb/m6vjNsXpr1jqkKg== daf25b8f95b664c3bfe73a51cd04ebb983140c8f408bd536b4a7f552abba41ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3zez4XDHTD6rZbIWBb5RrhaXtIKQNjmVNpllOGDw2evRFxYXlwmSTAALViTFds4kpr6tlCRQGnNUhGk35ZAbEA== xYul4PnWO0fzfSWpdnpQnI6Y1Ufl6t8MrEaiIa32Dqan83w7kAtIvaUugNDq4b4ehKZ4nJ6YPOu/4l7djkXoRQ==
220321 118 2020-07-29T12:48:18.964Z ff8b7e5d594d4a5b3e7034248e8e7f3bba72c9e3fde4ad7454ddce55719a867d ff8b7e5d594d4a5b3e7034248e8e7f3bba72c9e3fde4ad7454ddce55719a867d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a5b92fa545d07f383f96b54e0ad2722105b4e0c660c4cfc78d826f5d39f69c74 02bf8cfa5b325df5f763dcb11ad1af8b1dbfa108dc60ba6a208206a0688dab6791 GRFRynZntvqazzZJkMrC0T+/DH8KbFwPKW7U37O1/41fJcwI/Zbd28feBIf665EW0RDgZAVx7s1Yj6iAXk5lTQ== ff8b7e5d594d4a5b3e7034248e8e7f3bba72c9e3fde4ad7454ddce55719a867d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hZLaxNSEgzsLzLw3TLesRV2jk2PrjhKtRIagTKtugAVrz3oHwdfOFqnZsYkady8Ba2f1J2fpWfpCWpRhrzm8mQ== 8Ba3vMw4v0N72ZsEkiV1iiN2U5gCTnnc0GwWmqUNfblAugtHZ9dPpS7XwHatzRtEUsiBwKoCBbg1xBJApwGpOg==
220322 118 2020-07-29T12:48:18.980Z cab885c886b4b44fa736c07157885c94f7bb2d80ac9218048a998f1d0e309fb4 2fc8bb5ba20f73929c9fe3f31287124fc2eaea6bbb8f8d98df70fdf4549b9a7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028b68f686d3e0a13f0476c82a0c7529eca5528bf681b98a1731067c0f14181f60 02cd25c451ab21293cefda4120bf34a49f4f13fe468384264c1a8e16a5f5fe3f72 xp+bXN8gBc1fljgwdGUoFk44coxpa+9L5HMhdP/HixIPEDtLctvOdcQZ1p/F43ITHtaTdugVvDYbG3qiXF0LHw== 2fc8bb5ba20f73929c9fe3f31287124fc2eaea6bbb8f8d98df70fdf4549b9a7a pfifdQE5GI/rswIEmJVyeQ4sqG52ewvRemlJyKtEJJbOrhtWN/TxwfpaARh+el9INrIqAN/mbKP78Bd7yc2nqQ== dboRSYcebjVGm1yq/svI1ntILNpPem+tWD+AhpnmkSGzSUd3yt7IwZIMlpmoI683pWle9GziRXo5NicgHNKQbg== LITOqiFbR3TclZ93h9SI/UXiyv/4G4xpAVxPD988j6KErrKNq8WCNJedWALTTBLM8U2/JiV/tovBjFZafdAefg==
220323 118 2020-07-29T12:48:19.002Z 3f2ec037a852dffc50361ff49de4819c8ff504c702f255f7c158d9eae2014e1a 2efbad3d5b4af3a7b8f38ec3e2261cd0fcc005c29bd2caa48ed37d838f6cdbf0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0352be524566c1c86746830eaed3906c01faa25b2f28aa4126e97e03088c30dd72 02ec8cd3dd6ed70ff2f69ab85f51c3b0d29bd74a91f27dae52460b607369392acd oHlQiPCiFvNYu27vZW72DB7bpxmD8JbsudAiI64UAysAOXu3HXjyZJjDiWE5lpRg+GYMp7hFa5WhuKqi39EK6g== 2efbad3d5b4af3a7b8f38ec3e2261cd0fcc005c29bd2caa48ed37d838f6cdbf0 gPZLC1oCICb+mEfJsaQgt2aAkOnfqrXz+mpnTOpp+LgQX817du74bscEC7+wNUNIhzlVUImdQBwLw704c5jALg== qhnSyhpie83p0sH2XAhRiBvtdR1p8aQM8AL/yMrGLPu4/9Y5R84jCvdF4D9eP1Kp1WGlOkcM1W9JE6EqGGmR3g== pJm7l5WHW5GHr4q4RlH0fxqQcAQA19kgr4pYdIiuDHwQw0OxMoLIajQMX6NN7NBHGP2eXViFjIFVJtnduveh1A==
220324 118 2020-07-29T12:48:19.024Z bb19acf2e61ef36153daeb317acb0f19fb09ce7a57712d06fa7200faebba678b 16a34aeefe88c11a5b4e039d63015755d0e2add6507bdc3e7c5c5f8a5afc24cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c18bdbb098c9387864bc66d9f3a956daffa59400d38eb841de561c5aae5dc123 035c38a16d601cb20b186bd492027ed2561afdda0002884c0dba57eb1121a9f682 pD3K+cavN3uAxTGUKBTKmJcUclaaPHonQR3tDE+q65MjpZR6kILP2DxqX09dTR+ra7j7YSKYGV32AavW1JvFbw== 16a34aeefe88c11a5b4e039d63015755d0e2add6507bdc3e7c5c5f8a5afc24cc KCiIHDOEahz7ZiFz3rJv5TWH4soPHjxWtNiWdKfKQYOskHMRj91Huk94SnwnowVZQxQP/9q9G83aWuPmqoFibg== eQx+RYMyg+DwHzLQW08CTuY/5eELYLqjSMY69PKjsTQ9LWfu2nbxK+XpExtgUDlKa/wEKTaHneXeNBCcP3RqaQ== uQlzBmfzwJkO42lin9BynbtZqYtT95eET8KyRypSeT7PwOtFekxh8EAw7DhVbIkU6OSMb1Y5KEpgua3X+pKrsg==
220325 118 2020-07-29T12:48:19.041Z 600a84443ddf37dd4c3079fb82cc13784ab1dbbd16245860ccc8e04cbd877f16 600a84443ddf37dd4c3079fb82cc13784ab1dbbd16245860ccc8e04cbd877f16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ac533751133642a9a94aa62b40bfcea6d7fcf3de70eb60d69cc7606058587e54 03df571c2541136032a99620172f555f98fdbf8956aaead77bdf692ad9794a7045 joZr8JkLx8la4AwK+AA3Pqu7kSohHJM0gVTveYWzivren8yIbNDGN+8Pc/bJjeN28VU6hA8EQ19TEmVaZeDfYA== 600a84443ddf37dd4c3079fb82cc13784ab1dbbd16245860ccc8e04cbd877f16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4WDTs6nD2HonGI61nphbCNVunCH+5af92FGXSK7u1pAbJ75KBqqDH9GodC92imDvuzmoxbGzl6PQslTeu8TMUw== Z6lQKwASJvFl1bUszGMEOsQH9Tek39qreQWAT29jadwXjDXMe/ThWt7AOG3n+1BuSEZHs9LjavW54VSBlvWdDg==
220326 118 2020-07-29T12:48:19.052Z 5111e7c49ed268f80759687a5fea133a983a296d5304e92010d8b9da6599654a 5111e7c49ed268f80759687a5fea133a983a296d5304e92010d8b9da6599654a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022cbc66e8279b1a46fca8edf770a306ba53a80be694039824e44a3f116aee85e1 0353e05e725ed54f359af4ea547de80636cf7f4dd2dafbef6a0e0e30bef0841345 1O+kgxa0I86AQddobnQYgZR3u5VIYpmNH0ScSF6d729JdUB7xIn2kfwWXTEgSHqo4yLw/UqWfNtbe+z1j4oS6g== 5111e7c49ed268f80759687a5fea133a983a296d5304e92010d8b9da6599654a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fll2foBDOg5lA2E8l0xRz8FD93g8ecmhui3Xe37Q1PaXijCHbsnRgJzhEfn0s3DRJ5ovFHTDOQQ8psmwAErB/w== +nsm5Ab3aygh8Kewy9aBEIUuClY03X69KaBU3a9N3CAKc7F3+8ZTfMF9xSB/jgJRZ7URYQZ0K6x9oL+C6c+B0A==
220327 118 2020-07-29T12:48:19.062Z 70f60e452946a645e3388a75fe72fa7def11884c5bcc96496b76a778588e05e1 70f60e452946a645e3388a75fe72fa7def11884c5bcc96496b76a778588e05e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024fc823c68c93d4e0f4bacd852ed5f36ab67a41829f45317f9efcbdbaaafac017 0278e345e1f837da884e78864e4cfa9b09175b79f15a2bca335bd242b541a3a0f8 yx21NttcnJSZ1ozq/RVow0RV9Cj03lp6UX5ZfxSD48skBzp3cAB8DBVFj5bkWBUfGgks+DylnKUAfPKHyrUyJA== 70f60e452946a645e3388a75fe72fa7def11884c5bcc96496b76a778588e05e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BQcoKUhi1rV0CaZxgtwl4njn0FMLaUVG2Mp+i9OyupGErjGtF2ndiyIhftfb8x/i+v+XH6qMV1POWziCUbWLrQ== 8Vi9MvP3ANL465nwACWfwHcdreBF5DoV0/ZqclrsZgMDlFHvXCZSygcBYB+eaUZTGmidRL/mjzIy6M3YrATp2A==
