Block: 91
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
63726 91 2020-07-29T09:43:22.725Z f40997c7a02c7d9424375cb2233555b3360eb93870725f07adfc5fb974b1ffa7 c8b28ba42c0f1ada02d6b9975bde995154244cafae81840fca7774b8a0350547 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b48652b917adfe210f94df1296cdb0e8daf35c29024fafe72de57deeeab4aeba 036dac7b4d98e2de78c35630d07498a96ee28532e380fae05f6f4c7d569ed5d902 E7+XoenZj3emR2FLwTqHZMr7jf9r1phvm/NgnHBBPj0SieVgjQN2vInzyutXVI9GJam21zSJhmx9SnbnUXhGsA== c8b28ba42c0f1ada02d6b9975bde995154244cafae81840fca7774b8a0350547 lJewsPhOgHuEDmrzQvbq1xNKsIZ0cipZobbEfz/4Zube5wzLILAWyIAsPOwUfj/RjuDVXf57Fq4j+nxEHoxmYQ== ld2lVYNZSHPuQFgMdBCe+qDBXeDpu7PF+ZDs3veXQott7wKBCvsEsDu/Vv5fZwNjPr7jRXGlHJAo2nf1aKYQpA== n4kMHEACBGtZVceLsw18m6Xk9+q0L1KQoUKEVzLrLr7zDMq+Sw4i3p1KTnOCyC+hp8ZzudSajEaPL8g3lHkItA==
63727 91 2020-07-29T09:43:22.751Z 07ca02b686e8bc23823572ac6aebfcbe3ae39aab5b4ca2de7ca579ea4f41b6f4 25ec731e4cb2ff783d493932122754fee407f273861a9ac7a32646c8fd6403b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031b493b3bef40ec9996520ee006d004a6ff54686c696219665f4be1260740d83b 02df66c8672402dc95f01340fddf259bb1a277271fb65234d1cb9e6c7e4f4d2b52 LNtIJQHVhGOD4/rvFCzKK1Y4/eFmmWqwX9+6GzLC7u3RbrjgjKKRrDuElclwTvaViGcARE0jKRWs8k4t59mq9A== 25ec731e4cb2ff783d493932122754fee407f273861a9ac7a32646c8fd6403b4 D38pHy8My23hCOdzc2bmWz73V90SZE85b/u2DBzXOJcZe8KmQ1jUphXJ2Ggspse2re10ywIayoppmRwtQgLBbg== 27DIfDQXZCQyn6+IwZImlLk1okNP3k5LwmLAXy4Ev9H5GlTN5AlKeoi+CU0qJmEXa9mXIKFCYvNwY9ujysozjA== 6yWEElHvir+/28nRk8yxgrBdt3Kh6j8wse1nCYbumw88jLvHMaZbKiMWKeGGf84jswF3u0RMdrupldBs7gNyJg==
63728 91 2020-07-29T09:43:22.777Z 9f55c52a5c91f1935f3c5a1dfc33a2525d63084e486d1771f3d4a4c4dde1f92c ebecd48b40cfc8f57f37da8ac7e00e10b7b83f40466f8b3d633c7b7f480f51d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bd1dfe2deb2286d478982d955cb5e7b87787f5515d71c491b9c083831b2e477d 03b3889f04abb577497a15375964b1ec51a860533b3e222c4ee290d0382590ebc9 X8C6eY5C9qYoIzFCySjp8GAiPX79l3b9vbPjPrTRNghU+BRV2FiZKHrBG1ACZE+I0OSF2hf3Dlg311F0RFLvpw== ebecd48b40cfc8f57f37da8ac7e00e10b7b83f40466f8b3d633c7b7f480f51d0 YvTkMNIcmcGt1MtE+Fcvb3vIxj2ZNiRrDRwZgh8JOHP4+jUggvGcbrxwuwDOSfJXtt0jCSFlePbGeG6lg7mYOg== jGbkZ0N6Kej4+NrRNadmIUDqxzsqEJi0dNuAlv+6VJBgruJPvhmgMAInNThiRF338TafcB+Rj4P3A8Csel29cA== fBTEw51S80wsrq5pYT+w0gLFjdbxGNXYLSc+AxzqBy9tFe43jVxvFSxtTshdMMGkPbuSRbL3XkqziO1W+jZdUg==
63729 91 2020-07-29T09:43:22.803Z e502e4a3024f8b767f6d19da4ba528bbacc127aebdfc4e2ce0fef90e8bbcb3d5 d6105681ad33976eced4d2c4a4c21d7aa6af1ba5ef20b0b98da01519e7baf32f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e03010ed00b893dd870958f539955fcc992bc9115de1fc3267a4f5943bb4b0c3 03490f391288a0f6bdc4409251a9c31febbe028cabd7c1f9f2cd4e43416bff4888 mGo+0ElR8c9/IRuwwPiDn/eJFRnG6lDNiqiEk97KNF4vK85W4C60dNG1n3IjruXiUMtd6SsAVt+IvVYIW2o8XA== d6105681ad33976eced4d2c4a4c21d7aa6af1ba5ef20b0b98da01519e7baf32f ci7HoL8AcxwIGpwdyg7RdqML8giX2bve7KP9HnH3mo8iitqaYCQASmphsrvUjyTb4ydkfqQCrXSWC3csWyIiWg== d4qWX6uFmor3y5rWcOx+nyA/2xiyYI4fS0rib036Oytn5C8ENZZLCerEYhyMYcmG+sZgGuCmTksvHvbWOKWERw== LimFFqRTcibATHR6VxSpLSMafYGRSzITbix5UXWUiJILwxD3N4x5xb9euEjN7tnjL+AZJF818RKk7uLdfGLSrg==
63730 91 2020-07-29T09:43:22.828Z 5b4077ebb144b835d354dee3286da7b9204a483d475f18df65f083fb3dafab34 120fb6e8b69c30238f3dbdbe0fa79424c2572b64c17fcbd9d0d05da5c8f8a97f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b54afed0fd5e8147d54834d34585151ae96f23d13323d2c14399257d76918e58 035d3f3418e04e9afc00fa408c4069267f295021f997fe1587203e740638a0da04 gDCmw55xj5n7W6Ha3xq5RAN9qnEDjz/xrApow+HS/8ByThMBtIvQYC2HUKP3TejmkrjHgM98T9asH7bzhL3CBg== 120fb6e8b69c30238f3dbdbe0fa79424c2572b64c17fcbd9d0d05da5c8f8a97f f4S0QzfavLKCtCEjPi7/U78BVFc+LpnZcxG+8GiS6oEiiamccIhsSBr55iRGP8akUXAQzEtH76Ee4j3lJ8FuPQ== VE6JP4qeDbMl49BYSrRD/rfKv1L1z85FBlg3cuyfbUO6HIe9xX4Exc4FjF++jbez7TJKoKMh06oSawYyCJjOHw== WKkDhCShDkIRj4YKz6al9wtCDDgvKMBKjgMjGRKarvLrdt3v4HX9bc1lE4LGB7Btzd6c7tmykFdgFrrWgRhmXw==
63731 91 2020-07-29T09:43:22.850Z 9a12c5833499d3950d852ba6d769fff97b0b28900a42c8236e6d7dff15b2a5f6 9991d2dff0fe98beb64f7c8b0e26c702d1512e80e06113d04084b151960232db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03017e627e4aa1b7cc9de92c8b416dfc9e444b43a9f4fbb61a06d9199f6b0e6af8 0230d68ca2376f1a0abaa0bb0029e41935443a1b3fbf0d082a535f6adffd20066b Ybe4h+ctNYGpmH3DC/I70PDFQ48o9dwZc7LoPQrrou5e5Azgc1xWx//3KR0mBA9ogtfN27KXLkAhFel9lvTzlQ== 9991d2dff0fe98beb64f7c8b0e26c702d1512e80e06113d04084b151960232db VPz0LGStU7+QrPkwd01t+UaaLLh26BKTyNL8fIwPMxQMDNWEEPJUaCV2En4wm/sLlDczDtVW2e6QPkQs045iIQ== KxlWE02MzBCxjzGmmixyWCeITO+tJsvfGyFAY0vDY4uedR4hUCDKy7h+obVyhyLppvVTZk44DXO1v7+XzSGDog== xeot7D2UXvZvlxg9lxyClzmAeGztSxm4NyB2dTvaLjd6Qdnf9vkkgBBimS0JD9sNSYgLoGEjtZBX4wVN1Tgmvg==
63732 91 2020-07-29T09:43:22.867Z 8874358aece376cc90edcfc3a949af4c73e271c2d9a8b8c8159d1fb10bea219e 8874358aece376cc90edcfc3a949af4c73e271c2d9a8b8c8159d1fb10bea219e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d0cc2fbfa238532a05b62748883bf3d2daa5bdb0e7d7944434c0735c94d7f3b9 02aaa0cbbedcef0d9d334c5d4f5f98a9b4c44f913c3cba235ce4d2ae3905c78d13 6JeK/c38N2dI33ijz1A0FrR1hyVtiPqOknuWJC+UjOlb7x2HPPCRnspUwpRdXSB0c0iSV1m7cVK5cdppZ0iN+A== 8874358aece376cc90edcfc3a949af4c73e271c2d9a8b8c8159d1fb10bea219e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V9Rf8OpKZEMgnVwmTQHZpOknxMfkKwSavKDK6Fay7lSewDI990Ktq0hNEzY8ERmihiXv04Rp8FyYxCBFkPHt0w== zP4vKnh4ny9cO1VHZ86lSovSQMfL26qCe5b74dyZcN0uItRGGK0xhfDqE5KCOjtAH8vL0qThJ40WCSO4NzVZWQ==
63733 91 2020-07-29T09:43:22.889Z b8ab3db24b0b0c339c6b320701a19205a4ffb3faf06429805d2c40f18b4a912d b8ab3db24b0b0c339c6b320701a19205a4ffb3faf06429805d2c40f18b4a912d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025be42bdff3a8262f31a56d17f785bfa4642724ce9280d278c5104ae0f4ed659b 03efc7e9052525ca5c2f952814c07d0fcd81da2ddd52c95ddf367eda8bb30b84df yX9VoAaC/4DQ6mprMj0wAH42NbuGkDv+WaSu4m9MShatHwZ8eyVL/6jazclYNfJuMn9T8HYKKmneFoWz+k++xg== b8ab3db24b0b0c339c6b320701a19205a4ffb3faf06429805d2c40f18b4a912d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ztoPh/Jo93lracIBOykAVuRBUDXMAiAr6YEsv+7NOPC17tk/1yXl05JFKk7/VFryp1pf8QooV2wbGHl1rYnUWA== OulYXTiuSyodycFYWGT15f6eGpqeG/sGb5b+YKe1MoFXCet1vxIjkc3Wa6nbe5zzJ/su7TVfECA3ejoEBI+FrQ==
63734 91 2020-07-29T09:43:22.920Z d8d583c3c274be7c4afc64f307cd1afef820cfb8e986260fab9be8f72f61f20e d8d583c3c274be7c4afc64f307cd1afef820cfb8e986260fab9be8f72f61f20e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027ad549c6e553a569f6e93a66e2371cacb3b0463c4e04a368cef6b115bcfe1d58 02441a225c39c24aa5d0119f7b0af1eaf51e9aaeff03e70ece2282186737174b1d vNbkZ+E9qWGsZvbibgQkucylLvinVCeyYYBL7Cgh2xZW1l6TzmH5dcPlsaR4LKbFA5IGti9m6oi+O/TOWvE9TA== d8d583c3c274be7c4afc64f307cd1afef820cfb8e986260fab9be8f72f61f20e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bvveMSBFdM2Rs7Yws5GBugfaJpxFQCRt0A6wDtuGBlqPIJ1eBuxkgVXlTwHaZ7sXHiiYN+ALEHzQ6aPASaU/ew== Wpe8uHYHcoL52W5luci8uDQ4MIjm8do6OIAz8Yq9OTLcagwpHHxOqrHFJWOOz2YwDS8HA4xbz/k0cgE6X8zYSg==
63735 91 2020-07-29T09:43:22.946Z feeef3ffcde3e5c2ed695794a3ddb65b52a0585ab67e19a6fce4aa0a41fbb358 feeef3ffcde3e5c2ed695794a3ddb65b52a0585ab67e19a6fce4aa0a41fbb358 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f839d5820a64715057263f0100cda9488f86975f218cf84086e5af8cdafcb96a 0306fa38dc332deac5118d4358f332bd9cc79074a3003fa7ae4c7c6dfce6563f76 XKv8TEYw7dvsjslCEsX0Aqo1IimwZI9b6swmUVuCEx2xPCGfeNm1iJnJNC9bs22uCrOQsbYtst9ISK4EikH49Q== feeef3ffcde3e5c2ed695794a3ddb65b52a0585ab67e19a6fce4aa0a41fbb358 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dpvjRcJswHOXhAxENPoWGwS3olaQ61zxGs7uldErQkmxTilR5yuG0PEyuhvIkmyJcloJpQZgFC8g46ss2DoAyg== PCZO9ZspzaV5SjWN4u31CEE0TRs8svYv5JG9STVBeoZ9tJ/SK1vZwIAdxtj7TF6WKeh6uSElaYf5GK5g3bKAZQ==
63736 91 2020-07-29T09:43:22.971Z c85b53a4df9ff03d45d9bbb7d1b24dfb34c3225f53e58843ec8b2faecc463be4 c85b53a4df9ff03d45d9bbb7d1b24dfb34c3225f53e58843ec8b2faecc463be4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0293197f5c41f1a017b3bf8e43100d08950211b17671de84e8a0d4b9970a88ea36 02eb5670f206dcba8ac0fd601772bdb5bbbd733a9af409d4354fd67e768bfa1171 ox8eiuwBocuQ96/fqzyjpYskrpkYHUPqgwyO1zkvJclap9+mmBu5LNUC5gfiP6WoVx1C8wX+iiD8ZSiG3uE2/w== c85b53a4df9ff03d45d9bbb7d1b24dfb34c3225f53e58843ec8b2faecc463be4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ok6CGFYSlTDQBL0epn2XEn0pB/Iledjuxnc30GjHZv9r89Q32Hii4D201Of18wDhHrlQPZkbuuXXqY9gD5s0KA== d9p4S7Ix5imsUyNvYe3kAjxRdvKrqvSAyN+tvfeNHtUXSMiTd0GeX+gOqxRg4MZBdBWZ/oXwP26VLHaoZi6u2Q==
63737 91 2020-07-29T09:43:22.998Z fafaca6124f5a8e25d04aef5876fe76d722ff7b53014c47966df4a27640f0d63 fafaca6124f5a8e25d04aef5876fe76d722ff7b53014c47966df4a27640f0d63 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035d08c1060b323f97de1b1b9d017c48748fe3b3da5642c1983ae0a4d5ac8d8a77 02e31380d03f7270d1473949bfe052f796c670fefbef386aaf42f890c63861ff61 1xDJ+S4iGdC6VwTZ++O1QdxZyFMSVbrg+hpJgLKTz+BXlumRs83qKwiFjc/5Tg40SkpcDDwnInZUgWT+ZPDaLw== fafaca6124f5a8e25d04aef5876fe76d722ff7b53014c47966df4a27640f0d63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9womrZwd+kHdPb+cl6gWvOF6EN3AipyBEHVTeI6PqZniySabjqC1mquOBJHc2zNG9RabY540TvztDhSSIZ04Yw== e//hAeBTfhuVYoWLj45BJSnvXF14ZFKt6KZNGrwMnWR2U/wIqAlYd7NlhEVJCYjbYSAlwCNL9ao/+aIDxzh72A==
63738 91 2020-07-29T09:43:23.024Z 8a9d62114344ce64d25afc791ec1be281e2cf460ee09de3e0d4d324bd3d8f304 8a9d62114344ce64d25afc791ec1be281e2cf460ee09de3e0d4d324bd3d8f304 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ed3e214843d2e1f13de0f2fa74fff83f37c8d1d698f72675b6ada74a82fb8529 020148ca712d15a69a8329c099d976af5c474bcbe3141d202c7b4d13a93f0a1586 YhRMA0OZ+QKs27zY/yElDDIZRZhpM7G2kM2P+O4D0UiHV31dIwVGQYECcNsmR2dCa7n+KJsYDXUeV/pMg7qtjw== 8a9d62114344ce64d25afc791ec1be281e2cf460ee09de3e0d4d324bd3d8f304 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LHD18j84fHyXMzNwK59AxO3J0eBRjPoY1zp3LA5Hy+rl1TtqnsfTVo5raJksCtGqNZ17PDoKTDETZh28ThIESw== OXWckKVF8TdJVGq/awNz+6T0NqAfVpTfT8ibC5UTRexQor7QcGoD8wUc7NkIgkHEMqYzWzISNljvobRMLd5XaA==
63739 91 2020-07-29T09:43:23.050Z 72bbf0d8e1bdad3c7d2eacabf81383a03ef60dcbcf23a94485537e82557e01bd 72bbf0d8e1bdad3c7d2eacabf81383a03ef60dcbcf23a94485537e82557e01bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0259de5fc074303b15faf3d1194387a8491ff05d65307082a80a932c796245bb74 02a6aa25d14c95be97011194a2bfd89acd38bd2e72eb8362d04d324579186840c4 4ZktW4RmbSsyQxf+9Ir+HBq3bmOIBZC9OpzBZmqLZrzCUqdOXtY5OTysvZw6lYveFElx5XPfHexXn1z6DzJZPQ== 72bbf0d8e1bdad3c7d2eacabf81383a03ef60dcbcf23a94485537e82557e01bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rjl04P1dsVcO4+nNBUCPK1N73P04bJMzTD29w6qeov3Kw2UrJ0+TfS9dkA6W9GZIDp1omjSvMdl0w4q+dtb86Q== h1pr2jNBTI5Agi1i8+DYwWYBLUv7DAk5sLFTas0X7OcRxQ3Aay0sC/qAVrl82PMyG62fjG6h1KYXrWpSW1qvNw==
63740 91 2020-07-29T09:43:23.088Z 50eecd45f06581662de7c92aece79c2d2ab4e551d84e57b82c919cc16db8413e cc493d96a04746f22cbed1468bdf7b979ca44c029b0737112a2efc41a92f0d07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cb1a76436f9723a2478536677c0009148b5e87b6826dbfa6991e9c5e558d4cb2 02d90b59f67712078575eb4778799d5245781fef85091b69d9ab05578bec93a3f4 5q5V6ASx1C9s7Xc0TNahlEFKjcl6oPpf/4+AQXfM020mvpaSPDTv3kdnYWeF3lpeDD+egsSEbqiUmujMqNIocw== cc493d96a04746f22cbed1468bdf7b979ca44c029b0737112a2efc41a92f0d07 D7CbwZohMYkmr9JO6/w47GhM6lAofldWCAcKo2TVWo+giDLtewSUBFWaJ6eUU2ND02fu+1A4SBs7JAxRWIexYw== IHavEOAGDP99zh38doluXfTz6SSMNvnTXPPtjlWVtPIjUWlKN70swJSNuit+5tMNnYbBU+C7c1Og1gdWFLMCdA== O9cHvS6n8Am9Ebpe/YnyK+kJbDCtHO79sQ+ofMnIUV4t7IzTEI5eVUkv6GZnEDf4Bd9cpT9XSBLB6ITQGfmAPw==
63741 91 2020-07-29T09:43:23.118Z e6d12ad11f7ca565d1127075fbcd29335153cd999c6f1edaa06c0c5de1ff164f 84c817f1cb0ee6699ab0110a3650ab00bfb7e05b1ee43fe9b63dd27e932ef3f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024515ae7cfea9bd83809c967fa933f94e22c5e01e701edb84d503560662fcddce 03ad34eb9ce48b27ae205008123c2d74324e4f54b5e8e99e1da16172c7747599d0 ymnq3MD5UycX6vhfWizu/OLsVle4OxCtkQ2rmzCF96tnyYFP7ZYE4kGvbBlG530G5CyP+jprpyIqd1TWXxIDtg== 84c817f1cb0ee6699ab0110a3650ab00bfb7e05b1ee43fe9b63dd27e932ef3f3 Q2IG3yOTAltqak52nE+LozHml8/fw0atLuqH5Ro4RXyWVV4uQ2Rck/Dwv96d/TeytUtZaOJRQ3cEvzDeim6D8Q== SMJ0q8MW879X75FLh4RybXSCVCsqMqR/glgEm/iruglesNs9eO9tkKlMUnaWPiZYwLUWvMmKqcyHPaDN37JkmQ== Co0eX+Z764k5nhrKzKmwUALE9XzJh2JPFL2g+O5GOZfeqpDBQVXlSSAJIjL+szBYFujYV9lP5NdadFcvo8b//Q==
63742 91 2020-07-29T09:43:23.135Z a4913752b792b01ae4ed95fa4b98cc628bcc462c59fbaa39b74712c05271d286 a4913752b792b01ae4ed95fa4b98cc628bcc462c59fbaa39b74712c05271d286 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0289a59f4042032605b28f45d68c914fe2af697334d97ba01fe3c9427f9f1ca83a 024d5b820959f0f7173e1a458e3f015303dde5b70d7357e0b4a7990944f9294483 XmI5AYzWZIExTwigg60xF2sDhtLx1OfGFBRVP9l9x1APH2nDGkPH6kk/ZHobbFFjpHAGs22DkGHwOrzL8UBWpQ== a4913752b792b01ae4ed95fa4b98cc628bcc462c59fbaa39b74712c05271d286 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BJ7ncShMG0p+Fn6TyfQvNnQLRBSzd3in7d77gkhwB3PrsTs+AvB5eq5IsQi8hx/Zsx4/3JrXLAXjJz7X8QUDjA== m70erecEe7/ee+abIGgF0x8WQFMG4h8HAtLQjp4tAWLY7jSRe9dq+XoVC2OebmPUSxoynXlrFfpI10mng+gFUA==
63743 91 2020-07-29T09:43:23.151Z 72bbf0d8e1bdad3c7d2eacabf81383a03ef60dcbcf23a94485537e82557e01bd 1ce0befbbfa8a12846c83522adbcac5c0fc6a70cf694f9c02fa78781d5f3402e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0259de5fc074303b15faf3d1194387a8491ff05d65307082a80a932c796245bb74 0286e9e46817a2d684f069e3e23b0c7373188815c8ff43c349711cf92228b3199e dfiDI0BA84gPy2gAWeYIfaY87D1++3KFdAXkr7J2Qpvs1hB6R2neVQ74B0cuKTu8h7h529GjLhYqbnxAP7cCMw== 1ce0befbbfa8a12846c83522adbcac5c0fc6a70cf694f9c02fa78781d5f3402e 1nK0NkdiYRb3UxJseDPvqP+O9EWX7v7wJZO2CYRoMQ+w1Vc0b4dTgrT3MXqhk09S4bNpGesRKZttQBzil2hVYQ== tbcmhKrkGibGb96zXjanyeG8+NtwMnCCnzo0SprmLbqcgdiOmK37JEhKJk2Gqi/3NA607np6YkIMwzp+HndLfA== FnVjBjd6peDW0Y+2KUjHV1nRROUSMkbRRhL2t5BfpQA2etL/FvlYy9AgMbr0aYFSiCAjeIuYb49Ifppacbfrig==
63744 91 2020-07-29T09:43:23.173Z 8a9d62114344ce64d25afc791ec1be281e2cf460ee09de3e0d4d324bd3d8f304 c66c0fda5d495721c057bd3d701637962933af8e4f8d118275790f9de5944e33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ed3e214843d2e1f13de0f2fa74fff83f37c8d1d698f72675b6ada74a82fb8529 034b466bf3342a2b090298176e6defe66211659433618a793704905e1be33cbf67 VkXjyEwzxDZLxnAkTo0f1r4RMhjqbQ0WdTvo/CsP8G3a/LFQ9VY2trPQvVGo5yK+2aO8IPoANOWFWqP08UqFbw== c66c0fda5d495721c057bd3d701637962933af8e4f8d118275790f9de5944e33 9ISXkHnDxmkYy0qOcI0gSVE7mht4Xa+ZrTf6Up6RBhb1h5ISZQjOVu6En063wrdSJ96GPzAZhNzIeBSwtSVL6Q== nmwMuCf5ThxeHitcIt1+OpGCpY/tgO4DtVHF60OKx6GJJ5r9xgux7n6wGF/CYhDM8B371hXzYH8iJC70tb0O3Q== XYnMXXbR/KkebtrTh4yHt8yj0ukOXYl8dD63B2Ate3lLOJAQCrWjhLJh7R6bFslG707PJK3qZcSQAYo+VWHm0Q==
63745 91 2020-07-29T09:43:23.196Z fafaca6124f5a8e25d04aef5876fe76d722ff7b53014c47966df4a27640f0d63 7d0de8776552d249b04a3016a884a3f94b7a810f30019c96e656eab21e16eaff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035d08c1060b323f97de1b1b9d017c48748fe3b3da5642c1983ae0a4d5ac8d8a77 02e87e2157ba62237547dada11aa78dcca9b7f58d93acbf7d5b73d1bd088f3d834 An7NKZX0Vv1L9tGgeWC+oYqFqnqj0qgyPIS48b2jIJRCdoNXMeQT7iU+hOjjjvrsL7WBc+FFKJkJXaiKeSGPkQ== 7d0de8776552d249b04a3016a884a3f94b7a810f30019c96e656eab21e16eaff xJnuRdqsWdUOTVH8x7jgFi749MKVNpRIQs7Mtm84xROYVTneda6Avhy0TIDnmTQiqbxydc2BDUaL/Y9qTFgJIA== zpWJquKT6p8DsYMYTIjIQKrKsKq8s5EFDbtMyoXQogbq8RRLdVFsQCOaveU8xuF5k2+o4vC5Kxbrfq0T6ewZEA== /sihHupLzGktd6AhfF5UDaomZN9fvT/kn/ZT99rH1gg0r5KSR5ku9FTsVoP5k1TKar1WvaPKGGbHR4nJMmXccg==
63746 91 2020-07-29T09:43:23.218Z c85b53a4df9ff03d45d9bbb7d1b24dfb34c3225f53e58843ec8b2faecc463be4 118d4a7cf3fa3825a4015d17aef76461c8682612ffaeeb39a560d189476b4513 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0293197f5c41f1a017b3bf8e43100d08950211b17671de84e8a0d4b9970a88ea36 037447c7ecf072be6f8979c31cb4e45186e6bb027c581d3101a6396caea492f0c9 7ay+bNv1w70wicCTm1U3wdftAnmdvjJj0TcvQ3ZcGDLgqzALrEfcwYeb/AG3+taH49MHEGwd06E6AK567Pzg5A== 118d4a7cf3fa3825a4015d17aef76461c8682612ffaeeb39a560d189476b4513 VkWD4azyK0pxrRxxgZy3qmsEenCP5sWEfBnNiI58ECrUnTA28+5VE/igic1K7chrlHyugaIuS2E3jnB4dxj+fw== kto4tAbAIcHIELlQr5xNO/bl+/irUJSlcbFfyB3weeMCeQAepRBfBbT37J3UY4EzUWUtRKlYTIL+r14DygNhYw== 0+Si7OHG6eNe8L2OZR4JJxwzw4s0iFs24omZ+BVSz6nfmUbZJU1NwXjyk8ZNqg7BPyZYoeaAdqrAft8yKszhoA==
63747 91 2020-07-29T09:43:23.241Z feeef3ffcde3e5c2ed695794a3ddb65b52a0585ab67e19a6fce4aa0a41fbb358 9f05afc1c743f1552179e0ea5bfc80798f6c48010c1228adba16f50b3eefcfed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f839d5820a64715057263f0100cda9488f86975f218cf84086e5af8cdafcb96a 03c92967e4beed2d8094519b1275bc6f0bca5bb8632b1db981f63bdef58f152101 3/0jRTCoIf6VG9/7gpDlA9lFxuZIkfuqvZq+ad0SCkp9DO0ZYf7RihEOdqGsCPj8n4YMz8gHrJeupM2dnTZ7DA== 9f05afc1c743f1552179e0ea5bfc80798f6c48010c1228adba16f50b3eefcfed bW8L8/U6hn7x50h+NOYkCH9TypfQ7y0VjJbDLolSMAq/JpmxNVcba2W9DKLSavF9leBHqqNfMULJaAqmUffT4w== N2RYMuofYVtWRbayRlVSYyzw86Xe/Z5FDbap9jdviec6G3CCXTa6sTCh6L8Op+gV9frd4FLLLr1XaTQywkVznw== UTIZd9gAKxRStoLmv0rekL4530VwJVPsZXWj7U6uQhFMlXgNCKPfevvpsX1B0bkK+iyIU77JQiyDd0dmpo+68w==
63748 91 2020-07-29T09:43:23.263Z d8d583c3c274be7c4afc64f307cd1afef820cfb8e986260fab9be8f72f61f20e c4708f2410932683a8bdaafc1f153bb9ddf6e14ad3caf9d715951c3ead99a75c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027ad549c6e553a569f6e93a66e2371cacb3b0463c4e04a368cef6b115bcfe1d58 0235f1a4b110d5a4faf696435fad8112bdc383a02b173237b97fdba8af38d5602a NgYGneWUUi/xa/bOrdvqw7FVDCBccGmZKiKb0glYbbzCaiottuKNnREcoCrZtjWajZ3u0BTFOku/GA5qQzAVZQ== c4708f2410932683a8bdaafc1f153bb9ddf6e14ad3caf9d715951c3ead99a75c XyEtXUYOhI3Wh99Q+AZETlyDVU77g1wX6uIvj+bo5nd2XP0Ba+ObsNFWGU4c3rGpkhPLF32mLH0saFlYpDFmxw== 8AJKy+pf2+gVgCGEsOGoJzzcNHcXRvc0+Fo8PRYHbsfKBepjil87Yv8cwDmw46+N9c4MHP83molxaHXTzMbJnw== IFeCeR1eStEUsyQmqyb34aVrfyZ8Pvc1NlPxAbWJlcsX28FDMXNiqui6dJUd0hNtK7aw9jCoqAx21ZPmSQq+Iw==
