Block: 114
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
197105 114 2020-07-29T12:23:19.025Z e41d64511852b8da9c579e3d4f754e135119186a0a45208111b0710540adda9b e41d64511852b8da9c579e3d4f754e135119186a0a45208111b0710540adda9b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ec970dfc72ac5cbe1b4cf33699523cf5b94e61c0a5dde1d953a110f543b77c72 0312f9baea10a75ff1ed69f81185aff5a685e96c3b1fef0017693ca11e98ee0e5a FQlJfvN+WhBzl4XhCHa3+Fb91eULxpRL7yWZC4ikUIl9ZueAcajPceik0d9W/snpgjj9RuNO+WK2sj7Wcg5DeA== e41d64511852b8da9c579e3d4f754e135119186a0a45208111b0710540adda9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ypNzk4c4hJaepB7P/EpbN9QQWhd8UG/pvd/rwIz5HFEn0qj30QTGzCwllNaW1pkoabh/JrimimDISG+RGwDgWA== rGby9YZQ1uSrvWfq404ILlJNNe1PL98yKszlUj7t0OkifyoXMlXcyVyaDjRKcQrYLobwbAWgQULZFszw3X0LTA==
197106 114 2020-07-29T12:23:19.045Z 2faec780ed78a38cf7fcd49283877a7342bb5125976674aececc5d5c378f62c2 b2a23db40f8e9eba194f9fdbe04f9dc82e8ab5d9a38311d60e0c5d34aa2d456b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022c3c038d4fd03c969cec93e338af1145b17902f8b84cbb46583d1593bc1581e2 03d7462cf9934dcf86e825f2b13215257d228e71176f4cba411c37d0b528ee48f7 USCDH1yMUyjsjt8buqEg62veUUO0ecNVNE5oCF+Qz29XnWiKBbitlTx0SbrpA0VR2a3pp7vsKsq9QSSvLf67OQ== b2a23db40f8e9eba194f9fdbe04f9dc82e8ab5d9a38311d60e0c5d34aa2d456b hFOK/GbKPImCmyvn8CVvkrDTSpnyAUk7SjEU5vwIpmK0UHR53nJAsuYYFtkHnLveX0Qn/9B5XvKQGMBvBr4qZA== Yn77Y9BIZ0Yzbuyq4NuYbcAgT0fnEMvF8XP11Y3/OME1jpc6SQyiv60Op1xaRd256zL4Ak8FJJArnaHVaOn/8A== 1LU5Oflc16IxeByuiW4qpfMq5XyGvgDsaGpd5l24tZevzYNTbQ1ibQG01JiNnlO2XAkQXaQquaOpwDovJC+ZBQ==
197107 114 2020-07-29T12:23:19.071Z ee18435c20060ff3c562786d758c022e3fef31d566efa63e568ce2b8fac1a72d f1e171b8a40b7f757e57fdc8ccb55bc86e40718b3656fb10fd7557c4c903888f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039746242f1203ccd7c601c4611702b31a9323a24505105dbdf6e31df443c130f0 02ef99c1900181fded3ec2ac6a0dbf9e32f379c837998417ceccaa01ccc66c1b53 wExwNmjrziA7amNGTaNEz1WvgUoyDXOnJ/TZ5MNIRFowvy2QgjbB3lS34kD4fhuFYe+/ERLm2rbSK9w2ZFlE1A== f1e171b8a40b7f757e57fdc8ccb55bc86e40718b3656fb10fd7557c4c903888f 0W7dxgdeKfgbUT3spXg3PkyN+HvoXuG1PH0G8yEIwQfaIWSTVfwSdkf55cFoRkjBuk6r00N61QT+e+tWpPGmbQ== kHXqwR8yZaPBLnKA45uFO1C/z+/Ns3LFvSoK/YC8zQg8ylUkYQiu/HpSyZzzW8X2S4NBINNA/GdT2LWvXCOuJw== dUs4QaGE+qeF40KyZxrfcYTcPWo5SpE3CnrRvXKIuN8sHl7rXWuaApI+NHTbC6NZRppt8i3qurYn/RI3QnXc4g==
197108 114 2020-07-29T12:23:19.087Z a09fd372b2c58b79b8854aeab776701e931d02ce86e3017660c403673ae3b955 a09fd372b2c58b79b8854aeab776701e931d02ce86e3017660c403673ae3b955 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0309c966e6d70b6ae0f1e303ca2b0b8d30f5a3d888b6b8f8584d956672011f4994 020d04dca0f8e1531c64f91197520920b0698c35efee2b349d53154062899d02ae f5/mnbNiX1cm56iu10yBQWpnMnqLP6aPzzenBnEenEWgEA2towG/Vn6E7j70WuCPEgME0PFwMepkdq3jl0QYWQ== a09fd372b2c58b79b8854aeab776701e931d02ce86e3017660c403673ae3b955 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IrqLtg4CwXSGW+5vog+ZJ9+suFjM5Ss9XeFX6OpQbsIN5mTDgKJSDKIbNiG0E7USlkgXu7rY+DCDZH96BbIzmw== KcS1LDgmTVCSdQiqM9htYN1EuqKAdUOJhSVhr3LVhaCb//rHSRlST4/u4CZAl2IpQGVf3VaxfmQMg/nAIShNAg==
197109 114 2020-07-29T12:23:19.099Z 8fe7e1528bbf5e0bfd0614beb7b8b567ccb75a1ba461c8b99f839049651adaed 8fe7e1528bbf5e0bfd0614beb7b8b567ccb75a1ba461c8b99f839049651adaed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0365009e27f70c3ad85c67fefe2d36197d1ccba0c83390a15c3fd4ad3908951a2a 03c5d5de82ae9ef3106ddbdb6a16906dd9664e8b8e074a84b486c913352e1db89d DImS6VO9NX8mUUNwgkyO718Ahs5CuYU3DQ9yZ+JwkqsjUqpfiyJ9grW361JGVoH2VA5ZtBnY9laowmeadL7cxQ== 8fe7e1528bbf5e0bfd0614beb7b8b567ccb75a1ba461c8b99f839049651adaed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uuJYOSyj5PvwoDJ5AF1G4fA3GarPeWXjbx56zgbIlb2HrCBe7ecdw9pOmWyvYkJprEPB9NHOQMx4ByQJknyGFg== F+tR7QSAUFY8m2EiG2y/5wxhjLzkSBcBWX/k3VvsmyYnyCE5TwQqb5vL4WE4OgHRgSADo05B1ncEIM6TCDC2dA==
197110 114 2020-07-29T12:23:19.110Z 5150ce75435a3e1416273058123573613c4fcea9ea77066188db4ed1b4c55326 5150ce75435a3e1416273058123573613c4fcea9ea77066188db4ed1b4c55326 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0307d0249b19f25e9e578fd7f435872f595f35e717c28903f1344d512c9da66e8c 03c5d333d0133aa245d27cde8ce83907b4842d1a1ed1ed1b73bc1c261ae5922439 Ip+7tIeDMqxUj+/ikGkC4GG6addRqWYGX8B6m7BLkiLzfrCrKtiowdvngMdhesbdEK/q9Ot91iWRi3RVuUUwMg== 5150ce75435a3e1416273058123573613c4fcea9ea77066188db4ed1b4c55326 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X0PFvMk08TvW+QJCft4IOCaFDq0jHbPZiSazR+1KZqzGIOS+7M1i28rysmh9mkZwsHZh0Ca8OMX1OY4KZV5CIw== uK47yQdlqIN29OQD73Z3ehUY4zLHBm+34Mg+bhbmAPaW+0E/BvxjHt7XzZE0e6LzFcxLtGATEen0HCEYYC0UUA==
197111 114 2020-07-29T12:23:19.121Z 21fa2be69a558cbc83bfbefe9c73afa757b44901d43e726a6a967b16aa538b9c 21fa2be69a558cbc83bfbefe9c73afa757b44901d43e726a6a967b16aa538b9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03149d57c3753a9710ad16adf87950ea67b3d5d263bf5b9a8fc9da6c651d65d359 039487b148ef4e8acb17b970631a802a02627713b01810a7210d9158e1cee6554f Zej8ouHY0E3CY/Wmc4jz1XH2D6NhHhZyIeuCbLEXVljNsxEF1xNJ59F5BDLmmCk8aVMbxBukjAAwbfgQgO5t5w== 21fa2be69a558cbc83bfbefe9c73afa757b44901d43e726a6a967b16aa538b9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s20b+5fa1iD4EznEdyAMsJxxzWBFH+yUK+H1a0TxN6LlP0LSprvBxGjcTB3VHy/onaQufIelQZ1J8sWs4cgy9w== Ywmnc5ofPCXE8lSead2azz8JJh9Mx0I+iIGa+YBYKIlHxLFFwkH1zY4rRrxdMhH9Gi8P6bWLm8JBd29EKdzZmQ==
197112 114 2020-07-29T12:23:19.137Z 0a13ef44870e49378cb9d6edcbd73e2ec71a2eaa4f80e103489e87702d8b68bf c09b131d843fb1239b3c17b5fab3fa9282d43becbebbb54a124476e492ca7d25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02be93be6d544defd5fb37708621379b51596c27cc52e91a4ee42ac4dfef8bc79d 0333e54e64887f90a2540fe8663af9d460c9dcd98db51b440c63f40c3834df05ad 17Qqcp3PH4X0Xpsc+xEKwEkhxc/vLBunVxYLija9Z7oZwB+shoim2HSJAb1N3ZrvnlU9pnJtSHChU5bdVcBcuw== c09b131d843fb1239b3c17b5fab3fa9282d43becbebbb54a124476e492ca7d25 iapwr4zuAzmR6uSMSq37oO/D2GCMWSHpK4WlMbKmf/XvNcWd5lJGNbQjppUMvvs1myUPtEO40uRHqub5GFCX1w== iY6blegr3FO7iuv7INGlLHRMrZGiqJzOfBqkJ751qzAtg5jsxBrap1x1+gN7Tsg2ur8R5hC5MA7FcSMPnjA/Yw== QRnQeVouiychft2XuhBG3Nmef4yZV2mRAgnQxF9r2YEkwbVcAX3fu4B9zBoe9PJq34+4nrRge0Q0dkM8Zzmwrg==
197113 114 2020-07-29T12:23:19.159Z 374189cfc9b792e1edb1bac4fe39d60b30629707457936414bd60898052ef906 dee197654aaf9da7e9e277d7793a2ebd9cfdf7f837f0d548638f648b9eb8af10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bbfb494a8ec63c03f75be94d424b94a5ef9b3a7780d6ee1558adc79f68915e54 032ca64562630fd5d57b8078820fcfb8565759796511f9cb7a9c82394dc24583c4 OEYbEyoPzY8mV3Yh+b10oCJzcupnuIETKQ8DOd2Y6JNN69gJAs8uipS3WvuDWgocBjnzf0hwYay06hzwatowSA== dee197654aaf9da7e9e277d7793a2ebd9cfdf7f837f0d548638f648b9eb8af10 M5n/jb7Pv1YDFACq3WANOzU7FQTs22YXvjh1rjopq8EvFMGM9qi2um/NugfjEqpmqiCP/dbneJZ/DEckP7Jhzw== JBCnZ65WRHFYyATxcYn1KHqs7i2pdotWo91PQKwJYQf2dYMjkkbI9J9vTZhi6m5srIzwDDDMCOHjmuugbCq0ug== x7pwvWS/Aat1l4NcBEp2Pwv2eb6JI1A4msj7W3K6FeoTrCMvo3b8sw8zLUGoEIzWzrK+QoaySzRvupV28aAfRg==
197114 114 2020-07-29T12:23:19.176Z 0b743faf9131a8077906b6785bb633d81e9cc6f864e9374749b2bce039441714 0b743faf9131a8077906b6785bb633d81e9cc6f864e9374749b2bce039441714 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037d0de85f1c5f91161c780f946c4d5e683f9ba980e8d63f624c9151152c4fb35f 02582649109b22451dc83a6b7cf2f444aa888f5b13c4ae7a8de97e584e72597b52 Pl0s/6LeZY2JdOV52w9bPERKTGhg9haDShgU7V36OYnO7wcz0NS2gztpoOVLZJ3swcvVZCy3hF9k8G/e+BYqdA== 0b743faf9131a8077906b6785bb633d81e9cc6f864e9374749b2bce039441714 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 49PCwI6UPn+DwhFtODAX2N/y+11+CCWIrzAZyHj9Xp1eMib14BuIsX3IkuH8kFt+65pNZfEtxyrAqiYS53Z3dg== 62/XlkzNq1aEoFpyFjnPHJyJHsf2NUbMIjVhbyJKpgMy271txCf+/tkI72/Fw2h2Y5tH0xb/f3DVj0TVMccu3A==
197115 114 2020-07-29T12:23:19.187Z 12ee6de93fef647477dcd1b24e860c1086d1c403a883b9f7a96e58d855163d04 12ee6de93fef647477dcd1b24e860c1086d1c403a883b9f7a96e58d855163d04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0249df467f5612c9484c635dc57f060230bc90079f1dcb4a9771d411455a41aed9 0262094da755fc045036951dc3e9b9c0c5792fdc5abda7e6042e92eb059f8de4b4 THV8DLIC4+zFghMAq0b1l3M39q5TpUEBI1HtVkX8fZ2BeCdjwftsb1E15G1YnnraprYKMjy28fkIti2fQ7O9Ww== 12ee6de93fef647477dcd1b24e860c1086d1c403a883b9f7a96e58d855163d04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rIaF6B+VV37ZEG2pgKsbwBNhOUwEKt3m7ioGmiVv+Dezz7Xw6/91cjhbQtA9dj0Z6FsoOasKtSvpM9ru2ZCVPw== lX3SmjHaKH0mkZZHiRz02/O3mgiXvyoCd66RfA8rqoMeHM7S4EZWmAxXxk/7TWygFXbMJSV0+SuVuU40CGAQ6g==
197116 114 2020-07-29T12:23:19.197Z 9c9ee79640eef727809cafa5c69c9e13cc50d9a5048eee4d1b6e71ed25cc6e88 9c9ee79640eef727809cafa5c69c9e13cc50d9a5048eee4d1b6e71ed25cc6e88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02066f00dfa416c97f5ea42e9737611261f659626ba0f7ebb532c3fb489cd91dd6 03532f1c99bc168a1dd5f596b2f18cc295ef419538bb900247c0680ab53d8f8fcf Lju9FuOAJxfRhrRA+419RxZuwinVLNg1+CJwOUQn2aUtrqSZXxdXcD5D9dj0wKU9y0BIh6NRXkjHiId0GoDzXg== 9c9ee79640eef727809cafa5c69c9e13cc50d9a5048eee4d1b6e71ed25cc6e88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qzGuRnsgL31UhKwr8hwTE9De4XJf0fer9wt3t7hiXccpJWF6kLMavocwswHr0GtsD+8UTW2RFE1mG6jymSZlrg== 8PLE/ZVVKwoqSUQ3U6/UcqTEDge5tCrRRCIN7SrD25NhXYDRLkM9BykN5nQdb8X1gLSXg06SMELtPZ1qu7K3RA==
197117 114 2020-07-29T12:23:19.214Z ace3ccbfd92b36ee953521921c3646b84a7b9b4baf6809bb25b06f167e6da929 e1005481beda816e710755ff1e85dfbb02b1b50e0e186e201ffb7426ec409958 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03742f9fd9ca9348baf0ce8ddd3ea48d8ab74d5dc144908bf0a4f82bd6f404331b 02485fff003e35f4fdff66e1f85fddd8f58ab8474bb3a6f6615dab103dc1d0073f dG7Lq8DKLi7f/WzA/UFMSIVo6uB00G3GS8VeHz36ttSogSuqGiIC6A98U1lM1GM0v3leORkA22sB2nJRv5tW6w== e1005481beda816e710755ff1e85dfbb02b1b50e0e186e201ffb7426ec409958 w+bEUSTRPh50G6adQ3lMB7ClwUjwwJ/47VkOz8K+X20c1pfc2VKH/QUp7MaX0yvg9FjSzi1xI+RrI2YJHgfntQ== vwlNq4ZkuHn1evcrqIgiJlM6qOEc82URB2vJbj6j/pfqodiE3sdiUkWShOEFOY0HIyYSEDWNzx4fvIBX+wfU9w== /jBiCb3Wch8Pl8f2GQzLmkRthb2SPRezqh2E1wTLGLHPvmpTf9B47fwNseVvWZM09Ahs6Ceew//D7CRLKt+rcA==
197118 114 2020-07-29T12:23:19.231Z 7b6205e6732aaf47faa2106881bec81b6d918d8e3890e743b522979a7a600a91 7b6205e6732aaf47faa2106881bec81b6d918d8e3890e743b522979a7a600a91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02caa35170aaed8f82bbafa435b214fac7b10bab0acdf15af8ba7725ac37aaeb88 031451560b8741ef830247097013d8f8bc4e7e74fcad081fb13b47da4a01f7763f 0yhOMlYkCf9ktJ1kBJCkirh0TxVATRFHpbLZ1KJW5QaFLvQifHFDlneLyWzVY+syEuJKGF7j+ClnUGAsa8XHbw== 7b6205e6732aaf47faa2106881bec81b6d918d8e3890e743b522979a7a600a91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cb4aYoBrFbmo4nQkivhFKoH1rKkl4+nX+Ya/6PAarz40EY0LDewfR0h9iOryNlKGCFMFqsPg2zhSJ4KRepjymg== 1E+IPFKbGvb7SebIs9QQRI5NGtsVN8pu3wkwmGLW7Ftc4sJNfopEUrP0fcvEqIeozfCvgviDk86Ys2Su69innA==
197119 114 2020-07-29T12:23:19.247Z 35b48b6645ea2506d87e2df52aa3bbaa9f85c841d5551dd2b17fe2c56e7e9a57 3612cd17778012d95a3a5e12dfde9f46bdde59f577994f1e06baba94a3905974 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035813a0c4038c99e7cd39d2812e978b814a06b0bf605b22abc1045bfdcb3858a4 02342f79c0371aa88bc65a5884e2544b772c58bc03c10745902041c729405c5e6c uaCehYSOIUgVR2M5hP57JnhLOHYfXbzfuV1VstAH+uEYoQk9Kxf4zEbrgHPFkRGmFSXAhNReo+kRZJZ6mhWshA== 3612cd17778012d95a3a5e12dfde9f46bdde59f577994f1e06baba94a3905974 fWEoh/hB5VipkLGSj9pGxdkE/B4PPZpJm9LD5T//FYHSw9erfatucoGTx2uK7tY/UULcb/3boo5SlFxJgXLVmA== BYHo4yv3vTh5m/Dg07YoWfFUm7ie7idlu4oxVyDCegprKzDYHqX94ofofoQTP6R2SX3n5xGXmi5s59PgHVf4/w== aeI5N1Mq8UwOQuhHc38NW2bgNLm7WxA2Dcu1IGaIjaUf0B8j1n59mAsVSTcug3Z1J/0fiAYESQI4yIIVQ+umCg==
197120 114 2020-07-29T12:23:19.264Z 4d14ef12e561c61d1bfe5270954ca0e5038cf760fcf3348e1d597e368addeb70 4d14ef12e561c61d1bfe5270954ca0e5038cf760fcf3348e1d597e368addeb70 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030f7f7772bf5b091b1b96c891e60e14f54721d8a391e74a1446922af552b2d1e8 0372a9cda8f193ef06c914be056eb4dcaf02224c1d3f0999f6cad101d9d62b6972 IIY9Vu8FVKov7/Pd2C+QQ/bv247UTqhgjeMhH9gb2ZSyvNjmfBeE0IzVhtQB44woPbtf77mtiVQfjon+Rt2UaQ== 4d14ef12e561c61d1bfe5270954ca0e5038cf760fcf3348e1d597e368addeb70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FVkd8i4RKU6PYyypMnSICQtwnl4X2+rd7nIqepbXTbBaq97nmlT6ljZIMGrYvkb5AbbtttPLt7rW6KTjo2mcsw== 01AaeuVf4bVQrvz7yDl5gkUt+OmBxaOQQStjBjd4aVB5Fvz4w0fUEfAc/jFAXh+qHTFn9zZxkOyxAWVDYrEznA==
197121 114 2020-07-29T12:23:19.275Z d9278386714f249b483e5c80c3b829dda8a021f403403e5e01a3aec357e83594 d9278386714f249b483e5c80c3b829dda8a021f403403e5e01a3aec357e83594 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fb5ba8840c82f9bf3ff5feeda9b479f253ae0ac9ae44ce2cdf166226df5f7aa2 036f723399858ea743d14131b92d03530ae86579db82d12ce0fd94f12f7020fdb9 YXoKh2ssyvoZGEDVT++6khIeSf8KpF4QgOsGFaa5ANqGKeo7PDb9qvjag6Azvaljfw0NGRJemTwubtO8KxPNzw== d9278386714f249b483e5c80c3b829dda8a021f403403e5e01a3aec357e83594 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K1YCSevyidI4MkG2dlFs6NKFcHD4mT8Rkui30GaZgpdzc1DYPg4IQaWyIRD1CkTAcC+NyvCZNkxm1AFATevfJA== N6adMPbrDysOYU3Kc4a6yGdMlpQtiYa3L0HofGec7Gf/d0HjxZzfs7QoGZ0gt5frbOXW9ITzwKlxIcOUHpqotw==
197122 114 2020-07-29T12:23:19.290Z 6d83fa7bc68b4e3856c4ac40e967968bd6e23b73a727e31796314afefca66277 d5353c94f97a2bf16adf651606dd2d36951949d798e07efb822ca1c12f5f0754 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02859e2fb387593c2c0df711f346f287aa94cece95b5b027536be73638b395c4b4 025d5b70f049d6156d8ec8faddb4042263b2e89ee9dc67e58975f7dcb8587b24b6 6Tk3VlLSxGtCtV9TFl/Yo7z9X1ZhMzeiSRlJYqlhIgtmfgPVpT3A0j8ZFsPBMOgvamtvKVZjbwfFdCn8MIyE+A== d5353c94f97a2bf16adf651606dd2d36951949d798e07efb822ca1c12f5f0754 gpV6lpgIxhmeuCs/+72Td5YHX+gX4+aTBKx6oiuQh1kStx1V7aFJdzEVPM5ex5PfT1CtvgQyJTbJCuP12W9Row== oNPhuDbmKsOmT05S/NaZArHQDydV2gOnS6bZjs50EzsSxhEk6NJYDnTTK9THidRafZH/cgOkx9ltyLeMn7HKDg== jtwnwL2Z3KDAc2klDAAr2pHBUCptvwJnroO5B0ombLYKfLPd8oqwOKXycutZDZ6cqwxkYYtPhlge24HSFgUeoQ==
197123 114 2020-07-29T12:23:19.306Z 65694252fccf17505ff423b24cf877e3836f9934c6c0912ebd4e495aa6f36c38 65694252fccf17505ff423b24cf877e3836f9934c6c0912ebd4e495aa6f36c38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a5608dbee1a0f641787cc5669fecf2a09e35bee2028a8235b59506ec7b744454 03c2ed4bb0a94ba4b737e0bd57307f20e90dfeb286b8dfd33184ff5267455041db dbotN5ecChvwopM8H0VZEMkoKhUtSFqkHzbLzwBliIIWbHTOo1nA41yhzsGdE2euimYiDVx3MHE6Ra28K5GLcA== 65694252fccf17505ff423b24cf877e3836f9934c6c0912ebd4e495aa6f36c38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1aBpzJc3gG22MwL1qhZwXfuIFUwqNT2Bh6K0HwtkFblCBXLSxzfvhczoz6ytdjzVEX3R4KZBwHv249MaFBVZdw== NToFimOSdgtB/YyAA+eurdnJliS9+JJgXzgzaA+CIMyQuoTanbhQTeufK0XvUo5xbbzZkzKgwejw+noY3E0yPg==
197124 114 2020-07-29T12:23:19.317Z 82ea6e7d47acbb37a6169f4b09a122b4547ea67a3e17d9bbdc1f9fa57ab309b0 82ea6e7d47acbb37a6169f4b09a122b4547ea67a3e17d9bbdc1f9fa57ab309b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02818d08f5ae851954b9b4ae83e402b608a47e01e677651404a266fca39d47b2bd 02f3f8152d2bb43edd59e898d6bb1029ff9b53bb977e33ee12320f80a79a5eaf14 cOAkuVRCZaqUmo6a+yTktwY6X2vujt0FS7AGC+7HZ8BmCoJGprR7H/obsDDdN2jj2teKvo1Fpk3JGDyeahKjiQ== 82ea6e7d47acbb37a6169f4b09a122b4547ea67a3e17d9bbdc1f9fa57ab309b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tZzQHZS1CngsgFz12wkWMsY9z9KjAcgjKm43QFiXwvzatswb4vGkSx6pkub0VTaEYbDSbBf/9FdjrMbP1bu1pA== 7MhYJpuu9iSf7B/oYenxy+DDsTNc6rEhJ+HsOe2iX/0D2XzuNePyqtmSBBVR0lodRYhnnz6yCZVmv0doYjQAUw==
197125 114 2020-07-29T12:23:19.328Z 7b6f2e749af3bc3147ae53237c1973107741833daba3521e585f478dfb23c849 7b6f2e749af3bc3147ae53237c1973107741833daba3521e585f478dfb23c849 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028cd16e90c3f6221e9ecb1dd295e09610016abb5d34ff6107f96f66651a5ae7e0 0220fb8461d2750dc8abad28e3d973d91264018458d1bd0bba1b822b600a852965 fodJV+90MqpI9/4YrJG7iPYlZ3N1zczla5Fz35DSr4lj5iEUvCrnOZbvrn3ogr/7Khoi+s6dutcQp89s9RY4RQ== 7b6f2e749af3bc3147ae53237c1973107741833daba3521e585f478dfb23c849 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uE9Ol/bBpglSprKzLMPlRQuRqdWH2hsgSt//QuzN3I+g0SM9oX/BcJ7vWzz8i+lWUc0Ab8Ac1iLWeMSh8x2F4A== gtoCaMhXkQJn9fSUVC8eKL+eR0ty8aORDr/s3G15RUBqHZ+rp1IxTzEtntYnwP0dHlxm8WLPyXOohNu6GTRBAQ==
197126 114 2020-07-29T12:23:19.344Z 6f4eeb981619f28f04147bc52b3bb8181f0aa1a12cf99bb8c9b63dad91c43997 c17a16db2f61b429c4d07f5afbb75df2a03805958b8fa8a379c4c05cb5f3c8ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0221baedcd930a00dbf37b14cf398e5847113b6faa1626cf4d7634b7647bf5c8fa 039e1b42cc17de2523e658bf4e5d628f63584bf2735ae2c903f0a13e106d410113 8hTe5kwL3qofvWZ8YcEmay3XYvXFJU9DHbvA5E7VN8OSNggSUWXFm63X9iysCOVVSRTV7+CaoULbWKaLuoWA6g== c17a16db2f61b429c4d07f5afbb75df2a03805958b8fa8a379c4c05cb5f3c8ef rRCtaFxkf6THfBa4lW6FKI4T2g9PQE8iCrinhFGUrSiGdv83xM0sLa7jVV7KiNmDR4l+C49WxzfrgUuUdcg2FQ== B0xXw6sOy4uHzY3AG2PRE+8Ktk71zU3/EBRim5eDzySBQ2HybKSNvEXwO2JFyRi49BVZZUBKcLAmvTwAhPxOHg== +a2txQhklFSAXXc7ujuJp9RNayuWe9zCdrypCsGWU6o2kXZWuh3usoKBLivbFnKlL+3+UK0TJ7JqIFz/ZPIgKQ==
197127 114 2020-07-29T12:23:19.367Z 33dc7ac733a0682523cd90fdbef98341b7a7f807fc1247a39c01bb75b3b8a4dc e9632691b3f8d97a73d90a58ec70fbba901a12b10616a0acf90ea91659273415 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0391508820191354cb84e45eb7f96d410afbdae74f1faba8d8857df9f8d2e1ec31 038c14fdd9cd9b6a4b2b050a6b05bf0df20e514bdfe354a96fb4a6bbf49c7c3d41 BLBSkTk7+xPMvvm+kj8PaviGP9ViX75POEvvGNn5Goz2hVNzSPad07Fjvf61rIOks3BNDk+Ktgg7k4Tw049Z/g== e9632691b3f8d97a73d90a58ec70fbba901a12b10616a0acf90ea91659273415 ILQsdPRU46Mm2sUd/lB3gq/O+e411i0DAm/XzNNnK+/r9Amc8nR7ajGBPMs+jl3En2HlM5Rk/tuTg/AkUlLN4g== ro5G6ebfqzzi60sw/FCLxDIC1Ucdwt3UCNSxOr5EySPHlETYwA5Hm+ef8R6+fraY069TBQN9edid3p6QRgzjyg== 61MqQa4nIPoqlH5mObu4I85b5yaztuLumncP/BVjRY/3zRSGqIZ6D4NFyG1q0SnsCoz/SJnd9l6BJitRfMb1Sw==
