Block: 96
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
92692 96 2020-07-29T10:18:06.790Z c50bce8d7e274105b08d5cfe5014492c5d4ee3e095455fa5c7a07fd4f3d1b506 531c61adf14449ebbb274956447f437d7cf30f6b101f7d0af83b94b5077d7a74 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020a89dbc39051930f9c00243943c8c1f1be3c47b04578f1342ed1e5fb4ac33e3b 0312c075e0607dbdd683d88d229fbe1651b17bbb98570129bf1c3218f04dfd234a 3NmdI3/4tY9+2scfaxrjOww22Bol/0qUb8k7Mr7cEQmcm9PP3fXPL7ulLujZlGZbG2CGFtM+Id8zTbhZSxXeww== 531c61adf14449ebbb274956447f437d7cf30f6b101f7d0af83b94b5077d7a74 eMZ3bOfj6+W4gEDFQjtCzFooy8LqWqrM3nkEO4H9JWuYnZbf/5m2+4gOSkiemJEMaDHMchEPOgQiDxT7i+1mfw== vWoZCR/9UuSTS1tGgO++wgPpUG8ic8tZsTq+1REkTeCqDhdhNNyBFeytP4YcmHfDFaCboWmegpsQWxDQU3KBEQ== bRg3h0zGEl1M7qmGv0ujQBH5heSN8ePinnZfH42AXjd9tCZg0Xm8LpiphsI+Ne9nlRJ6kEYfnLd+yHjOqyMM/w==
92693 96 2020-07-29T10:18:06.816Z 246dcde28d7bd04fcd98653b8e7c299d6fcf3c067d876e96848a3e94d2b608ae 246dcde28d7bd04fcd98653b8e7c299d6fcf3c067d876e96848a3e94d2b608ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02602080d16552c211ffc82070efd6f93ab052419a2e98e3470780503e285326ec 0276311cba59f3e73ed2df9540dcf9bf9866498afbc9b1cca33ec85a5dd56a2c5d 82JbxY3DAcJkIbiGf/1H5a/Os2lWjOP7DGf4KAtwKsASsBLrRjwyYSx+7AfTQuwVcojQ79X7SxqLRvO/WeGDtw== 246dcde28d7bd04fcd98653b8e7c299d6fcf3c067d876e96848a3e94d2b608ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KkGBHa4gf565KoMvE3hzYY6h7u1QAJQ96tizmmx/aI1lmcAnQ2HWnPnV07tcst5ePesuOzmx9Qxo1L7bkwlZOQ== RWmxfagWToxgrwgwwNnkUyEYE6IEhBkHSE59q2udZtcyTJ+OEjtQJDUcSGV4gwlV49Qpjy30roamuhts50ZU0g==
92694 96 2020-07-29T10:18:06.828Z 8f5c46706e71acb0585259b46e22723e1756fcaf7f928b140cbf97653970d139 8f5c46706e71acb0585259b46e22723e1756fcaf7f928b140cbf97653970d139 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036da5e1ba82084d72e1f1f3b18e3ac368c7fcc11200014205de7216831eaf9e1b 035f01c28e8b2bbac1b141fa00090009da5bcf36f29af4543463dd3389f4654e4b tv7DjBSNHY3FHkkZYr6h7R8hjExd1ahRm9/e1ffPlbB+u70CuuAsUw/1CAg9yAtaShRlL69QXXasawwnwU2njQ== 8f5c46706e71acb0585259b46e22723e1756fcaf7f928b140cbf97653970d139 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dvNDEdHiaolulJTd8roNXin72aZi6WStUqpzlm4pU1cxb9B81f0Lyg3lKx1SQZiy/JKzrwE25iS1agtUyzH/rg== aR/PmArJXsNau0czCfTJcQCbOhk0Rr42ehQKoXZEvq6FhfgYuJiDftd6lBjR+GOXabnKyNirPer6IcnhwPykzA==
92695 96 2020-07-29T10:18:06.839Z 91a74fbcf387ead40069818f710982657a8bbbac917640218e7bd582b6aad707 91a74fbcf387ead40069818f710982657a8bbbac917640218e7bd582b6aad707 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031eb27405e4dcb8dc6116b91f782afb92d9fa0fc9d6f414c74cd2f39afb2e4003 0258ce6498ed2a71a39b7abadcc8aff886884d9dbd16d051877833f2c8f03fc2c5 mb8Caf8uGn7PblKBm/2cMfOpve3uX7jjn2OnkOXtfGnCY01Oa39DBGbPs4so0VFgnI5Mi8ZSjlSjHK0VMp6MBg== 91a74fbcf387ead40069818f710982657a8bbbac917640218e7bd582b6aad707 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5uoankOYQDxNlW6LEJHnABUkytAq15uv3p5xc8nhpcjMKQpjHSiPj0pDxirk4luifC31g23JUfmw/kC7Iowf3A== 0F2s1vLzPWOJJ7BzoiSOB9e2nav5tgiJJ0/erY0IZDugUCeSSROTPJi+1anW+qbXa7Kt8h7UEJS9zhsnhFCDBg==
92696 96 2020-07-29T10:18:06.851Z 8d472b7905b49f73235115cd6c95a8da65b266c1f10fef731386d0d0bd41aaa9 8d472b7905b49f73235115cd6c95a8da65b266c1f10fef731386d0d0bd41aaa9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0201ad5b077d96d0a340e6bbdd0ddca402a172ad68594ab6c4d34ea328a8e64e27 0278d80f55885a1623089e2fbd7cb58baa461d10f2601e04f8b662a6ef10d43984 LUiitvr4JD/2TBnu9wkEaIcT8JLg3Fg7xixa7DUrsKmsV2Onak3fA0lCS32xdve1R0aVvCJP+7268Rj6Kuur7w== 8d472b7905b49f73235115cd6c95a8da65b266c1f10fef731386d0d0bd41aaa9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iZC/ByLYjdsB54s2J+1Ncws5lZNZWFhi0rQ6BI0Pi5mVNlWDUUgJ8Ba1v+NU27bd+eZePkEfkdYb77rZuPtLWQ== sbF1Jk7mNkXXcOk3AhW6VtmrvwDSWDCDYEBNkCJSZkZ8UAwZagi348Izm6RmuJoTFCfHN67Rj3fgej/C0/YxEw==
92697 96 2020-07-29T10:18:06.868Z 29b26fa4832435159f0b38c5621b8123ea841b316701d917bf1cc59c76d64d67 6fe7b9b1798e6f8a8d9f489a6c9fe6cb3b8343ccc50da1039d3c4583ed8e5cdb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034c300f5b9881d05578cd86662cdf6653173a61b964d524a6a14a831205778a98 035695e2050ce33b7c62c4489f5c5819d6595613c14d7745f46d900698447b98e1 60sMe0zzchjSkaX1MBCTUrm+j0/p0qiy6KNMUpprLxEp9n1E7ZrbL21lqU0C+VE3YC/+mAs2z/AkUCR9aiJ8jg== 6fe7b9b1798e6f8a8d9f489a6c9fe6cb3b8343ccc50da1039d3c4583ed8e5cdb vNVRVNhjbGeLGJo9FoQEvYpQlrbrwCEf93/2RAxq1aJZN+H2+PsZRpx7QckBw7RplNmOnJjr2hxvslkslaq2DQ== uEhcdFePzxwccBM8mtXAZ0NU6DIkytcbILRVsML/oc3cIyXqRJeGpVXHOXXSl/ojJhF82x7DfGjwkMOzZm3nbw== vj3UN0Y4C4lZob+Ut8rZigxXTinkhezPBnShJ1/HcPQPoHFlVZzHCyxw4QI2igugt++2TVTmly5C3HoBme5PDw==
92698 96 2020-07-29T10:18:06.890Z 8d472b7905b49f73235115cd6c95a8da65b266c1f10fef731386d0d0bd41aaa9 31648e3e0bb70c2a06c1fcccbeb061a687229b8e8231bf4f309d07071239fb49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0201ad5b077d96d0a340e6bbdd0ddca402a172ad68594ab6c4d34ea328a8e64e27 02c9f32576dbddc732b2ccee2caca61a1c655c409df5022ed50f008d855838cc5d DCzt9nBFDFJuyJBYWnBZNJdUGNh0IZOf0twoxdz+19E/T/PM+0buziGRazSRS9oSR8rTcgRudtu/CIpRCdHW3A== 31648e3e0bb70c2a06c1fcccbeb061a687229b8e8231bf4f309d07071239fb49 QXsUOU5F645Wr0pGYRW1U+zwuHSWqaxJG7+HT8hNxzapxTkg6rGSrxfq5/y/aaI2ZWgTdIIBay6oUgDUlrDLIw== gi+pzP/8zddgzL/kmGT+ym967dRHbsdkp8s1dcsi/Z1sejCq3cXlIj6sK6UjjUgT5e2iTNl7si6vLzPHqqNobA== yE23WOxrsoe8og4x1+WcyD81JTjDChz9cxPwV8oqPTE5idjLrUkjVPSJAEtwJlUxfhURE4znFMu3fAEawTiOWQ==
92699 96 2020-07-29T10:18:06.913Z 91a74fbcf387ead40069818f710982657a8bbbac917640218e7bd582b6aad707 982e9852a0d1202cd0bc357d34ea9c3e9458611cab14e9174814186f6fcd8a16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031eb27405e4dcb8dc6116b91f782afb92d9fa0fc9d6f414c74cd2f39afb2e4003 027165852b62921150593264012296a0702907381eef83e4e2f1a2262d0f63ed3a ah7GhtNptQgree6EvTHBQ0RANBB7kNlC4UYPHFfAunPYEteDTo2zlFyttbhv4pH810xe1hYZGbZfSbIGA26D0w== 982e9852a0d1202cd0bc357d34ea9c3e9458611cab14e9174814186f6fcd8a16 xnnQKd34txzz9BbggGKC8cA3GFvdZ3PGTOxAisHxX0dyYKxXbBBTxzkqmPe+63Z/FHAiEgwzoh2hwGeFpMHyiw== CbPHm7sjDaT7oKpXB5H5pkPHieV4ho2VO5uUgfDtpg6p0wU2gh82POd0bIxCzh43G7yUBY6a+X4BrZt2scEoKg== fAHj73223lrEE79libKl7GCoSAcSjnPhgrzm9WJMhATrAfgoBAxF1RTm3wunUAQq0EdjkzBTmur9d0aF9t8WNg==
92700 96 2020-07-29T10:18:06.935Z 8f5c46706e71acb0585259b46e22723e1756fcaf7f928b140cbf97653970d139 ccc5f1e9db087f9889ca3d3a3f8d806fef56216318b6c5f78ab046395c962055 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036da5e1ba82084d72e1f1f3b18e3ac368c7fcc11200014205de7216831eaf9e1b 02257917e489a03c59cbf29917562fc5001f82515c45794d5ae1d6568bd85041d9 yMfJUy1Ez/euL6oe43dJgEUckF13W+9vdOM3nurtMi6FznXQQJBjr6ap0F801x8LqKCVSVUEeJBgsVAaNr5c+Q== ccc5f1e9db087f9889ca3d3a3f8d806fef56216318b6c5f78ab046395c962055 JfyoX7+A3CQW+VNhCzzdrN4HdN/0gJS2d5LcLiWyodLUR1E6mMbSORrJ58eRtj6VOWnjdzX1lUmId5MXbaXt2g== FcHqSjD7g3WaCLTZ1LfNCapLB547Tb2wkuXErWe8YCQAHxNSYFzZx/A93NBRuVYTbmKWe9+uXbF78q0lASAuTg== 2/yJrpLW0ZwTs505yv18L33FqFOG4Xq/3bqa/6YAMhBG1CDGQRv5u0LKHCSmO3tvsOm7G0LoIKNAThjWwPuq4Q==
92701 96 2020-07-29T10:18:06.958Z 246dcde28d7bd04fcd98653b8e7c299d6fcf3c067d876e96848a3e94d2b608ae 80bbc4df056c60ae30dcebc83a13207d93118aa2fa9b8a5df9b2fa5f559f48a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02602080d16552c211ffc82070efd6f93ab052419a2e98e3470780503e285326ec 03078a83a17b62a581077fda92e5966198b9398447503ef28e760096867c48c8cf fEPIg2wvfTnmRirCJ6AtPckI/cxjRVDNbonCWDNYVMglPadPJSoOwHp7b9RNp9c1nQTD8YHuGo8ZE+DCWEp2PQ== 80bbc4df056c60ae30dcebc83a13207d93118aa2fa9b8a5df9b2fa5f559f48a8 aqp2yzsz2sil1JmGjwYfCGo0yHLBnnDMJFMYIQd3lVLBj94UpiLLlL2kAQgR+k1tVk5WqhLnyhzPJ9qmFsFx0g== +to1CvlGKjR/ghnG25hi8325WEyx3fSaWaNYic43TaNIG9szEPj+7QrS5LLNCIOlh7v1m0/R1wjVL1N9Kn2X2g== mOCha0vhqtQ+/b72jr80dmSi4hDAuKQhcnPUKHQEf/O37Yz1K9zl/3y3Loda3RT5a4pXk+q5jYhpsyvSmvOgDw==
92702 96 2020-07-29T10:18:06.979Z bf2a50590c46b27b5a50eac4549cf7941634a5f75a9e065923daa16c564b9fed bf2a50590c46b27b5a50eac4549cf7941634a5f75a9e065923daa16c564b9fed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037310b5a3bea520553d2d226529a3cd535a30140645cca7cbcd82d369a310c241 023131174a7c228a0c09f4dfbe88260c7d843709d95b83eb1ca7e574a28d726ceb 7+eT1ctbP2OMpf0ObMF46rd1sGtsdOAXdWNetOzGYseXdmuWYzWBzZbXIBYnrWI11O2TUrmIbDCt6jAb5r06Zw== bf2a50590c46b27b5a50eac4549cf7941634a5f75a9e065923daa16c564b9fed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JOFlrr3z0UONWWOjAMXobyb7WifiKEek482jI4N30gWcKvNjcr/U9qIDDBxMNOiqJrJkTUbwOimyhUpGkPnoJg== 5STVFIQGqssN17kzJ9eUkAwF6VUEYhzHmBD9Uru7RLwkhyn4b2fl3psH4aMAf8pVQUn6BGCZj/93VlluZ1B6hA==
92703 96 2020-07-29T10:18:06.995Z 98def32ccb446664d0b223b1e0cbf3533f6dc110787c73ef9aea0b3df225b204 7ccf14ca94dd93e4a5a967dab1792e07bf62b40df5111fea78301876cf728fb6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fb2bea63510ba334cb8179f31e47ef47a8dac2dbafbf9d899b877b826ece9a26 03cff120854756c689fb497e039b92e7bd6a098f28663363e6739f1d22cc12adab KqznpY0iLPc2L6moLCKKoycKEh6ZLhrdsnkNlOBQ/f5UYBtOHPu3vfzUvotvl6VriOahk+Q7MjPXf43EdLWvFw== 7ccf14ca94dd93e4a5a967dab1792e07bf62b40df5111fea78301876cf728fb6 8+EqJOC/mOWNHMCOuofaFKu0UGr5jGNzsUdwJtdZxBGi3SB/SjM5Zb8WQb6CsAX6NjKOEbORgAUdosKPbYyeIg== NAVWZXR5KQdLgRSzudWOzKMnfZPgdcvbrrdigp0bBA2A6MM9gWISnFayNUKGoW0nKoV4WUnbeWESwHpFTWsmEA== JYEe0lw+ePCgU5fZVfrXmechGrh+mdhHE1MINHm0H7x3j6YH43w56Xp27PxTOxpsKfr90AH/buAUFpUoh4X3TQ==
92704 96 2020-07-29T10:18:07.017Z b8c388def3588397b4a99734a886dc579f6c821f26b1d94feb7bf116a8becdd3 db042874661076ca82853be9d9d73cb64709ed4db3d1105a5b49c0af1d60f769 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cfb3db1fc959687d63805bc3880193cc775193f9e0ed9050062eb08beeef8313 02f13afb1cddd14638903117b9e7e064215493240e40704bbda9faa43206a28ee5 uGEAaflVvzCceIstW0v96E80JZU8mIBzsHHuyb3huIdxcT92T6rG3Vu+Ddi2KvfJZxvQh5qiv/ybZFlRw/dpZg== db042874661076ca82853be9d9d73cb64709ed4db3d1105a5b49c0af1d60f769 vO4J7rcXjjqA/aMXwX2535VNS1s9KgLsWOgKnQMCGVs6OhaARDTjY1PGdevuDnINup2sH0Ls4iLq9gZU8TJ99w== z3fZHtZdSXFuo5TSfKIoWPnyPryshNPFmEQqA9RYHFjOe3GFRhIS5V3XlhSowsE84NV8ctYNSdOXSUTJAU/rRg== UlXh1JR6yuh1jQ7j4tyDz0sY1NyyiATNJXCTvWHBrv3alLb5NAs3A1S5LD8Leekjl5QdpuyHRpGMdc3WGv79Sw==
92705 96 2020-07-29T10:18:07.039Z 1f3ab4808cf7391988e001fd7ae576ccd1113b8b5e3acff0591e174af2467613 eb6c92ed8a6697c9e8269f2170a98f988b71ccd0648f41ce33d74ebfb1748edf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f215d80b889b70d98b6988932348f3881de7c5bb03dfcf4006e866b6ed05524c 02e7491ad9ec4244b2617aae3a6c1212f22f5b6da407293409b23403c7f95bc064 inFxnNE6jLJ6mVpCKkr5ohnW0tfiksmSjnuLVoL+cLmbcHuJDNQoeR6zCOzUz+e5Er3yuePre8KY+ItqD3xx/g== eb6c92ed8a6697c9e8269f2170a98f988b71ccd0648f41ce33d74ebfb1748edf xxK/QuX3VzZQ/W+7TDEmzM+UoPiDNNwjbzemk8fqY1rdRXaZNF8DalSrfTfCqoIxl8n+2Dn/VPDi9CGEoN6NCg== pmyIaFwmh1a5Gi8/afx7pua46s591Yf5Ez4KwTUs4jP7riwBLfWcCMopkPXFPoUgVKAmFDj6GOu0E+RqTcdoSw== GJxfS2UEfZbgX7lXnf3L12AqPLxB2V4b4jApq4F2W73JjhYZxW1q41OXKwAE6QbUgdgiDyesP7R0jQYMTOzLkQ==
92706 96 2020-07-29T10:18:07.058Z e1fe2a5c93e6d9bf2532dfb4b35014c780c8aee78ccf048a573228d718236d55 e1fe2a5c93e6d9bf2532dfb4b35014c780c8aee78ccf048a573228d718236d55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b8f4f555e0acfcb1c794db378446c9d787d207dc99877c7e727fa8047e2807dd 0309c4a3ffdab1bad3243d92ae59e165375e7224c373127fdad3657cd5a6c1d453 Jn2QKqx7PT5EFwdZvzWh3iuhTtkU+HFg0ZOFireBg/sabd59gYtq6OPHbPmD9l2jDgqAErCz42OLCmyxkCh9Bw== e1fe2a5c93e6d9bf2532dfb4b35014c780c8aee78ccf048a573228d718236d55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l8swUzUSzejeD3WLB8CuQiXb1m0EOkK/tO9m3cQPsA8WfpZUAn1nd2JUCHn3xFlFxduyQrgw9WtU6BsFyUHbMg== +gfKYpTIcJpL9lCmSEOkQmztyP4Ku8ys/L5vCtpQewvVKi2tOfHO6zDJgI/W84W39YwDxVY1RC9/5pTddfCa9A==
92707 96 2020-07-29T10:18:07.069Z a6614331382e59f637dd30efd9b4496b02b84692875d1b0713f558afa57a946c a6614331382e59f637dd30efd9b4496b02b84692875d1b0713f558afa57a946c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0372d9be68886b977b143d2c0a25d3fb57fa2b22aa672526ed738e0688788fa54d 025909b4daa7cb03e9aa9028f8f17bf4d4ac2b4c18f53809505e0300c601d55825 jdCwhxNV67UtOUul/iDe8zJCvEEnlJrRDtioC4tYNm4pT/gPoJ2WDTU889N9Y70MBkuCBFP9N+TfJO5Qa7bLvQ== a6614331382e59f637dd30efd9b4496b02b84692875d1b0713f558afa57a946c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UtSXTkAULEBRG1+wxAPgr8rDhmyg1eE38cOb2usBoMOLSd9sSKYT1udcI1okvP1FLaBtGinU+0ikfOFzJVYIhg== pOd+KbE0u3SuRZ6eT8NEj+iySxuFkQtJY96cSTXz46qSGIXSDRX7Q/ZGz849uOwUCiEC+Vw7Rn+gdNtRcrVNKA==
92708 96 2020-07-29T10:18:07.080Z 848f415236392d451c8c51760c14349692aeff9964654af6967085b5a53740e9 848f415236392d451c8c51760c14349692aeff9964654af6967085b5a53740e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ebfbdf8f1c63a3122b9cbccc8d570c929c0e5dc945cdf88ba149cbfdb0e06d38 02b78b292ee36d3aaeb7a5bacf4e3fe5cc1561985d7a846dad9466980803913b9f WlUjGOYI37pcU/xWKH3VNltbZ1ya2SBbtxn5xdzSS/VpEOvcfm3KChK40uICa4B9QxjYrPgIDBq/c3OGH9SmIA== 848f415236392d451c8c51760c14349692aeff9964654af6967085b5a53740e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a8Y28bOx7E4uTM2zn1X+epCJZxSAv5C6JQl8zjD8ePeob+WAjP/wAbD3cxSWDliCgF/Tvm8V4o03b7Q4WJUwKQ== g8eRC/MS3f/jLoIEQvxBqvSHjLZPuQ9HLSI/rbbggN/RGp29dBjwHLKbNlg2hUzX3CEyA0ZuhcsoLeA1o7DSHA==
92709 96 2020-07-29T10:18:07.092Z 4141e70100ca67b2b248cfdb25f8e2477bc9c3dd59b0fc7a639f7d6571076c04 4141e70100ca67b2b248cfdb25f8e2477bc9c3dd59b0fc7a639f7d6571076c04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a3bd76409c1f7282b996d082a5e6bdd2a956412226bafe1361cbbc2e81781c7a 02a569f5573b6e5ff997bdcfa95db25b1bbc6ab7a452a8c24ad2a025495b7edb48 EoiU8u0z37gHPx1l2PkO/pU8gl36/+Sp1TTK3ZrnFj36WxnttZ0JsMUqFILhR+5pZIHDolreYG05AowBm2I8xA== 4141e70100ca67b2b248cfdb25f8e2477bc9c3dd59b0fc7a639f7d6571076c04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P2ezDTGfDgJ/lOLqv30S2DpQ2fe4xb7wjjxslg7KxD9abG+ZkS3/aczACmIdNdZC/J/P/vrji/TUEANqi/ZlFw== erMF7V9nHqWyWwJWtzhVgs+wxQ9u8Pzx9dsyigEXIKWo2MllOh8bez/3e/JIMgUfPkQ6H+CF2L9/NCmKmk7L8g==
92710 96 2020-07-29T10:18:07.108Z bf2a50590c46b27b5a50eac4549cf7941634a5f75a9e065923daa16c564b9fed 3f0c89053b1a0b96795746113aa3214e7a9477d4498fa895b3aeaa8668a9091a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037310b5a3bea520553d2d226529a3cd535a30140645cca7cbcd82d369a310c241 03b0f4e7938bf6e256feb8797b9f939139d8ffcd6902e940e337cd526d6e030693 wozN0LyY2apmqgyBv7XkszwydOHpP9beiZ9DLPpZdG/BpxcCofVzt3/8JR+eLDKagwrHSh5kb/39ZRMAqXKSGA== 3f0c89053b1a0b96795746113aa3214e7a9477d4498fa895b3aeaa8668a9091a sfpPhfPH9tRZ1Jnyprt+vkO9Koz4tc4QfPlEkoblUnFe7LQiME+cKg1MdEYE4e/vIdl+bA03QnCxApJDG5F8Ww== A8bkCCgfPMCYdiYuM3iEtbmfplhkrt0E2ZbD4Wp/J6MrsYU8MrF+VJLLnATP1Yktcf7vL3f2og3x3vi9QhMzrg== ib3TnZRxg1cEn1cvRdeb1Q8cuiKspiC0K0VOClaY+ORvAIYy9qE225wtYv24eG5ls36Jzky3Bxeu6tw6bJJt+g==
92711 96 2020-07-29T10:18:07.125Z e7a7b209114a49fed0351eed537bb79dd2dbe3b5f6cfd25b8e302aa2241d9edb e7a7b209114a49fed0351eed537bb79dd2dbe3b5f6cfd25b8e302aa2241d9edb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ae2df1596290422f050d40d4f3a6185a359dcddcb182d0c34563224a5a4c465e 03e06eb29bfdcb0a49290350ad2a35852059b61008ecaf7773c6bef1c24410ca7d l0GzwAm+IRmeWsiq3NL0lX5f4JDplFbMPKiYc/j4z62E+vY9IlzXXpKCTe/ztcZ01GYe4QktMsBBy4al7EA2wQ== e7a7b209114a49fed0351eed537bb79dd2dbe3b5f6cfd25b8e302aa2241d9edb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ceQ5ZOXJ0e0GB4tAx1YcsbpiK6zo3HuIjAO2IhXz5Au0RxtypUte6QJDMfZDKHojxuOzKjXyLVKuG+2GVEeJqg== wEMFTuCykqLefVTf3kPCt0Pm6km1O9pnY1DwnROIjwzaI0SIelSYYXv9rc9cT52BrjR4EvRF7pT1Txx5ZnzwNw==
92712 96 2020-07-29T10:18:07.136Z c9db46812b4bbae2df3da250c4dda66ca2300aea3ea37e5b8f59c21a76463e31 c9db46812b4bbae2df3da250c4dda66ca2300aea3ea37e5b8f59c21a76463e31 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02065e4567ec10d83269bb8b87be23c493f4a0f437168d920a3eeeea83edf87edd 02008f4e6d4aa805467485c546580586f11f53ef9bf1f98dcb0837fcabc0a2b084 AFmRTsRvbuFmFPlk81at9k51QFNvQXwbKQZaps5KEmCNSABNR3SPpYuxiI5jTho0j+XKE5zmga/nZBZTV6xlbg== c9db46812b4bbae2df3da250c4dda66ca2300aea3ea37e5b8f59c21a76463e31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jNKdbDt7SC640YII85IfZuzjeoqIazmSQC1w1enqMqjP5+H4Jbn58+Z3arXmRJIB6ILoSDXEUKnsURSDYVi2LA== 49KwrQhBm/MfBBqf4S0R7T6gXFtZdK92Mo4WvtB3unF4/kRspombh3jc8j+Tk2U3acJLicDEkL1i+QSFXg52qw==
92713 96 2020-07-29T10:18:07.147Z 693bfef9e5fcad1314d5df05cc1641e1ce1de85f7efbb97e9e1efb608836a11d 693bfef9e5fcad1314d5df05cc1641e1ce1de85f7efbb97e9e1efb608836a11d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e2b4e63568a5af2d4404b3ceb5b3b1a7e79f8a7212df78b19aafa0a7782d7666 02a0cf2f8d887bd714e5fd0650a47fa3da6040007f6b2dcac15bfd1ac205a22482 LCobFAFl6Avbad3medljEcJburXnljD0+gSUhq4Lec1PaiJh1vvYw33A2B0W86n/F11w8RTpYaMS32bi8vNaAQ== 693bfef9e5fcad1314d5df05cc1641e1ce1de85f7efbb97e9e1efb608836a11d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 US9m4zlhU8hoIgNN4D0VvQ85SBjOiMUZ6opE3QnrQ9PWys4tvvftwsJabpW6OALODUNW1eTXnwqP7yDWt9D1TQ== 6casqYu1TA+Q9sCV3qNa37pQ6IBYAmATaYrYwPJDjBftd+9S547RJaKe7wI7+08pJ7bJ08Ca3aUMMUh88H2fmQ==
92714 96 2020-07-29T10:18:07.158Z aba5365a13634cf971b03e385090a49e4ffc6ff518a50a7bfeea5daf51eba8c1 aba5365a13634cf971b03e385090a49e4ffc6ff518a50a7bfeea5daf51eba8c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0213073eff03f3110bc36abe4e3563d67bb9df022e827314782a8a95be9a7dd604 03916ec6efd654f3673d3c74c55849dc47f560fecd07858bb4a3f849bfdeef3961 PRN0T79j173/w+TfbjYs27jZFkbXXrxGcjg9ywdkc7v9LtgXpEaPf5OLSidUbifVzKMSSrldgv442Ron7rlF1w== aba5365a13634cf971b03e385090a49e4ffc6ff518a50a7bfeea5daf51eba8c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 At2E8kAZ6hdriQokxTNnJ3cgpq8fIrhI3f2suWgNMb3dLywET998jcRzH7YCN60p++mSWg0NtN/g686J3ETg3g== Y1ahIBOZ5sslCVx2iAYEozNOhKRXpn8k2XwnotcbVND8UnK7d6LIzUnx2qYyYjvbAtWcsVCA1d1K/mfbGsqj1g==
