Block: 94
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
82456 94 2020-07-29T10:14:56.156Z e1436e7124f6713d8cc6e0593464dac793e7cd73862b2965f619262a1d2bdcc6 e1436e7124f6713d8cc6e0593464dac793e7cd73862b2965f619262a1d2bdcc6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fb5f9a90833402cb25e5aad4ec441599b619c6ab733a1bd4993a45b26e7fda62 0200b0a645337e7907a6b16db12e8d25e4d4b23bc077d4cf710e9a9af23c36b957 0UVpV1vMk6C+CD+IdGdlbNYSBtwQSEkM32tc/iBm0ItXLRO7f2uCY+DfBAMPWs4BMJFmw3QqSIVihxxvPF+PGA== e1436e7124f6713d8cc6e0593464dac793e7cd73862b2965f619262a1d2bdcc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HzupJnzeAv4tW5ebooKLhPmmXgZFXG6u3ZooLKzta7ib+Y0r6K3tZdmVCy3p5iYFkiiDpe0oUKfPOtZZ3otsUw== TzooEo9uu4+3hueckjpd8flctAzFGtJACmMpYzClVbazk4Yqg0OHBBIh4JaX/iYCBbST94I/7ieXmHVCH4xFZw==
82457 94 2020-07-29T10:14:56.172Z 04a94d774337e0ad1903bb46a2f3934b46a2fa8c93dfd083bf4dd76a6db53091 98cbea4386ee9dec2274a583e58b6413d452df06fdb8d4cb13c4aee6471a66de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b8b54038bc687552c2a9671aaa7caee102c6b0d4785c87e3e87306cf9e08b00c 027d3bdbeea67be63b24b8f85822fe944a9a7c465e05303209c680462c7d896f14 0JTBizB0ZX4s/V6ZXTaN57fE4R29UE/sqAVZR6dZBchAZ1o2vOWUfn9FE6xMu1y+//9++tWrCUqzG0NVl8UO8w== 98cbea4386ee9dec2274a583e58b6413d452df06fdb8d4cb13c4aee6471a66de /WiYwWcxiDS4aVXbOCdgh8s6RNNOOIb44j3m6AAbArx9c/Epj2l5wxrTXef99lmx3/mjXBs1aEzND/Y4Zct1wQ== ARxybc3o2BoTTDRQNhcTz7LBjxDfk0pKJXNIXzasDnLetQE3BjyadUoHCwUgFAg0oWSX2YPIvCJpM/EBWyukJQ== 4E/5eStUWYhgQEeZ6EEf+P4GGJ8AD6WBGo+fqXGTw+1uO7+SR4WZ3eUTpAgvTlMIuzrZALxQdp2IOn7iu6MiKw==
82458 94 2020-07-29T10:14:56.194Z 8b2011b7c85c97ab80cda5118c1a11a90fa6220edc05104cc2a27593f2e1d2ce 8831241eb1f4a2b64de25095810a0fb82b6cc6738aa41ea4da1e44aa6d2b3e2b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ede98ce000b6247e3c1d8b5698c1d3690d0b3aefe8d3a6cbee541ab6ad177123 02325643ac6c2649fc933313831b9a6af521bd64ccb047b85eef747014a06cb1f5 cwWKShAhAqES11cWCTZy/u7YDyHEPulXuGLXSqbPX0J+qVwgUDJf+2GnRxBnAbdDJ7RXZkfy3hY80kjOPULAyw== 8831241eb1f4a2b64de25095810a0fb82b6cc6738aa41ea4da1e44aa6d2b3e2b oNpC1jvbmqw+MFExVwuuu97TSPAfsZ9jKKjuouHEm9itx4i124bfVoXB2LuDxSl9gCsIyNkRzpHfsQJ+hhEolA== ENGfgWJdYz1ewRX7W778iqqYQozbUn5qkOBHaY2K3Gp8CwYjt70a3bVCy8BIkGcFx3y7hHQzKjCHJOOOLDLMdA== 0LWwfQ3MLPzMtyG2o9Vs6s9yPujwlHOJ/dpdjFHGLYq9EgCBHloi4zYRIC/qVKGdqY+5Ao9pR3wgtgGUW/GZ4A==
82459 94 2020-07-29T10:14:56.216Z 6caf7e5a04de72a10c87f539072fa4c25306e6052a42efcdb5d685ba1b81c7a4 4a4c4a30fad4f9ef7a7d9e385a03dfdc9c2076e07132cb24e4d564df37f52c62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027056b3f1bf771e838aa326f90c402d230d3cc762060d3c1765fa2a14bbf75b7d 032d1e209928313df96f92976a3cc50574d6190512990844a661019b56b3ef6f12 RTEA2qgtYoDaD74eyoAdRthLtsBN+VeeUR2ojXq34zURtR3dtFWr9NvkJAiXJvh/3n5UDftTgI7TggVgej/1Uw== 4a4c4a30fad4f9ef7a7d9e385a03dfdc9c2076e07132cb24e4d564df37f52c62 tWxKfPDuQt7wftzeJDeuZvIfu7b6JHGTkWQdMaGm5cEE37QwHNjWrgNALMFy2Mp9kQWd9qDAA96vWWxzY0tCWA== /aCWnyw8jPE4aBcsf9v4Oy0BiRH6HKlv6iQKmv94Tq2gg1Nl8hzBAxEXtYykgpXTlr0XSMWawbfhnlwqbe2nxA== qq6DkyrDkl/Gai238dJG47Fm3RB2Uk07XevPbOyX0XI6pQ8vS+vg829iV2iywBONfngKToKyxBWaPUUEBplatw==
82460 94 2020-07-29T10:14:56.238Z 31799f96ae3ff1d03311970ba76f1619ffd86132a2bbab70c765bb91766462bc 15f8f58daa41c02b19ead2467a9e6b03ffc70359c4e81c5a3ea465f97d3bfc79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031f0846ed3dc53d2672beb1143100b1a969a82a4770d3ad9c0e161d66fbd79189 02dbf6c4bb342a0b5b92518ca6d0084bf1f2be957aacd7dabdf21708334898550c b2FUswWPqossC72rCPEbjZQkzXtNDHmOvaPjIXPJD4wa8wDdDlzFqRdJrW3+TfMWxdoFSTu+mP6rMLqoZ16dwA== 15f8f58daa41c02b19ead2467a9e6b03ffc70359c4e81c5a3ea465f97d3bfc79 X18CHHee9t0wRoUe2PsFQN7BpTIqaVP0UvB6xJlhWd+DHvNaqwWK+2/wISPv/Lip5PTpgNn79ADeFCcyIIouQQ== Ys0ZZa6Epn+7v78Y9fWc+PMECcdr0FTSW9zQpHDnaubRvQaP9SvxrJpkpw8dwxyI7o1vG82wQJGcge5SSNwxLw== G+99yYb4LwMN8/EYoO6zb6ZLyxBakiT40/uvJ+bSbzG47y6NO+cUc2b9gcBWwQ011pnYSwm36l8Pbi4C7cbMEA==
82461 94 2020-07-29T10:14:56.255Z 39176a661fa1f3e7347f3ada9bdf599039d3414ca554e61750f893ff5ecfaa7b 39176a661fa1f3e7347f3ada9bdf599039d3414ca554e61750f893ff5ecfaa7b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0359efe04966c9ebec06d1be70bf61f0c72672e1c4d7b09efa5d76f50f0cc871a5 0360913aaf13000de9540e88a088f0e04a3de46d5eaf45d6a51e10a80a298e024a p5LXIGHojkGmf2YjrcDBctV0qWaHIuBSQVCdL5cVvGTRPhPAzIGJ33CnRpaUGMzv1BGZbxr0n78tpJbOTRMGLA== 39176a661fa1f3e7347f3ada9bdf599039d3414ca554e61750f893ff5ecfaa7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rMIEaVYX0ZMu3sfESampkON2xCefffhYN9GGTHgys84NJ93RJSJlNdKFb8jC/GDEtb1G5qUtM5ztbKGem0u7JQ== IvPPlDrhX+Q42ZCmvCbKu6y9ffMV81EWfVwfT44pckzruSaIvfjE+ExQg/Eze0PU4ugpqHmeoq6Ex7/xnbCC4w==
82462 94 2020-07-29T10:14:56.272Z e0f3dca6062b155c20d51411a5bed09d4e8348a05b757f2474aa8799ceef70bd b37e7802f0912d290ea8a5a6804ba7979e9d5b6ea4e62987dbd27636dcb8ce26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037777038fa7c85583ffe9b182976e213a5c937c5a6112548d87236e04ed511133 032264283b66c9520f861ad2036f7ee189306d5637ab502e2163c07dd6e4166b64 Qaqfb7zO8QU0w0rCQ+2wt/g039XnVsj7CyatiHeZmsDQiKQmwfZA8wdT9N3/jAuwMe9k8feeYFcAXQQfrPrJMA== b37e7802f0912d290ea8a5a6804ba7979e9d5b6ea4e62987dbd27636dcb8ce26 FciWvrAxNoETWSSBi1TXd5v8FCm7B6iLYrmtwpwHKTZUUyIrrR6KdA4aMTub0mUkCG3CJR1yAO4uUQFBsUAN3w== HKk0Ac261lngU4K9gO+47JyT3ZOXpFXH1tNV82lJR6MpmDndPpVnGCAv/89jDoK3mPjU5hj5+wtDDShcSQqFAQ== LndsiEYx5Qm2JfeXrBTF4IiJUEdlszlwSBEXlsnAR8nS8ii6/J0i2ZLA8DlZGGYpRzIPscX2WqpkCvm1SnFkZw==
82463 94 2020-07-29T10:14:56.301Z e19cd905c1b1281d2e40cc6e335e3b77a02817c98b7b77da0143d5d242dd7653 e19cd905c1b1281d2e40cc6e335e3b77a02817c98b7b77da0143d5d242dd7653 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024dfa27ea2f7e7ccd0d33f5506451916a8f8c9f153250cb7afebf3552d0019cc6 02e143ed010491f95c32795c1bec317757698a7dbf45329ef6e6c26d1128f561be GweI7h0UT9Q5aDsuzgoHRLwRDKqvVnUqMZp+dP6DeuE31R2FTRCZ+jSbugJLjToUNgpfq3f8IEF6ClWgu/0lxg== e19cd905c1b1281d2e40cc6e335e3b77a02817c98b7b77da0143d5d242dd7653 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ZEM6qbkF3wuwhJj9fZlyHF8jyTjx7Z56PXwMlGf8VRiKEt7R2kj4LL3f+SGIhui8l2Z909S3kwfKOYyEEUkMw== TBB7pWOtN4eSzndfKzRF8xV8bCIt6/OseXrK40ZCrbmmUmICR1hVLZoSL2yC5X17RStS2dI4v+eylt+t3sLeag==
82464 94 2020-07-29T10:14:56.325Z ad8619363402b9a8310bc760cd895c0b8048a41eaf148d224306e92ab8069d1c ad8619363402b9a8310bc760cd895c0b8048a41eaf148d224306e92ab8069d1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dc34b610183134dfaa9c3dc639949cd3a20b8579975f57d3a8205b674050e046 02c3a273727d003d4daac87f36a4c1e46d98907f6e1868f00eaab0617dae169fca AcYTiIo38zGAA+A8Jycf6h9iF+wCPI1aFhoHLHDIIlCThSrqIouQonJfiXjuDFDTOQM+esutltzGLyW3ghFiRw== ad8619363402b9a8310bc760cd895c0b8048a41eaf148d224306e92ab8069d1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RB5G0jMMYZusUyqCBSULdvud0F30XeZpETlpjptTcfSTxceTR5CbJ65ilYOn50656cG3VCV4RfAlRurqo/c6Ig== /F75uo6z+OxMwWYI86qr9O3icD7RW03E4dCeBOGtnZrtHLb9O5HIlDYoTAYgGL+M69dkEOB2u4sJI3yCv3DJvQ==
82465 94 2020-07-29T10:14:56.357Z 50764bf384f8ca340dd2482277e5337c8842cf53b4a4ce450b2cd6124addf66d 96000b0555184376f330960779f5b05062bb88f327ec456fa25868d550bba392 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028b1cb1c6f6ba6f1c4cdeddf5e3f2ab0526df3bf9ab074541ea95cbf9c6947ac9 0281e98ab573b9e9a90ce7ed88e7782050a9fdd23b91c56a0f6962126993227377 AjPnmxgv3qyqh7F2I5fGvXWPg9CByVavAsT551Roo0L3oWBiWPmk4PIdBRcXI4KzJLi8Ix+qb8PtYtMTNZN4/g== 96000b0555184376f330960779f5b05062bb88f327ec456fa25868d550bba392 S3VczXTAoDRCGvtDFb6jAnwhgyY6ZtHMnmpZq+Sf88TUXYnIfyd5HdNDa5Ey/pkakiPr7iZalEoWCK3hxszhog== unx61QYV4gu1eNHPF4K3sTtYGBR+892yL2A46+YVQAQNM7fdeMpirq8MZy3LDFnMoAMni1QDDeyZHbX2r0M6sA== 2pHaUAyoo8ZqTZnkot5YY6oLHzGRRBYs2rrXwY0zRZ6uMz/qfqR74D2ugmMtsl/ZZNiSxej5zLZA1AI0sDDzyg==
82466 94 2020-07-29T10:14:56.395Z ad8619363402b9a8310bc760cd895c0b8048a41eaf148d224306e92ab8069d1c de94ff5288d3d9fa0162bb7c6ff88e2937268ced4ec911f747957cc18a149b9f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dc34b610183134dfaa9c3dc639949cd3a20b8579975f57d3a8205b674050e046 020cc31f565bd3b5db40e8a47339daa6f1ac0059316dd16801dd70f0dbb886b935 5iyT5m1HRLRuWF+Is4olBGDJdO5qeIcmrYaiC6vxam7xEjxq8p/nPc7KgWeHxKQNDt6ddfao46645G8VYHR93w== de94ff5288d3d9fa0162bb7c6ff88e2937268ced4ec911f747957cc18a149b9f LYLqVbVsriK9zbd8kkeANwVzgIv/7++uDmnOfg9b7R5bTVECBKWMboprvLdSK6w4urmZv47kjwWBRUraEC7gvg== UkNtVn/IkhxL6byhCLx9NGzswWAbf5gz8y4Kr0aL59kns4aW1YNC5XisEzm0pbsDthWpD8OQPGC1MbAd+xVvng== /MwN0HHOCoD2khCPb04K1XB9Ro+SpZhhBiSktxiJr1l5U5MXccstvF7ZhyJDV92ZBotLSmBW/oeStx0/1bpJpw==
82467 94 2020-07-29T10:14:56.426Z e19cd905c1b1281d2e40cc6e335e3b77a02817c98b7b77da0143d5d242dd7653 ea546273d8601a7704635bdcf61c7b963124a13824cde4e3c829f54718db992f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024dfa27ea2f7e7ccd0d33f5506451916a8f8c9f153250cb7afebf3552d0019cc6 025a4ea59c101f9466708fe0c61ba664165584952c001f21e0ffb453a482d91a38 RDJ8zsYux2bk8s+s2UbdX44y6GZJTTwYo0Q+9prAkcEl3Eu4PfcYVbM7UTmYjCs5R5AqqSouhCYOdykGOjVBbw== ea546273d8601a7704635bdcf61c7b963124a13824cde4e3c829f54718db992f 9J66AbEgBySnjVtpghTXQmoBaXrrUr/77ZmrWZpQ8aOf1+Met/S3Fh8o+/CpVazJMxOxjgPPKplmZTC5ryDlpA== nGAy7O/UoYXJEXvJW5w7T4Hcyht7cDLvrO8L3f+wuxsDhs1d7qvpuFuihVxR/nltcBR7Vch+Zluoj5K1BxW+1A== V/1DsvYMqZjfeFURJi8Cv/TTdr7baSVHXviwKLfS//eM/8jHONwQVqx9XdCSr6TFDbJ8FpyatsPVhLwKaRMcMg==
82468 94 2020-07-29T10:14:56.447Z 4d6e8b4b9cb813a3c6e06bef1156bd6ec03ec2e5f0a862db45e4e194fb2d0040 4d6e8b4b9cb813a3c6e06bef1156bd6ec03ec2e5f0a862db45e4e194fb2d0040 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e434aacab7cbb2797e9729edc2edf5c93564d74ac42eddd04789c9e0aa0a1da2 03474dcaaa397f353eda303d84d3e0c07b4c517a8f599e60617a88d6ad073c59cd cqU9GHlFIl80+NkSAangiVJ8w+FWS84gxBfbQgBajWiAiVw+BLtixzGQapH3p1iwL9xKiT41zcc/OceonoBueg== 4d6e8b4b9cb813a3c6e06bef1156bd6ec03ec2e5f0a862db45e4e194fb2d0040 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aJudBL7sSqmO/EgiOFxs3FWWZBr6m5747lRlBTXU7LJdkh/k7W/8gHeAbNaZjah6ognNTGpJWesR2EF1l4Ecdg== opHe98QBjNKEdKfsfVHaoniKM9HDYr4zGAokDabjTwE4kfrzfSrQsg/l3Zv01/mNpZPt5JttlgIsBcukUYyOiQ==
82469 94 2020-07-29T10:14:56.464Z 39176a661fa1f3e7347f3ada9bdf599039d3414ca554e61750f893ff5ecfaa7b fbe34118b154594db8211a356f7305776398a2b13a1342ab75591d03211b6328 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0359efe04966c9ebec06d1be70bf61f0c72672e1c4d7b09efa5d76f50f0cc871a5 028ef68d8f018654e6d740cb882466c39cb3f0ac46ba0b1c238802ea3f4641cd49 g7zOvmeUh/pxpg5pSMi9Dt5s65jYT7f/CTf0PxP0DR9XCryxoDWvWTvqArPZA7yj5AOjcHOXRsTxyU4Vgc3MAw== fbe34118b154594db8211a356f7305776398a2b13a1342ab75591d03211b6328 UPloHWPvg9jUUPPez/KSEus+YsmQYaezhGRAAIOGQxUZW7c1h3DETf5N0KTv0NMJRafOJvNAu9NA6+vYmGc61g== qgpOue6M4a12/JUn+OCEQF/brmZhtXsgvimmWz75/+8BXPUKvt01R6yaGnV922YWE9Vh9XBKpq1jFCBBXRlMkA== vIckk3F9r5b84KpVkbIDak3BZC3OPgVIi19gz4pmHit5AM7auEN+CFPrYUFKSdqWeOFfq8oSBhKD+MDR7kZpqQ==
82470 94 2020-07-29T10:14:56.482Z d2ac35e02ae15953b5d6cf5f3ea0d27ec612edff08f874060706f493a974ea2f d2ac35e02ae15953b5d6cf5f3ea0d27ec612edff08f874060706f493a974ea2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0326abb1d7a073cb80dbcffde2cc9a1c450ce91fc6cc4d5b9f87ee1ecda4980091 030f6169f5d0d52880df23a66255bd4329ec5c396351ac5083de62144d442ff611 588GMDDZJ7o6bEpKRZppsqh3CLmJTbFgTNW7txLbbSjlIZyGhKHZLNJrY1RsIYF9yqVdArtdE4eP3d/oW8SZcg== d2ac35e02ae15953b5d6cf5f3ea0d27ec612edff08f874060706f493a974ea2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2B6sDGfnYpBVK9WF5xdHt7EWfVMwC0wTkTzsaB+PJQJ+DcAgVtcnCxlDlekDMHKHEfPgelQymcAJyfkTQYXuQw== 7zPcCi4qBt60WJSZrzs1QDw4MuhohbFQqVJyInp+NznXcxoJxRgCNcQ/OnrKowPdTo7HN5nMBtsDFzDFqZWxYg==
82471 94 2020-07-29T10:14:56.493Z 7057233d304aabd338a7dae9ffeb56899ab7f405cc1da2bb81140c5b5d3fcf3e 7057233d304aabd338a7dae9ffeb56899ab7f405cc1da2bb81140c5b5d3fcf3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e99af4dd816161893ae9427b02e1e2f741d18a5b7a86b9d892acc4441fd6997c 028daf5e31becff9131e399328bf3d62ae333d86ad9c9db23fa2b6769af5086a27 AvHqhnP5LFHijDj1RtVtmtNyRZVnb31mh2Eqcy3Icpp70mXaFHqQr3+sxkaou9gIFEAoqHfDapdTU/bb1t9YHw== 7057233d304aabd338a7dae9ffeb56899ab7f405cc1da2bb81140c5b5d3fcf3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vmvpAnD4yGsYag1LlaOwiAY1NQM1UrkGpppAX7neKDfc0K7I5MCY08vPnfm4YhZaEzTrfVStDqkTB94NtmXvqw== 5r7Mm//IuGA1gkulInVgU1i97jh8iIuPcyhPwObgByYfycvRUS7839LpWDh2+Xwq2lgl+yvyLekufc2pDiL6Gw==
82472 94 2020-07-29T10:14:56.505Z 6c05ee3ca2a08732b7b5c7fbcfa41588030f0b2fa23afaf613d22af8a8a204f3 6c05ee3ca2a08732b7b5c7fbcfa41588030f0b2fa23afaf613d22af8a8a204f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022d65ec2f27c72c529db8288b6cc6ae7e45f8a43ff2210221cbca58f7c67eff4b 028f4d387d3bb1f6f08ea0bffe7b8e0950eb3e40f2306dc4212ce84f86a215c433 fErknxOeWN9ZYBc947ewj9ev47r1b+od/w2GmQ8mTVbn7cicDabIbKOc2vCXB/29UQsRTXqM9ngo2yELI76TMQ== 6c05ee3ca2a08732b7b5c7fbcfa41588030f0b2fa23afaf613d22af8a8a204f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bG9PXqeaMoYp3gLeNE7Ch9gx9nOnyEKVz+U6jj4xWEpyZP13ypJ3lGNT8LWPAcF6722Z30E5wq5nalofmYTklg== tJbnldKEqFqC7LQ3h33R958z4AIuCDZb60VQz7PJ3Kj325IJIZ9ThsLZ1gTv0tpyXkZuLHpZgPkI4ajh2frytg==
82473 94 2020-07-29T10:14:56.516Z 3c3f3142e12785529372ac69e77cd8032acfb590e83b4f3da9137f241180ae1a 3c3f3142e12785529372ac69e77cd8032acfb590e83b4f3da9137f241180ae1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030013d4afb409028ed5f3e7d1b9d2658d0bc62b4b951be4ee088796559b223d0d 0342f72b3f986a84a32c0ed01c9d0405d7ae7dbc03403a5c78588f8e4203477973 oHwHAowseBhBCgqgx/rbLQVmEGX1ZtDUbzbJmmAa/UeaUk2mq4zQOO1e9ktHjSB3WhI5Wfw52Ort8MTuTmOAtw== 3c3f3142e12785529372ac69e77cd8032acfb590e83b4f3da9137f241180ae1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vRd+GLBhdMJizVhqgwrBpqub3dODjylHugtAND5SN0womjxDhDvTEsSO5RLr2tb+4jBQs1dt6iSZhgzQFi/Y+w== DcBzU0GNWsztXlSuYnzUt20pHvD4ry6szUkNsHAi9ly9dzmHx1ZLBjLylnyfqYXNPK4ZmqfM3nGT3GKNTnring==
82474 94 2020-07-29T10:14:56.532Z e1436e7124f6713d8cc6e0593464dac793e7cd73862b2965f619262a1d2bdcc6 08281d5ff4f6a0a483314637c13b81bd432fc6b8fcf8e9994a2764f25df935c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fb5f9a90833402cb25e5aad4ec441599b619c6ab733a1bd4993a45b26e7fda62 032d4023bbe817330bbe02c4dd5151c1238cff711870cf3eb6e89b50cf13435d8c vkBxSTB+O0ivOosQfSTJR6tKM5xQ4pHi0yjfYn1pPC3KMNLjksdAMwhVVYxt6OTciq1O5hBOjORE3pn6IcPKEg== 08281d5ff4f6a0a483314637c13b81bd432fc6b8fcf8e9994a2764f25df935c7 eXvUo7TOBxL/CkqaOxMOD/0xKVT9BoOAzfmG1I2Gh/CVH/xbp0tqv7wrjQPEyA6HiOuMDzJTcJK2CwCVHMIAFA== CIgKOh33jRGSUzhk0Wrm1PtqjDJSTPZ79WOK42l/1XOMzDLmZnlf8ArtLCFjZCDN/4EHKyAD5RY+YLCZzm0nmQ== K492zbZsYLF+PfVx4U3RlVVIAeOFpxVk4r9Ey3mDxkDoFjEqENiCrE7XPmXExWIw25OyeVKae6ne5P/4Ft4c2Q==
82475 94 2020-07-29T10:14:56.554Z 3c3f3142e12785529372ac69e77cd8032acfb590e83b4f3da9137f241180ae1a 34dd594aed7b75fee83fd3877761624bdf07454ac95a93a35e7a874ad2d45924 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030013d4afb409028ed5f3e7d1b9d2658d0bc62b4b951be4ee088796559b223d0d 021813272a30d4539e292f7eda1a842363c26600627bb0430d247fde217c02ff81 4Z3NB1cPz9W+BK8jjpNqPJ19JkOuJBU/n1+VlHjFl+FKta2LhRYeD5KBFSeMjullxkwi7qUHnLXIg173WXeawA== 34dd594aed7b75fee83fd3877761624bdf07454ac95a93a35e7a874ad2d45924 gyotqRAtBWz/wt23JCYrVOGsdLisfZ8zktlWxAmJJWsxyl4hi7dqlmvS0NnaglChfmsYHPpljiOBZLZ7ch072Q== TpfyxenvtAi3fNm7W2qzhVlP3+iEdlKC9CMstvFBOIff0NiFJsWMjBU089b6U/A+MQg0HQ2OM4MhhDD2lDqy3g== s8DeAkDG8yQS47SKTCZhmWkliuNeY2pDdQ8ZopQshx+fZfrkQ5wt2sKd9km1eUNQt9ROw1Ag4eLSmvnI+amn7g==
82476 94 2020-07-29T10:14:56.576Z 6c05ee3ca2a08732b7b5c7fbcfa41588030f0b2fa23afaf613d22af8a8a204f3 a95646ef17e52ef86a20a735f1513f3493c228ba2da51bf371e9fbbfe5b5597e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022d65ec2f27c72c529db8288b6cc6ae7e45f8a43ff2210221cbca58f7c67eff4b 02fe01726212620e98260be4ca1d20debc5d409e50fd6c7d64772ed54cabb0717a ATPmNeZibt4XD9u9x0sIJGk/ZuXh13t3xVZG+LvXOi+4acIhKN2bpOsSYhNORVwAQkEJOXDEszdYPhbapwf3ng== a95646ef17e52ef86a20a735f1513f3493c228ba2da51bf371e9fbbfe5b5597e o6ZQR/BH4cDmUKcvdFWaVirzPTlK79mttbkhAa+BrI+Vq0ZjtHaUuQCjJa3ZdC9ZH6Aa6WGmBxbzxCEm2S+ElQ== cs8Awi2D9g3hZNh1oUUo1jT7r3uMUUWjvb2MZwy+SC6eeWx/ETkLc+zko5COqr8YidcxmkJj/ncwlJ7rmG5s0g== 4rtE/5p9G68KPXtThez9HxyGQYmDvVjQq3QFD+xQRDljDDYbAuIVsk/AU7HlSLqVrWWZ1f8eLVy9gJcqcfD6sA==
82477 94 2020-07-29T10:14:56.597Z 7057233d304aabd338a7dae9ffeb56899ab7f405cc1da2bb81140c5b5d3fcf3e d450950f35ed055a5f0770879e8f043db80a8de49c369b11d75e7af6bd350b25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e99af4dd816161893ae9427b02e1e2f741d18a5b7a86b9d892acc4441fd6997c 0249cad7dfb7baa22878ed3dd9a4454429abfe4b8a21ccac2c6492cedc2073ed36 nofTBoe/WS5yJCcF5LJZggVVGhXVp1xO0WmAvl5Ol43aWFHxwgA+H94VLEMYklpgLe4s1u5zCxWSWjx5zMW6YQ== d450950f35ed055a5f0770879e8f043db80a8de49c369b11d75e7af6bd350b25 7Vr7pwlnsqiaKTPo1RY8SV8RAqgfmqhEidVuyNcB9m17qGb6hiUTJqkt4Pgp67y3OF3tQhV5KBzMntev2HZ1Kw== Sr1NMgpYECzshMdQzQjAg9G1F/yNh8qA2Pjytj1vzrR3KCdUqvzpMMPtGckJXB9TR79hxyMuN+FTtYW7OEX+7Q== m2mkxtriX43hIVcV7C30mojs1D1CiKhtOXv4pmW3OO7exELzjoybO+BJuOc/xJGE5Tf3UC3U3I/Ug7YR9dBhDg==
82478 94 2020-07-29T10:14:56.620Z d2ac35e02ae15953b5d6cf5f3ea0d27ec612edff08f874060706f493a974ea2f f5c24793e99785d0da83430509b0ffd7f14f2d0371358d4214ae5ff0ee856f4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0326abb1d7a073cb80dbcffde2cc9a1c450ce91fc6cc4d5b9f87ee1ecda4980091 03e74ddca04b9cf05fd856b1063e180fd4751c4c4755eae7110889a0297761db14 /jUF1/NnsII8685w9ZaJwB/FXwLWehpB/wOW+iALeiNC5qBRnmRh2sKb0gIn90iEJvYb4FIMpUwQFVM3ld9QiA== f5c24793e99785d0da83430509b0ffd7f14f2d0371358d4214ae5ff0ee856f4a ypfgK2on0KKXdM88kBCRc44v+vTltCaDSB6WB0bB2C6fZmkefPSOrORjRRPCxQ7IxEtvNf4kkPyjy3OT1Tvf1w== bWxPVsBjg/9BFg2TnP/ODW9gu6CpntzOLYPYaSCEFrB38CjdW0VVh/WoVINGo6rX5WaPCnOmJf1ggTqgifg8xg== KRijofZwGK4LfwJzvl8ivrMVVwQlCFbon4hFoPAT0ReYRukCjkDhMx2neDZuuWPNBigRctzmwOI11I4hVc2sgQ==
