Block: 113
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
187154 113 2020-07-29T12:20:18.593Z 8d923ee564e59b5dd30cf6a80c9f40c101cc4e60cb88de42ca7debb5a07a4e00 595ad044c275b15dbde13ae6eb95ee9ceda9b73d724f50a340e27e731b16060a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0252d3d4a380289d3e8c94c7013ca1bed44f3bcbb3847374c2b34628471486d796 023aeaaa1c1c2d12dda0305cf398a62a801883731dcee04b1ea6a57a9711abdd4d zXbKIDRk7agks5Z8qx7DiZ97imWwwYVeoYkcKrw39nu+gB8Ikl5t4n034jZMk467xI2RDjDKxRlup+CBCBbdVQ== 595ad044c275b15dbde13ae6eb95ee9ceda9b73d724f50a340e27e731b16060a dFK5rrbhpFnXL6zVWCYUgkZuFbEbPQ8eRI3RX6GMaoA8k0n1q3AblB8MTkB49sZnRkjrcyC0pc6lWOEZCEKQsA== twLqzVcyZr4aEpQagA75pozshjeXXV1SiQTHeEQTwjsNNstTdqhEMUWDAI0M5VgcpU3lwxXHbmrj+NZxCYvhTg== LaR7JFedmzgEPyECjtagKd73y+NnxmnQlSAG9bnpsZ2lFPlkqh+y1qg7UVsYarB2fwaqG/SPaOg/vEtUYCQ5UA==
187155 113 2020-07-29T12:20:18.610Z 6fa0896ff5c8e69d4f037bb3003cd1e58f0bc794ddeaaffb8bed3861e641dd13 6fa0896ff5c8e69d4f037bb3003cd1e58f0bc794ddeaaffb8bed3861e641dd13 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0338e477cb684aeb10837c37a6cfa8124b1fe3f283f89c0f42e6a23eee32848567 02259f9239f2854b8344a768dcb843d804abec906658d82612a32e01aa7a7843f0 lL/Pr605nwvljAwabo4jWVZBMdjAw+oFu/DPrfeB9nKevYefw49TgI1U7UBC0WkEBM4HuX491XZ+V87WC5O/gg== 6fa0896ff5c8e69d4f037bb3003cd1e58f0bc794ddeaaffb8bed3861e641dd13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uEGDsilvfPOSeb+MLY/oPa+5maKgck4Vs89w8B/VPGS+oJRvykCeEb5D+RF0qL0peFAP8HYjJH7fP5LXsgJazw== jvvJ9ZLxdQjtZSc8aaqy2fYtcaF0UHpBz9aqBelBDZ/7sUyB3xET3Qss/pXcmQ1TNTlyhAnCoaYTCrX6WGoo9A==
187156 113 2020-07-29T12:20:18.621Z 9accc6eff5357dcd5a5d462d3e82a6dd6e84b5ffe1a3adb034a2528ebbe76d9b 9accc6eff5357dcd5a5d462d3e82a6dd6e84b5ffe1a3adb034a2528ebbe76d9b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034e322e47b1bcb38db91df5ba93fcba0d1b393e3554338f87893cffc41732847d 0323c7228d69cf74c31930f7eafd268266844a69d55dea4a3b7a85f14b078de431 Zno4pAEY6EMOXTs+nwDliy5FBxHTkG1ruTArpzG5OuZB6+5caFus39aBOzKI5w0vw5G9BwRBTG0q5rLfF15E3w== 9accc6eff5357dcd5a5d462d3e82a6dd6e84b5ffe1a3adb034a2528ebbe76d9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PQCRKohdYCw3WvYSjcloIyrWnLOPniXffx10ZtIW1G3KTvmX0YdmEAv9X1TEKQLkoX9tfl97OCv/78t8+881wA== pVF7cJEoHNsJrdjpnOLQNc2eT1q8d1ged6CTofmnMRlpeZQfPRzMZ62Ojs1QF2GsuIiEO++hRrBGDvb5OFC7Uw==
187157 113 2020-07-29T12:20:18.632Z c12f5cc8e3d786818b0baaccbff8e64cd954951ce4c4d9f0df50a42532690353 c12f5cc8e3d786818b0baaccbff8e64cd954951ce4c4d9f0df50a42532690353 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026a26b80be8ee18fd403a00b8da44db8002ecf97c8e0bbcd139608b72ff382e6c 0280b236f8e892d5aab03bc24b907693868cb6cd1553a79eb678fc2294a958014e laj8wy8xFu9WshvQk4n+9mogHwewdJhsUdPd38rPUVpobB7IP2hRvThy89oj2JjzQGAd7DEoRg5aB9L4ef7yQw== c12f5cc8e3d786818b0baaccbff8e64cd954951ce4c4d9f0df50a42532690353 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Klzh4yLltKQ6esVYOxiFdfvGlDg+QWoMsYK75qPCj6Ve8mO9nNglPEqfivpvd8BH5G5i5Qo4LFnqJKYC2VexQ== p6RySIIYI4r8pQbQm72GsA0hYjJZnRUb1hFjQzXpV+ER18qURyy2C2wnOVBhoj3jubhWAcgHhEzVghE5dZ1vpQ==
187158 113 2020-07-29T12:20:18.643Z 7c0c20b836f2ee05c87f456093e41769047cd0148f5d8d7df880357a06369158 7c0c20b836f2ee05c87f456093e41769047cd0148f5d8d7df880357a06369158 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e6ef47e1e143f5bec4a54159087985e43049bfb1e7e3739dd4190c84425c5b8e 03de1648967ba2cfbf3d42f6848eb81150b8a0949a81efa8b688853211c721a0ac EVv64SfxkQGZq6bA7qqWIMO+rfmKO5CIOUjSpuNumMJc12KQux7IHC7DESKZzCfx/FoBzHbS49iyVHNkR1q7zA== 7c0c20b836f2ee05c87f456093e41769047cd0148f5d8d7df880357a06369158 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ceUY5TsezGjrIJHo6HtkSa7is+a9UqHmuYyL4+dWcdz/LKlAVw8BkFyEhNw/Xa/x1qZPOjwCpSS03hLwlzMiWg== a7aHJGOepb4kSSR10XSUdKBnWvfZv5RN2qqMdXbwC5lovENPwUQKEwhvnI1uIl4mSUo0gB3lgoHb0Ux5GFE5LQ==
187159 113 2020-07-29T12:20:18.654Z 5aff3dfe8f5de38cbf561bcfe6aabd62dfab484843ffad3086ddd9e4c080ad4b 5aff3dfe8f5de38cbf561bcfe6aabd62dfab484843ffad3086ddd9e4c080ad4b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02303fd47aa3b4dbfa027732f60d4ed62a36f540578a464c9fd6b8f6786bc22331 02246c741664be4b9c9b475a479053f970a811ff9333953ded22beeaa422b125f6 p0vLyrjh3vj8ghTj6v8SssK2Un8M5RdMkTX6O7EEvKdtkCg2RNmCngpRxXJIMUa02R5OlQnwZA8aNNTr85Ufgw== 5aff3dfe8f5de38cbf561bcfe6aabd62dfab484843ffad3086ddd9e4c080ad4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xHANcSX2H0LFC2qFNF24V1RWrosW2cUcN4mgFeET382ztBGBMoO0e7c7H2dwMJNH0/lg+LNglXnJEPiwf8CPtw== Oltv6npeVUh1IgOJEW6BrsUZ4Ps9UUBFkmf9tN0lQsqhdpJTDR3JQZ1xuOZZe7xNUWI5LgbZNx097F2kVgqrnA==
187160 113 2020-07-29T12:20:18.670Z c9e9cb6345de6814bf7dc810f20d380489245e62cacf777cfb15ac2988abe55b 62534c47164822cd26f028d1b30c0124f5237ca048a292c725abf253a6ea740c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031a2413d76fedfb789740aef429486e288455ffc55fc7358d5d987a83d704d33c 02b9957a561417a45722c167b59b5540c02088e122af1e4bec4333c6e7646434d1 H0wIXTJaaA4wZw35qVlJ4IUKG5jZ4NMGeJttYUhsd7vo5MXJvmL5tfqyEumqvfq/ouQXlBZakKV7qRalD4S19w== 62534c47164822cd26f028d1b30c0124f5237ca048a292c725abf253a6ea740c uDRvyEvoQ3LzD3OLWSAnfzJAjsyUhqaoPq063l3q9ps0mO1+Z3DDfKZ6DWA/P4JSUiMQcEw86pTHsinrQ48Enw== mo6lGJtuHE1+jEvsJ8Y1dMMszN0Y/GU/imfwoHPqf9nDy9ioc/YUvxxjhCLjW9Q/jGeb/k5MJ6CAnc/1YyBgSQ== /cqEFPUUhzOiUIch/KDGrCt1JQ4QFCmGsv3S4fVg19u7bGN0KRdBadaVYIFBxI2Ta9ZjH+ak2IeUSdEYYUXj8g==
187161 113 2020-07-29T12:20:18.686Z f0a44fb1dad521244e07290b31c0544abfe5834d8a535dbd3bfeb4935f174788 f0a44fb1dad521244e07290b31c0544abfe5834d8a535dbd3bfeb4935f174788 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bbe8acf9c6f00f0301be3f66ed8d210f05df3e945eeaf1039f23cad40d9554c5 02c6fef5dcaa65d9279f0b5e981476e0012279d0d42b0f02bf2ff30267858aaf20 5p6KL/DImmq60zQUIbI7Yd9cwEqk0o5YYzYI0cs0u+e0MfEvHSCXvTx5SXqR8+114kprx50zc71VDJDs7fJXFQ== f0a44fb1dad521244e07290b31c0544abfe5834d8a535dbd3bfeb4935f174788 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RdFWVkaDXFnn/1M5SHjje6zJ8JgijKsbozQ+pyza4TFa0JfrFskN3lQHVH8gGU8z6Hb1ku7OYVk1pobujizxlg== tneECCkNmo4Zsp6oI5EhvQG7EmtS7lhlr0C1HPKV/RXpFBgpTzGPB6++aG2Br2lDzsX4Ts7K9j0az4NOVTWNug==
187162 113 2020-07-29T12:20:18.697Z a8d252b7a2c4a64c149773c3359d5b4c432d7e6e4a2029ec1d51c2ebdf07e517 a8d252b7a2c4a64c149773c3359d5b4c432d7e6e4a2029ec1d51c2ebdf07e517 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e6265653586bc91cb55ddca37e4ab938f2906e2bb304ece92800f915a03eeb8f 03e59eb0812bb38b954831a6eefda41f74cddcea728684dbae7a4e1a7688598160 9pTPjsAr3Oe0BJ4Ot4H2TakAm5Scwm53MIiInErwCPhQHp3t79QuiMmLK6rNWHI96oFvpsxRsZuoifAiCogvjA== a8d252b7a2c4a64c149773c3359d5b4c432d7e6e4a2029ec1d51c2ebdf07e517 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cn1B9mcp3jRf5rPljO0CEZzpKephK/xohG87UxT3E8Oaggsdxy3PQ/Kq0/4wnOkGc5fjTCLCuAiy9qHz7i6dQQ== G/cD1vL1oA3Arb4bHuoFg7tZGlMcTBsoDkfzhPIdKZlEqzdfoKxwTRfTItfpikLXh360HY9JHqJkLfLeSPOcew==
187163 113 2020-07-29T12:20:18.708Z 4c7bdc0541175a7147fbfb513434c9b830dcb46a1eb7c316ecee04ee361b1fb2 4c7bdc0541175a7147fbfb513434c9b830dcb46a1eb7c316ecee04ee361b1fb2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bca05ea9e97b3d2669ff2aa5d4671406e8624cd7683cd615e5c2356256fe7976 032828c6dfe64447a7216690854444dc3998199b55a25712492c98992b362bed8e ndg8rgX2b+1j2Ak6gMS5Ywpo2Bzcl4wA1PdVqFj7uRrqpqBb5pzmhhyxYVhTTbDJ2m6sUJ6vQXhlnt68NBh9jQ== 4c7bdc0541175a7147fbfb513434c9b830dcb46a1eb7c316ecee04ee361b1fb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lhNPVLpadA0gIlHlum1quTT8gzeVbQvSY+ITfKriNpa8A/L8A2zuykakoDomUg2vqSpDbOO9oE+n44dior3sMg== m8Ltk7dZMSSzdMy4lTPJQmRYE8SahdMd6MSawHD2yajLooT3f1VMZLbUN4rCIqopecC1h2vBAgEssaPBbK4F+Q==
187164 113 2020-07-29T12:20:18.719Z 9188fea54237e84d23d521cf82878d5a369be7ddf136516cf1c46f7883eef7c2 9188fea54237e84d23d521cf82878d5a369be7ddf136516cf1c46f7883eef7c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0217896d85e77a34161adcb58ca36acf4105d1af7c7d9d74ff0ddb4dca0d3f7e23 02c2ccfa4d4c41c231b77f5c60139711154fc0b30b7871d58e3d201fade217b627 mexIGGt4KD4+WiN1Xl2mzJtYDWA3r8mSIzS5xQIPDxi1dzIqDqslbt9rIf2DO90DOlmC5xAr9SVF0IGm0lbgSA== 9188fea54237e84d23d521cf82878d5a369be7ddf136516cf1c46f7883eef7c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R2weWA8/2gxBxxVMrGIEL+o6zms57/6TYKbswYacGSG8FjAf9Ha06+JAbsAZ0qe2zaZetbgb/LLGc0scTKdFUg== X9OVGVDBquQVFSsk7xUcYM4ccmDMudRLVYErbEriY3kYUwdJXIirT8nIKhjJ5nhIF9oKOBgn38JWz02wxYjSMw==
187165 113 2020-07-29T12:20:18.735Z 1d4007b0726bce81394ca59ab30af285bd8b2890ea1f286cdc69bc91cbf11c88 7383f92faafa3b0f1393ae4f34eb455888db29dd5b91c1d6257d62b47eb78b7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0274e93c63f764e25af13410b088156875bd71eed6397bbd2860f27f4e1a78c8b5 0261e8a09b0a6fd1fba00f98f0ac8bef2214836649cdc98e8a88fe5a162b2b7634 aXhNAc6eVdoVZrIdnQiD2O0bU/qx4WPfJDseqhpcryWTIE0D/zlELZkzu9c0aRP0MuiUAdMAdW0Y1flHX+BR4w== 7383f92faafa3b0f1393ae4f34eb455888db29dd5b91c1d6257d62b47eb78b7a qrdo/4FUx/QTUBgmCLiK2bBpAVR0H9nRFLnoTZTb66Bg2MxQm2CXPBGYcTa8oCoaa4SMCCDdccyLnSjQv7bUjA== In468kLziA4O1yf8t/BHiMkHKaJZtGeSZPwOtVuer93GhOWHKdwvREH/gLe8MTNhcv9bdoXlIjUtkS2gn3Edbg== QEY5a0C6YBn+LCvMhKDurEduNe4bG1C/QBjiyCTrGuPS+rUyiI1geSwvowubSqzlSXrc99ZB+u34vxYXaSkGfQ==
187166 113 2020-07-29T12:20:18.752Z deaf8086a4e1960111ff6e233269c1e977cbd6f5038a985675e25d4945753848 deaf8086a4e1960111ff6e233269c1e977cbd6f5038a985675e25d4945753848 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b25fa12c44cc009210556f5bb6cb11561ec2ecf38dc06e5e0b7e89eaf87371b6 03f4e464562a5d56176de785b169e79b714adf275a72b409de3be42bda4a4206d7 lOMDCMbjV0DyUA80BfWfxIB6z4CXJaQ4gHKpd0slkD8n/Rk1YDt1PYcWg5TPKx/ufXbSy8h/2vrtgcaosvKbuw== deaf8086a4e1960111ff6e233269c1e977cbd6f5038a985675e25d4945753848 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N3J/QbOWfixtqslBT/6pKbyjJTxeop9tCyVbMSMvjhFiDKgYUuSeadZise/j4DYGkKwi74guGxUzPwWWpo38UQ== dN+h8EYukrZZGrsUq0WKI3mFiS99Tq9wytQZ3XW/1h3uEWAU82RtozswnyNh6iCFnEk34utl6KkZReBc80lnkw==
187167 113 2020-07-29T12:20:18.767Z ae594bdaf8c9c8406352533ce99548e5a6b9b50b553d2ed21d52fa0497f9fbf2 1a0e9d67df9931596e905179145928a5cbfb90233a51b6fd8829f76c7b7f75a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e5f58aaeb481400f390d713c7b01a5ec72fd710e8781825848f309c43ad93418 0211611b1d9c63930bff72c00e29274402f7abc8e959f25dd55ad464fefe14368d LJo/3odiYoLTiSnN0USTF/w3zl3cuyLP0Mh/7QRk56q33lTgAs1A7lcplHL4k/GaRlXH78fxB279SMJhrCEYBA== 1a0e9d67df9931596e905179145928a5cbfb90233a51b6fd8829f76c7b7f75a7 5hMlUXQU2qlJJgC1+D3dw4vKDOx14UJWlpR8zrD9P/b+D/TEVzjUDgAVmShz/Dz6vNR2mvpxi6xU94NzzgvFOg== fAmVbtUH1EehhmMCEKCimJrp/fmzYx+0IoyI7DutGsAo31ElUA95g2SqTcGJeT5fYaX6T7AzB4iCWuxJ0L11Rg== QgDtjChFgbbMPIiREsOIXZhr1y2Zzu72jZvCOiZE9L4T1wyOC1JFTOzKqRwgHk6lCnhJosM0YDAeIKQmYcuNLg==
187168 113 2020-07-29T12:20:18.789Z 42066d7f1770007a53a9ae2d9bc65b1c4616e8736d77b73662f3ff0df21ed3e4 12246503ad9d683ed8c7ba27ee7e8c9816eb25b93e634d425cbc76c75fcdeaeb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022e729e3bc267e7a4f3b385b5eea105054d04396c9ac556bfab3250c4e9379fdd 024f0b9ee3e4439d57d1e49bef84473d439675967295a4eccb6e86eefc2cb90399 jlehUpeoNrkSJ7LM/LDsHwfIEhOSHI6kGi4UsJo7th2BsoUC1OqNyCuZFsm+lmys8kTglUB8SM4PjJ97rBBiOA== 12246503ad9d683ed8c7ba27ee7e8c9816eb25b93e634d425cbc76c75fcdeaeb 2Nj1Z2JC/0rzgR3xfOp092CJ7rumi8GdK9FEwZyDQ/DGvFAJQs+xg0k+afBDHd2F9Y/mbmeIzHbYzMFXcBdjfA== pD5GA5lea+ua6GSh11/csjmoojiz99l08tIh+MiRf0vjE1DbIcUUQYDv/r2dvACeRsFr/8RjFn9ohnxJ0H1+sQ== OF4XQEU5DDjnTTcW/a/ZoRm0RQcn1e3Tfc61rbVr535OkVnNjxg7BQEN7Wx3rwxSfAF9WHoWQJVyQMRPjSvoRg==
187169 113 2020-07-29T12:20:18.810Z 7a594a27e40ea738a7ea49288d6b74ef98d0487fdf9560fcf6dca1dfa87ea6f8 d1a02cd968caae830c88504cca2e4557065939548adaee065e4d860dfb3bc813 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034d0213f26aeab364fbb41744170b03147b0edd35ce8bcb7213ca4fca975fb428 024349961f829bfaaf326f3e59021364e034f0a46ad2eabec4cf9caff5125f30db o7IYsVQkDmY/73hMmkFL3CX6V1dY46L40mqBEdM76MY5hiv+rCy7G7b/1WUkVGseEFMzqRpopJ3PTRm136aPzg== d1a02cd968caae830c88504cca2e4557065939548adaee065e4d860dfb3bc813 T/cPfYSiKfmyHOTE15S0cVI2CtCrf0x46hPBDwQVVzTX1XAW5DxFVZ6Nw9lntfirkJQ6PKrdTL94R8F8saH6CA== 4OywMOH+r6fvibvJ2mtJEepN1gwk9DTJj7WnJt1VMAk5f+WT8VlNZavdkIF1QhM8OLbhnC2YODYuAgyWY+bwag== yhWNvLs3qBJQ430KtrK3LDaiHweVYs2YYRUV2xkRnOwomBZSqnKG4uHMGKz4mU0PQUk8d44QUwz4cu4YODj8xg==
187170 113 2020-07-29T12:20:18.832Z fa1b0c4cff1bf2172e064a0b9ae2ce2b93fe5ce2d04dd8ff1dfbe06a3b30d108 37ecfab5d6489b4ff74e2a8b3510362e03a64e0bd6c369c563d65d916d236827 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b1789c2ecabae1156fa4e3682f2ce2b5cb27f9798365a056efe0b13bfbc71cc4 034433beacb6e49f563a6744d8deef44dbb1f366512e6c367ca85dea8fc9001b76 HOJn8b+VXZAQUgJOXSH605qrTa5bfIMb5Ro7v4y5Ud23AHidNcqDlt5OMLT1aoVuuVR/kbX5WNexqCpqrP1GPg== 37ecfab5d6489b4ff74e2a8b3510362e03a64e0bd6c369c563d65d916d236827 T1NNf3lwhPh+folI5TJJHOnXXq7Cn1uosZRcVvkaDlf29bgfgRh5X68HMHlMt0IdtfBHYYD4BvbwPOFLNcgf2A== wxdnvZuFyf+l8dFSIc9TLAKj4GLUKS8VIjKrFM7bI+i/0C6C/g4MdNmJL71GHLAYHg99Hvsk4oWMjJnwofRROw== Al9Yd2LQNxvQWMdK5x6sSxBeAVMYWRssZ159JvOynXSK5zVPyfwJmgSSI/1mKddB5A51oKR5/Pt0zQ/Ds/U4jw==
187171 113 2020-07-29T12:20:18.849Z 1784ebd84a1a99e22b908beb0a57e26cb6a49ab7ddd5de016e911b722de84555 1784ebd84a1a99e22b908beb0a57e26cb6a49ab7ddd5de016e911b722de84555 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c31c60e9bf0298384b72ceca5c32c8374d887ef47897f24bb649351965c3db9a 03ba976bb9275d1d17d39639fdcd92869060aefa9deb439b7380b1cb7cd820a771 pZVk47lc6YMROG6zmOBr6M27FeUk3JbdoNCNpIIe+xoVlbF6n0WC6cwEOPkgkKuFbyS9h77wSybbVWBkBGgDHg== 1784ebd84a1a99e22b908beb0a57e26cb6a49ab7ddd5de016e911b722de84555 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8XENd/YhJphYO70sonfh34oHiRU714Ml7pY7gEi1cE9WFDYolrKrhMfs1GlpmwQwvK6by9vf+BYSaQqi/v42ZA== 7cVyFHnxyNlhJXaz2E0aI8U+WnE3j7kiBSnhvTvFQS+q9T1N1L3UiomgUC2FBjKRvPfoLwEGCya2kimgUVsg7Q==
187172 113 2020-07-29T12:20:18.861Z d4b7e8ab0a202b831fa68ff04f6fc3be56e7c1cf000c44b6da40aa0eb67c5147 d4b7e8ab0a202b831fa68ff04f6fc3be56e7c1cf000c44b6da40aa0eb67c5147 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032ae6ae5c8f5709f0c6344f7d3898daec78a779fc709b453b52d34ace21d8b573 02d242b2b1970496f8c1ba4df742316ce586d96068ca009fe55b6df34c0ebb63f5 attSzASq6nNOC1ThgB/OFfh1sJEwvFF9E2mUoPv/jZ0q/Gd5nXzlcaUSqfI5/r9UTmI/F+wwcCTl4AT2lpH3dw== d4b7e8ab0a202b831fa68ff04f6fc3be56e7c1cf000c44b6da40aa0eb67c5147 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NodMIxwiiXPHVWsQiqex8vEm3sw1G9qQpsBt8ahzteh+lSu7yMp91pdbCgsWmt16JLTtAiWRVkuxwtfkXFjHhw== removjCq/qwkGoDrlbmQP7AhCtXLspuq9jHWBJ/p9+IXp8u5mJqOSvRyT55p+EMvO8qirVP5+nrnixoMGrLfFQ==
187173 113 2020-07-29T12:20:18.872Z c766df7078adfa426c8953f2558e607028521927249fca5acbfa722bfe5a2c51 c766df7078adfa426c8953f2558e607028521927249fca5acbfa722bfe5a2c51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032a10f970b71209b396816b92a0432a1658dc77c2837b381fd24e464a50d5cc10 02b6423f707c2d69bf1a7340d7ecdb8973ba1e2994fb4013dfd0defbce4dd4d712 LoZ2jHyDfMOlXBJxQj2Cl6jvQ3oQhbDOAysfs+4o2RQ/eCDKp9ReE9x0pIfdvhpNCCjnWIC+ppGNvz3zGr1yxg== c766df7078adfa426c8953f2558e607028521927249fca5acbfa722bfe5a2c51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dY9OEzuUs9cVKzTBiapWF81Xgk8HdV3cgvhCCOxA4vUtM3xeVX6vaOnhPQSxU7kTe0IedoWFscldexeGxNWavw== TzUv2l2ddOUyRh6somlwLfOFZeRCTO7y7XbQ25oxZrjEsVfshaeF52SKzxib7sBYXDqKCZao7KqndSaWFOP75w==
187174 113 2020-07-29T12:20:18.882Z e4316144d73a304bef002792528a27bd6492a437078082b407a7f467e4b292cf e4316144d73a304bef002792528a27bd6492a437078082b407a7f467e4b292cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029031f63bc15a87f60d84afe2178e642550990f8e87a87cc7184e0d26c33deea9 03ba383cae2e35f460162c9a09cca39fb8f4a81ae1b706f0d6ff30df8374b0e37a BSsrmJ22HnLYeS/7/25X87wbzEbKB/Aplnq9ElEn0Qlo6jiQe2gg4zY2sBSSpcLCIQ0PQsXDltDi1/aisl80lQ== e4316144d73a304bef002792528a27bd6492a437078082b407a7f467e4b292cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xrtb+b5O3rvIvSf+EjETAyTpKCzJxlW249t3zwGLdrZ+ukRywhPOxcH3sNXqtavbz+6ftF8cb0lqP/v4VLsknA== cdSdaFxv8T0lvjxruSKH5ZLTo45z4FFs96OMxsylMPJBjAFOTkDVktZEp6zpYAPvqZ8hjS3CWDjPb0brPiGtOQ==
187175 113 2020-07-29T12:20:18.898Z a502d25b8da5d591b14e51e9d762d62f8a70e4c26d8be91ea92cf5e22b3b2308 8d9583811e4c6481a293dd093d61db2c57f23528fde24695aa5262a3d347c7e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032e06c65e5f83782be01a441ba28a0c1fe29d145285d45b1d64c5af77f44eaf41 0300a04596a460ca27f216d563964b239d80ce78bcc2b3af7a1671d7b366eddc5e 4HdGgswqmnmyo0LRpphFXuQ3yEcQt1YHMFxOxlKf5k26krXJKZqP5hPnAhiDa2tHhrdMOOPPzw+syM6G85+2TA== 8d9583811e4c6481a293dd093d61db2c57f23528fde24695aa5262a3d347c7e5 +voZIjsHMpNRjKibfWcGIfRG7jBgRb6uAMGYLA4FI2LfT2hVc/rjDn2Gx8Dqjm2IDJJ+KBvKvUbNA3q9n+eoSA== Qp9iRjzYq9L6EJWXDG8gYkI3xT9MlWWuT50FjNWNASUqIhLCE45sBLNdlCpzPmKWnobHbB3XRNZS9WQ+OWTgyg== 2yOJqpL87hb1wW382X4zO+j2Vu63V/vbQYqoH0KN8gZBwf+xmV/zKJ/LBtvlBf31+f5oZvICZ0IW+jyHtgk+Vg==
187176 113 2020-07-29T12:20:18.919Z cc5370978c5b3d4d8a4c5e09d1b14c1049f51d64644777b0360c498260e4dc5a 97318ebe386d849843255c58f2b6929a4bdf2a300c12bfabb32ade56c66739a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0246f37469b6d92e32a975c2ba50be7f6bb9cf943519e69f40051537fc9c6054f7 029237862c42f0b981a79582d13fbe78f6995a7e6cf8dcd403f3fe441205c4095e HjfgSNuIHmiqrclXFBS2jWM+VJ/1gxopiVe8SIrXKEGJ5I7eByYIZPELH8Hh3xhTLKDQhsZH3HgG9DiZ6xcbJw== 97318ebe386d849843255c58f2b6929a4bdf2a300c12bfabb32ade56c66739a1 S6gHZHAoO5Gb744U90JkgG/mRfroH2qR1SgUZNXwuxo8YDt/+ei6FNm/hBFSTesJXo+3Pk2dLhDnY10MlgrUlg== DQVdyB/eWZj4ldELiafgGualEBmsuTFZnfVPF4jgf7txGQwu49Nas+rrlemX1AFDqaABL8aXU3O77PamQCMfsQ== XG8jiErJ0Pbj55raIzaXE1XuVLk+7HkyxsZN2OBY1U3C4p6o7XhzpPedLrksClcRSEehQl49HacmWb22pcdkrA==
