Block: 88
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
37133 88 2020-07-29T09:35:12.359Z 2caf47656e987c04a3a3811f6bed45d75eaf3d3ba682a5a4ad78f008b78f91e2 2caf47656e987c04a3a3811f6bed45d75eaf3d3ba682a5a4ad78f008b78f91e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aed0f662285342f87a49d6ce6295f054db226240af66cb433f42bd77dd3c5b02 039d164e6b5aa0c566e54aa4b3d429c96d820725d498d816d2609b055e10cbf36b 8N8y3FXKRsfhBcEUaIlP5c5A/52qEmUSf1eVsB3+w4Arq1brkcGb0w2U32Rjv3eG9Y4M3a01/40ZpcBDFiMvVA== 2caf47656e987c04a3a3811f6bed45d75eaf3d3ba682a5a4ad78f008b78f91e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 osKDwpifhKj/Lssu4FgNjZeBXyvd453yTa0XNpBMoPoOBRC9UjyKFdTv/xTnBCApYxdDsUbovuamy95x/dpkyw== HzotOpiRM5lRgwZ+CFqvrU+YF8zn1uAYSz9ydHW6661u8p3V8SDbg2CmiwyKdUpKDjeMCtc6GFL5FYmZaHoVUg==
37134 88 2020-07-29T09:35:12.370Z cdd60c5edf4b3c0347707734a23112fa054385eff64a29cb3be7ba4f91bd5ead cdd60c5edf4b3c0347707734a23112fa054385eff64a29cb3be7ba4f91bd5ead 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02026482c959b728057aa2ede510df96b49d37dbfc659e1eb360cfcff2a1fdc313 033624f4776fe466cf61ee030647b1763ef554bc000050236abe06b60d24282d0f H91aOq+44S6kmM+n+cgfb8/AnNZDGXHbBFqZGZdNGoxq7RKQbgJQZoNaEBzAMwH/KVW7UQXi2SiJ9IW7R/IbrA== cdd60c5edf4b3c0347707734a23112fa054385eff64a29cb3be7ba4f91bd5ead 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YmLLkxchx2eUuH/Fylnl1G7/PgFb1AQys98A8Zir+R9DkBi5U0RQmDxiH/yhJwgZqhzytkV8yRxfl/27LNKpMw== Uexvyw0gmEazknWgFE7x+wN4s+pw4GzzRqELD89HdRQ4OcVxDAjO0NreCAS8pEhc5GWh7cRXnm0/H03xmHcrDA==
37135 88 2020-07-29T09:35:12.381Z 3a89281e8c43c70039cb15efb1e6c5d4ee1e87a4723724df983da567b41913d2 3a89281e8c43c70039cb15efb1e6c5d4ee1e87a4723724df983da567b41913d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dbf33b85163bce9c57b223efa18fceb0d0820bfa38eba9bfe01b53838017f984 023c10812ae48911d648c3bdaa59880e8b1d6db9a1cb11dbac9e23de2000df1eaf uSYJHW8HSmtQ+2X6Qhhwn60mL8trFwqBV8tuLfPgWfCm7mU5jcQQFqdU6ARK+B+3+Karag669EoQQ1PryCGrzw== 3a89281e8c43c70039cb15efb1e6c5d4ee1e87a4723724df983da567b41913d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SAwaSSs3ZebIL5fiQvsq1azxoxv0LDtL2NZNktu23b1sZApiAuqg1BjbNxiDGHaxDak9YB6pX11v3kxn9PVYaA== lIsfxA+D8lum4mlPcqpQC+034UX/mSpvFt55ddo3UvnHPJn//PM+UNMdvMGokbyYYUrnrHHbISGo6aNY8W1uzQ==
37136 88 2020-07-29T09:35:12.393Z 03f552c57b7c33bff3cec03f74acb8e3a191acf928f6092d43b78ac861be5473 03f552c57b7c33bff3cec03f74acb8e3a191acf928f6092d43b78ac861be5473 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03827f0fa8282ef7137a1187ece0a7b292af302c6b91c2ad46e955b5ce2b61fc9f 029cc58ece4ca3a1066c0aa674782145a434f847faae240ac2c28e19845d70682a 0MAYUKdi1WlDYPJ0ZWOTODhvlMvgiXi6WMvhR/bBE8D/t2dKW9f4uHksOfdxNo91Kiz0KF5O7hYLSIySwpUkrA== 03f552c57b7c33bff3cec03f74acb8e3a191acf928f6092d43b78ac861be5473 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PlzDDHW8Dobs9c62NZWPb2vvnG5MFqPTzxbtC3WPo2rjwTx/byRgzNsMaqIGmtM2kGiJRNhA2GXrL4b5QakM5w== LcuaIucE3zK5BLPGS0t9LnYJpjAo5YU7dPpjaS27lNOQmZNy2/LdC7CwfvrBU8x6T8SJkmxg9R8FmraNjMQYwA==
37137 88 2020-07-29T09:35:12.405Z becc773c50de143d2ba0e2ff3b0813cb5d9e8644cc1a645c21638f6261ed7e21 becc773c50de143d2ba0e2ff3b0813cb5d9e8644cc1a645c21638f6261ed7e21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ebf3a05f34a7e1de4e8696ea7f1df3ebda10a05a90f15dbfc3f57bda2f899687 0386be7793cf4f404b0929329119d42d80786d450123ec961a02cf70e51011c68b NTNAOVNUan0nhrhcJotiV15TuA31TyYEeIFdEC4IbYyT7rqap6EB8aIcmBxjeVnz0FJmcxWmIIC6lYIFcb28ow== becc773c50de143d2ba0e2ff3b0813cb5d9e8644cc1a645c21638f6261ed7e21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mDha6ja3XftMf6LjztSehImxVDa3aJpxlU9SQPFRVPoVk/bZC4XYTm6m4wuD5rSoCrvV734YiuoN/Xq7kLTRog== 6Ekq2te3SwsMk7gxIG3P17l3Vw+sw/HQ0l3T/moA7UosAuuWKviPVUvlLlS9u8HibNSBb961U8xAhOGHqMDvxQ==
37138 88 2020-07-29T09:35:12.416Z 29b458d9eba6708b6d283b334a08562de93ef6b574ab73368a0caa5ed45c8a1e 29b458d9eba6708b6d283b334a08562de93ef6b574ab73368a0caa5ed45c8a1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f0d5aa43f8c1c6c7df9d3fa283f0f8f6a448454f8de39d5b475c99c4c71dc650 03d1bb485a8ce61ecb68f51d4224a5ca403e3b9725bc9e705310594711839e7205 ZDFVFXOe/AQLnUyZtmsToaWJerarWmMD06vN8e/AGe5KkpAkTfE6kSUiRLPvFYwl7FJ8cQM+/SP7m6fCmK5/FQ== 29b458d9eba6708b6d283b334a08562de93ef6b574ab73368a0caa5ed45c8a1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fb2YEJwsWd12FgU00kLv/z+yZxexiSF6uFgj4OTX/QQddbXr2rsSnij5PD7LRkbX0bSbF8HhO/g/YCMMOsbl2g== JYma3oTCmvqxFuTVn4y92LpU0wWLZ90FS3h/iudnJStnQQ3Ealv4z9t1UYPyzN491DxyLctLpKpn0ivmctEEBQ==
37139 88 2020-07-29T09:35:12.432Z d5c62c737e40ccf0f9b6d96b910114dfff6c189ae9551b5be665af8411bbf3ea 1d5675b21cc3c767ffecbeb80916573f6d13abb1aa1b1d00a3fc56e12c1440e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021e7c69c99c55a61d650800b933ee27a847d1e23db95708a9866982a344064ef6 0264e6d4f64e85b3a5c68c1151bc09e7c5d0186a1ee829f147e6f36e4b95e60f6e 8WSeYOG2r8fSZ+DFcAXuQk6I79y7IpgHUMdycCPqsbAgZVqPtmbhKr2xa3lX1f6fCr14ocE8646bLwoQaf5gGA== 1d5675b21cc3c767ffecbeb80916573f6d13abb1aa1b1d00a3fc56e12c1440e4 5PRxAG3O+361VbTSXlXx+xvS74obTBpm0zHSAJcVONagj6dZ4x0vz1UFJj0aKqbkCOiUn5KrXiXZoKx106YRXg== rwLiA+3/s+Adcle3GOAEbfkSUksW4w7DFYv6SwFX+5abZW6/pPkW3XbGnBQk2OBq3fgW55ODccUlG5bGf7qsfw== 517TCbsBfwTtDCUIx1FgGchSWSSz0eRZnK+D+e1PPht7H4mRPZHM+6tCVg1RX9TamLO4/sJdvVFjYtkLi3YXRQ==
37140 88 2020-07-29T09:35:12.449Z 7aff1b81ac5fb74ea1f7063273d9159c814f0aa4235d25834d45b316d9554181 7aff1b81ac5fb74ea1f7063273d9159c814f0aa4235d25834d45b316d9554181 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b904d566d14a7942000d1e49cd7af8e9cb24c98d9c4900a9071acd053c424222 03aad5d6b404f67b2c3059cbcec2889dd41dbb4ec23275b1d08e8ab4be958225a0 WSPy3tCpHgjY/WJlC5J22a658LhxCLCEBELMxk7CGmFhzcPalfkJK06uE1DHXedWyM0sAxB0YpQBOCYXtO1XOg== 7aff1b81ac5fb74ea1f7063273d9159c814f0aa4235d25834d45b316d9554181 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 znE9SH0Qj16vGNnNoaFG7K1To97Ew3rJ3gqzNQ8vGXBN1pMXieVM4+ZD6ZVa3WfTfbUKoZbS9d157gZ76if3ow== g0CbvK8n3ep4oFP0oiLgOGqJ0ePKJtiiIF8RZEol4Moq6gv6lwBVeC3URPSueKP7oRsomgabnDuqsKBwjjIY4w==
37141 88 2020-07-29T09:35:12.460Z 9c15998131db5f608ab79b917b749e29f6cfdb13bfef1faac41edd041c2836f1 9c15998131db5f608ab79b917b749e29f6cfdb13bfef1faac41edd041c2836f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c58467f9d84b027aac16689dcb13ea046143b7d9e3af15f1203a6758e0cab872 02e57ef6e7b0874e7024e31a14fbc1536ef88216c7835b5ba8e4405b30655cca51 2qCE62mGVkbghHCXKgK71fJmL6LUN4gtEq0srayaNAu1XU99TAJPXIhQEgLV5k+WuM1JnOMnRD6ZbclN3EIUFg== 9c15998131db5f608ab79b917b749e29f6cfdb13bfef1faac41edd041c2836f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UF0+G7VN40IDu5baHKbYArmkbaZKFALcDjtbmqzF/CUE8yRiTfOXG22DXMMBdopx5tuI3lZRhCOrLth+ycvTqQ== YhsJ5NceHZS3SJeBu+S1DBDbzDcwE/VyyrWqUTOvqwaTqeXwTTYcyF53rCy4m17t28N1BLJMwu11mSRcLYIUlg==
37142 88 2020-07-29T09:35:12.477Z 29b458d9eba6708b6d283b334a08562de93ef6b574ab73368a0caa5ed45c8a1e c30f8a7dd9cfff7cd7a39c7c593c1fd2334b4aee0b3a909dcfb999cb5ce74616 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f0d5aa43f8c1c6c7df9d3fa283f0f8f6a448454f8de39d5b475c99c4c71dc650 0278c3887e5016a7df9c32f46827dce0f7dbeacaa9257897f2ec0c1d88a01db74a SYcs70UMZIZCN0qU6jfFfwmlRIngd7PsLKw7h+SsW1SxwTC+HSXEvfTAb2QooJ49RkEFq0BJKgwtgi1p0cmHiQ== c30f8a7dd9cfff7cd7a39c7c593c1fd2334b4aee0b3a909dcfb999cb5ce74616 DpuE4lacL/3zehCvwYVcIcO2i2+HCUN4oGc1bege+47nOTIuroRXXVS5eEjlXtYAlczY5QGKbixVXEnspEirEQ== SbwEbiQ3mVvaT/BoAWBPanXB5sDAmTW2dICgwgKSFKEfjwj8Si/8L6u1oQsy91zUUjb9VywVX1SqYEIKU2KAgA== ZUUFZAYmDWGvlW2FtNMEFzdurJXKRLoym8nZBLS5bY6MQtourbVzRLTWo3X3zhuNRVZUxj6GrHd06bioXAFwjQ==
37143 88 2020-07-29T09:35:12.503Z becc773c50de143d2ba0e2ff3b0813cb5d9e8644cc1a645c21638f6261ed7e21 ada5f342d9f2f5cf8dc7453b97c3a4a917a95cc5eec7f74eea5a972ef595e5ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ebf3a05f34a7e1de4e8696ea7f1df3ebda10a05a90f15dbfc3f57bda2f899687 03699806690392d8b189453f698c709da644c1222a536ccc511a8af38857b126ea y6+aS5gmkW7tgh9c9YnPYpewC1koPWOzhXjgbj+YyOqrgynK6Zn2rB3IyobOqq7sjMWrVq2tRq2XIO0DijoKYw== ada5f342d9f2f5cf8dc7453b97c3a4a917a95cc5eec7f74eea5a972ef595e5ea Q/r+e8bZgYD+RXu2Px0047FK6rtVt3cBLY4QikVf8jlZyNYmuZ/G3X7vsQuziChKdqdq3M37cujKFLKikCs5yw== Vm5gtJ7sI+Ey/lZ1ax88TfpEuWHr79vaKgRyT2W8JcyMK4lB61phSz8+6Dxcu3kltjHXdBDAVB4XvIyhzh4B4A== jT4OqG/BD9tYt/AnxszGjpHy41OjJHOmAiZZ7ulTy7QwbR34TUe6ElzqlOUZGUg4WFsnltRLHcS4jD4MlC15lg==
37144 88 2020-07-29T09:35:12.525Z 03f552c57b7c33bff3cec03f74acb8e3a191acf928f6092d43b78ac861be5473 dd11c766f2daecef497c8dab63f616f706ce3d9a68c1b3e5e7d742e776c2f33d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03827f0fa8282ef7137a1187ece0a7b292af302c6b91c2ad46e955b5ce2b61fc9f 03308c1ec4e593c01d792718cff98d87bab43f47f4a81757dbb7b64ce2ec445266 rHMB7UfffPsCcKKX9BuFux0Lu03ZbMrlC0QMnuKTPK98pE3XAwvxaY5moDRwbAMf3fFCsLd5GDf29w84fL1bRA== dd11c766f2daecef497c8dab63f616f706ce3d9a68c1b3e5e7d742e776c2f33d 8Zl8iyUykBXkfSQ40G7iS/uSkpFgqoYP5RqCLm2ea7VS38u2G2ZDr3RqX7RF7iO4RqNONSYpSvyvCD7KRwT6ww== h2CLwlXI+1iRAQc2QvsvXKY+NqPgqgWjLOy7bNKn/qkgBTQ7u6Zu8VTcKRoDn8ayAa9rM+9zZSq5xDQ1bHjQsA== Uvc71PhleHazkifEeLXMEy5DOBtxzP++o1mFnObvHwYNVWi41ccsIFAJpd0r8QnBpuLmnbEUVwA8kwIw5alaag==
37145 88 2020-07-29T09:35:12.548Z 3a89281e8c43c70039cb15efb1e6c5d4ee1e87a4723724df983da567b41913d2 e29c26b7a4d55ccb7b164f6ccb0cf65fc995b7ff0e45fb3e646c50a523e55aa9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dbf33b85163bce9c57b223efa18fceb0d0820bfa38eba9bfe01b53838017f984 02e145a3d78439189e83daadbfe50e2c65394bcbd735f94a634d9a7db923498f0e 4Uv43NVbjg8Z5BPpM0PzPwlNYZlVcU3a8cWB89YF4Wv324xxSeqewmP4t+FUQorMTNsjXoGWTozUJYowRYUAhw== e29c26b7a4d55ccb7b164f6ccb0cf65fc995b7ff0e45fb3e646c50a523e55aa9 nERAjRVsbz8290mA4lMuaAfnVGnMZzc7kG1Y2XxsMhwkoHNrPwmKfnT2LIkbDxqCE3SYcsny9pMMnnOMxQy/Qg== /Expei4z7QzrnYmHIseJ0r0KnDdvT+NNGzEApsQDJllZDqgo+vufKyvqOU7hyqqTYyB6VDYrZ8jE+W/gTGaTSg== Wt/M3CIzlEa9bKeEO1pzTSoiL9AIBaobF3j/cEnfvv3p6Esvic9memPBuiXkxbcmqt+YYntwwkjJjD0yVcDA0A==
37146 88 2020-07-29T09:35:12.570Z cdd60c5edf4b3c0347707734a23112fa054385eff64a29cb3be7ba4f91bd5ead 9bfb78e647bee765271a2e369d0a891b09699a0930bb83fe1ac4f3f7af885fd3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02026482c959b728057aa2ede510df96b49d37dbfc659e1eb360cfcff2a1fdc313 0367c83ec2d6af23b8ebd5e4bcbeba71f25aa9c274316dedf4b3db71ab233b6593 aXunyPJcNi9FM4X7GvqUNLSjrMuNAVx/z+55tZLzcdhVKqSVkgGnA0EhcBBij8/GHWe2CmSCH5Q0DVzHKn2NcQ== 9bfb78e647bee765271a2e369d0a891b09699a0930bb83fe1ac4f3f7af885fd3 giIZ+EIFup7Od74IXx/QzFC62ltFZbLAb5+kVHebhEboLIBLJi4YX9sk8wsOBZ6jgYqxxqpirbmyZv5Yf4WpAA== LbDXCwLqf4FgcyxEnz9X0uLzdfGEIZpb+iY3Q9lQxf7V6DSQc6fvfQxNmORxCHPNNTH32LpwNYDwyUuqDp4Irw== nxVwcggyoVkQNqCqgRy+oG6aelB4gd2St0iXeQXdnFeQYrRVMrV2MHkpo2JiPWByKGm0ZSTsYSw75r15Fpfz6A==
37147 88 2020-07-29T09:35:12.592Z 2caf47656e987c04a3a3811f6bed45d75eaf3d3ba682a5a4ad78f008b78f91e2 94b481d7cd3cbe271de7c93c202f4a3d9fe64419fa1bebb148002fd37478c7fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03aed0f662285342f87a49d6ce6295f054db226240af66cb433f42bd77dd3c5b02 02537ada36c172178b41f39b0c02211751b5846a3cdd59737e38d1ab4462d29262 mrv5Him2cfwXNOx6YHM56qQY2jW1isBi93iXa8Y/8cq/kMKcVgDGkO0Sx0u2jhyIOTWsig9Idpdhw69gm1p/zw== 94b481d7cd3cbe271de7c93c202f4a3d9fe64419fa1bebb148002fd37478c7fd FSKw0N1W0Y/EpKDP6hMEBlGi96vWLnMfRvNg+nIg/81nMWmLCrTiQE4JRg2Aq68cEnI/OwqZ/xC7/R401hgI8w== jOKFqq8FSg8Y3/FS+d7jy3pZPQd7l0UsQTaNveIU/xq7sZV2r7s36Q50Fjb32zVbXHdkJlTSQ22jifoEh7lOvw== GYelHCBC3EcHJ92Cg1blw1oWa6X94/3S580yKybn37Jv/coivVSzUpvpuuGO2AgCNCueHG084M5jiJdVHCtuKg==
37148 88 2020-07-29T09:35:12.615Z 82e28a47fff824e6c155398c2e69b36e6bec30f62c10e1f7483ca8d7c21647d5 53bb265d65a4764e5348b00a02adaa19e3a3085ae6687ced0d6caf36c38fcd67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e37e8ff72a2b920af05319a6e9c9ada27dc1ccaf26f05e8da08744d64b255b0f 03d0a1e26be9ec9256dd4650ea8ab597d6e6af2a14c6156b5fd0cdb6871c27b516 NsOONX0hAfrhmNixIu3g1fUo9AGyRett0kX0QefBSIpRNoSs52afptCcV0/C56mRm2X/BvU4rTQl84QYirZviw== 53bb265d65a4764e5348b00a02adaa19e3a3085ae6687ced0d6caf36c38fcd67 f8JNMxZwptbqbA8nnJyvnVpv8BBl6boMJ04/a49AJzjGuGlIzOBiVuQxsT/NkE9wei7UPWZ4Bm1nCO+EZYNmVg== RDN6OcLuAy55OBWF8/YjHPq/lu/u1GQmloMbdKGHCg2VbeyfaXXUDV9WPsArdXpeNY9DW64FzgSyvoXyJo6L2g== SFhhNXB7oP/8Zv3WI7QgaXbgAcTyzmXGdcLeuaFRjJC4PuFLwoQety8Eh3WY6zknPInlM61saCcLKfSt9IcA7w==
37149 88 2020-07-29T09:35:12.643Z 1756c2ecbf68f3d1271eb9a6939fd6dc0ec8eff1cd4f35d270aadbcd5cf1a330 2bf686e6f315be2f050170633f1250fd5ad39025b293457b775fb891b1d7e5e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a7d5228f72a6eac3b8704d652cd7475ad5f01a76d643b8ddc5635fce17188273 021290a7d1f4fb207082deaa19205ecc121ae77aa8a3035e27788010a6822050c9 +js5kRNAUO7cTKHTuSY2iV6V/mZyYcJS1eGiMIKe1jYByCjsfsWf4Bhjhq0YRU23aBnQt1TwvOdGSakBpHKdOA== 2bf686e6f315be2f050170633f1250fd5ad39025b293457b775fb891b1d7e5e2 zP73X3G9wClIimuxpVFIHvEeMFjOakAQK5NnqFO6e7QD3FLW5oocFAw0heDpl4i0KkTinYwIIhptHNBTRnkVNg== MwXjAWh6EK6A5eYsBQDaNJMI+e9Di9SXVZhz5jELXhXmrC1MjsgrviVqg0XpAoD/FxHB0Zyh/dPZtjuyL9LBNw== 5A9V7fPCPnFirf6QdXO88FmO4V2LTps/YGYQTwCSGYo3OEXfA741yy75164DSjz32FVY3eLv1NHucUqrp00H2g==
37150 88 2020-07-29T09:35:12.660Z 4b9c5bb38987fba49e528633ed5f3ffb1054729715de1cb14edaff9cf8deb132 4b9c5bb38987fba49e528633ed5f3ffb1054729715de1cb14edaff9cf8deb132 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c9092797b872561a04827438b4f1551cd0da187d660b6bbcd1366c1ff9f91a15 02d31018bd63f1404c165e8f64563ec17f8d8e158cfdb21935fea9876198e216d8 wwPk+MAPGN0Y51+Y91YeqvJ9Jsm87VAyDUGG19mDlq+dng2dYJpws54OL/f3WA4hyYoWOFiDr4Y70JqBL/rfGA== 4b9c5bb38987fba49e528633ed5f3ffb1054729715de1cb14edaff9cf8deb132 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uac0qoDo+r78rxv+HsMPekw6UvnM/QrFrDyM61z/XbI3A0DqXhuK0TGQd2clzD2vnpu/notoLi1d889QPs5G9g== YTduzpWQup9AIdIrr+E9TPsi6ZipnU/Gz9u98NrbyDyYMMbKR9U8uchZpBheeyoPfsTFdiPurf+fJFtwJoBwxA==
37151 88 2020-07-29T09:35:12.672Z 27c392bdd7728da0dc82b1681f9881b50430e65a735dd5a7b1b7a2095728eca1 27c392bdd7728da0dc82b1681f9881b50430e65a735dd5a7b1b7a2095728eca1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e33236047abcd52635990726075b3b77371266a6784b164e9319b221503aca86 03d81c785a013635b1ec5f6fd483c1f43534ee3a2dec54e13eb6fda2802e27db86 xkfMjfWwyuXi2H+AJqrRBnyI9FkpeeVZo6k/8GN9eAEA/2NRq+6Vmo283x5at9zaWywrkWl0ZP7UmL4mqN50zg== 27c392bdd7728da0dc82b1681f9881b50430e65a735dd5a7b1b7a2095728eca1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2qTi2ut0IW1UGYG4ubIJ0syeQVC+6sC3+1/rclHM7sta5+sheKTnLgAgDtu+Q1lnn70QBMEXKqp32P+u5avFlw== /kSxxpV0bIRzJyvTfipSIntVS0VkjzDTdV+defPFEwLz+8nYZwbp6eYjHPaBVDDeXIxhW9ac7uUKrAN9X9P2oQ==
37152 88 2020-07-29T09:35:12.683Z 799f087f92340980713459d862ccf3aabc047a5b93a7b372c4aac20e4353eaa1 799f087f92340980713459d862ccf3aabc047a5b93a7b372c4aac20e4353eaa1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02766cea1a17413c9f97abd762186e66faa7ad42f14737b5586a3a9cb0d8f17d32 039ab51bae9cc8af3139290db057f3d8714eacd0f1440b908e4322da8e7ea0f26c LbOd+ujC4dFSYfs9wpedwVWuxVHXGwFqm6JMnLgcwTSxg3XPevLCDA3qTP/Dg/YTLIiVlSUxxZ1hMU9rPqDb9Q== 799f087f92340980713459d862ccf3aabc047a5b93a7b372c4aac20e4353eaa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z9wQRRPIX38ZvE3fMUzI0OB7T/d4BfjfiYfAc3Lqxz8YZYTugLIMT4DOVj3YZxurGOSPSSjcBGIIUrtdFeAnyQ== FpQjrM9YOBuQD2rpolyYADEGr57m72SsO+qsXw+bWrFHDobXm4Vy0KknDa8ljTFvoSkgfVeOSkSgaqOnc5teIw==
37153 88 2020-07-29T09:35:12.695Z c86f6da0486340f93bd472dea7ec124d84e71714454d0f8f504b7de52c4cfbbb c86f6da0486340f93bd472dea7ec124d84e71714454d0f8f504b7de52c4cfbbb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bae952b19d3222d4e9f1db1869892f73c67fb5743da483528c478f89e110444a 024edea2ed2e9ca7cf6239d55c0d12b03ffdaed44b5c56c6032326fad13a338a66 meI2lc4OEXScdBCGUk3KKGxMudrQlmEVjwUt9jNOkV+uxLbzD9YM6lJF0NonagkMD1oHWuhS5hLaSAkoOyce5w== c86f6da0486340f93bd472dea7ec124d84e71714454d0f8f504b7de52c4cfbbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 voxHEfjdnRVuo0GTfY7Gr2Qs59CQwXaUpjx/LaQpjnTejOuoUQcoj9+vLDHcv6bgV83uQtjSk/fb0b8OJ78Qyg== o2CB9LrdPVzKGDSo0Vxz/Rxgp/VbXrZ9skE3gBcfyP8830pF2naunIq6DwdkII2XhDUZCiwQGCsbuM4msry0Sw==
37154 88 2020-07-29T09:35:12.706Z 373fe5ac90528b5f3ae4af55749fc890cfb9c88b94ec244d5c4c34d94e10b935 373fe5ac90528b5f3ae4af55749fc890cfb9c88b94ec244d5c4c34d94e10b935 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0314d66338b936e1729ef588fcc7e882a2b3fb2b5d3a624d0e31279779ee13e4ec 02b972444935943d447afe98cb286853d09ebd9536c253549ad74e8ea914dd3acb IyXzi39YzMZ/StcJ4dOoOlUAIYRnYaE++u3zJ3kkSgdKsl9wQhvR8xITxhBOT2yzcjonXGogCc12ycylE/UHnQ== 373fe5ac90528b5f3ae4af55749fc890cfb9c88b94ec244d5c4c34d94e10b935 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l/rhT/sqzclnaANyKC6uJwv9X5wltDwAiT0r8mZJEpTTKpDTMcAcH9I6I7DrLKV71boP+ylAvfiAitlE0v1Uhw== pYy5+WTZzSq7HN4t/j14lgskDX+VRe5JkZ3qsYEHCi5q6L5nmHyYBFDWNbxS6iv7+OhGxfJst3w9u8FDPG0vGg==
37155 88 2020-07-29T09:35:12.717Z 4453bbd7d0a504599d1031e366d3f53dde6d4fb6ec3179626e0c463643284675 4453bbd7d0a504599d1031e366d3f53dde6d4fb6ec3179626e0c463643284675 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028371d48937b2f00345cf7ecb9eb88036fb9c58e70d1458f03b480d8d280dd8b2 02c7dd097babe7d60c5aec1231c7ffe5beb53fcf09d96bb1077a2a45e04be58769 VUuHupb7NFJBSCBUMgmNAcIltZC8tBRgix6pd1xQPbTKht47oI0svCR6H9V0rI7wugN6JyBKgmdkXjzrF4q5Yw== 4453bbd7d0a504599d1031e366d3f53dde6d4fb6ec3179626e0c463643284675 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tNuuuQsayRILpjX+MAwPnyzX17oCGORlE7oc/C5ETDdbV/2LPSVYiplmN/w3Jwx6mjYwvlKrqY9Wt315MktZdQ== E5UBUeY6YFzhKXD0+GGoXMXato8mpthbIc5ZAW1/R2O1zVuBfVhjX/IgNNWmZeGWh7BITxS+Pj5XkZPilMI+aA==
