Block: 106
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
136244 106 2020-07-29T11:35:48.903Z 6fe58ccd5e33dffb9c74bc3588561958fc3ac2f5987814572399889047a6db17 17fb08884524987db5eae286ecc193d85f72fd78c364450cfcc732d36229b1fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0280b42ae96a46c459540932bca15052606da93797b2850166dfb1991b30ed13db 03b88a105de90731b52f0833ec1ee33ceaf5ea7a07a4bc61116fdb1f74c6d17041 vue/ZPcUWSDZIcNV4Ng5jsQjP85F4XpMZNPtlBk9Vp+VWFlSBQWaERbx+f0dynKL+/kZLYiLI2YDUcXlPIf0cw== 17fb08884524987db5eae286ecc193d85f72fd78c364450cfcc732d36229b1fc beZwiWLK54kHllGaG2u4cYzEq0svoqf3B+mByuR3egOUKj5OFmY9w7G9kFYlrlMe7vs9FV3s5Fg8y0P8rZ1JoQ== OYkiPzCUGZxHmGRPZyV1jsqXpesRfpO0iE8ddvOg/DQH9H8lF2A0nBBAZVuDWDjVOETOgVgbjjlB+BeEgSdJ8g== WeREbMTuZGsArqEvMHNipIW9vq7SyaH3oWxGl6iu67pxfFQ1BEMSmqxgOXSQM9bNkBytX0wgBGvWPLW03mARUw==
136245 106 2020-07-29T11:35:48.924Z 46f83add25a5fa4aedc01b958c787475e5b29380946ed00d8636c07a5f118dbf 46f83add25a5fa4aedc01b958c787475e5b29380946ed00d8636c07a5f118dbf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03edb8950bd6ba923c8000fa55f910495680634f4f633706310baa90ffb014e14b 038c5fded411498c90a3f89de13a227d554b721b7b976519c8a02a623b4672d2df +NHxRZ5SAmgvRmHxIk7XFUxjlz/yagASBBCcrhCx8YExkGHxh/NyILQiFhy8ikc/+nOs53kkb0tDMZlshUdKrg== 46f83add25a5fa4aedc01b958c787475e5b29380946ed00d8636c07a5f118dbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iq71VHZFTy9MV0uqe+IeTWLswfRn7DOCPbk8H80jCq4lhiK7wteJEe8oiSgThLuf5r1EieFUAXN0EvBIN9orgg== BVqI0VBjQop5Wt+7jxIau+FYNlc3DjVmdgublIGNLkLD6fUIJ9OWXDvVjcZPqyyMPHcIwdSKlzL9tsocRg0S/g==
136246 106 2020-07-29T11:35:48.935Z ff1f96403f9af4c4563ab95edd561b9bcdd0d098f9bcf2c7f7c8c70f78d1a960 ff1f96403f9af4c4563ab95edd561b9bcdd0d098f9bcf2c7f7c8c70f78d1a960 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02961fedecc7174d5d9ff2cc986fbdbd8e3567a5d9e90ca76128406b28e7bdd641 033ff24eb1954df19fb7cab0edf6311a59b34408825260f76d298d7de2b56af4fc azlpO4YiodvmUjhJDWTx0+JTK/z/glKv8F/ZChn4qKK2vnkpeydCqOXWHUwtZfMh5UFkzyu5Z9yR5kiPsOtxtQ== ff1f96403f9af4c4563ab95edd561b9bcdd0d098f9bcf2c7f7c8c70f78d1a960 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8X+ILjhC8gnurzbG/SKwhASGV7HNchX14AR2IpMJzUKzZpZymWNjdgPIc+QNbGHSv/Rl1kWrA24CfFvB9zYahg== 8ft8539Pi4WFOYFvCc5o46ys8sPUfJd4/r2CAavP6Q1O2U/fDQDyt3hqkZDWuLU0YF6gMS8xGAjqgPPPhl9TCQ==
136247 106 2020-07-29T11:35:48.951Z ae1ea6faaeb6e414845bc68e14d66c8a69600de852f3f3c9cdcfc73bd3f849b3 93d009905a6d28b6be7cef9f7767c0f356979415d2521c999680eb794af41ea7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03964cb5d50fa8044e52666c21abfae214a17e9b678510433365a42e06c81208d0 02651f944749a124973f8e7e5f03a901da4953eebe049655f2e6ba6564e225bc1b 3XpjahDrVIlMrpr5Pl+G3X2NyanQ6MgGwR+q7hQtV9387dDA3IORDXytQeL0P/EljHtSRLAB9bKDtwfqZhwjBg== 93d009905a6d28b6be7cef9f7767c0f356979415d2521c999680eb794af41ea7 46aMW5yBIJOA+2nmJpXL/C7+xv2VW8+TANi4l8h+MznuvceSUnPhLBoPXfHJffx4qwJMt+WuOl9pjTNUnIT2SQ== j661jylVwY0Lk6wOU1lI+/iEjMUo3vB9HaX1zOxf4GdtBTI8b+weEntd/HqcOcq2CLvaAHkXpVpd8TgOoJECnA== eDdYCo+ui6mUXw8YAU8dpmOZ0KHS/dDmblpW7T+5A90cypqz1/9TTwB4kENF8eD86zNwjOUbubbpXEPrs6yTuw==
136248 106 2020-07-29T11:35:48.967Z f76ff792fdbfdf127429bac3c0ab9dd175d08db307e39834e9045d0b5395985c f76ff792fdbfdf127429bac3c0ab9dd175d08db307e39834e9045d0b5395985c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a505e2e68b1d0da097c6d7b50cf7f1f0fad5c33bb55d043b4ee66d5187b84ccb 032f00d83b9a2b76cb648dbeacbedca35df9a55fe4e1bc8fe14221b6514e76b394 S0OC1wku6YCZdgwylL4c3vjxWb9A7BliFVF5kaV0OosSVYYWu2A2hrBVlNTjLEw/KZKefqDu0v3vFRkkmgbytA== f76ff792fdbfdf127429bac3c0ab9dd175d08db307e39834e9045d0b5395985c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H6+XiadSI2nBGM6i1NVpUYv2M3UvgaJICFcWLM1hoqsnuD4GdBSPACZF9QwkpiWCXb3+m0Y3FyIUsqZVNF2DgA== X1XuOOAYQFUtyChePbve2A88j/Tjp0N/UrVpnHYJF2bTbD7h22qnxzulwBN/P3OjOQKxdIlRBCGAZYdWVZicfg==
136249 106 2020-07-29T11:35:48.985Z f86929729718fbed1d9925ad9ac8523b1a81ed414bc54b337416ca914fe2aaeb 66bc047b489ca3b721ee3df5b596bc1e9e9019e52ef49cbceb5c5067a0b47694 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0336632c39169c67ab4234159026bb4eae89373621173b3455528969c864a76e4e 03325fd9eb8c7dcb1cc2774c662fd4459e94af7acca22ffc41d0a1ee7d37cd1466 IHpsmtC2xX1biuFn67jCwmnkBfTwFm/6iAqHpfmx6tlv1AzLe184DSOEsfrMkHqtn7+UilJuLEloJn1zmEU0aQ== 66bc047b489ca3b721ee3df5b596bc1e9e9019e52ef49cbceb5c5067a0b47694 3wtaFcwjAi0Ai8aigB9wypnAzNot3SEtncTwryMKauo8pLL2pyNonwa9RWsvUuypoVX6DwXzcEjyuIu0DwhTqg== FC80+xe+YUpJ03bIggyBAh56HGBmdAdEym5wtbILKN76FngblSja1EcaPHRhTZ3hE6E6p5I9h6VQqZQDC4E5mw== oE+l3nOc2a9VclDvGlH3YspwIj4dtY/9VW8JBJaqzwoPc8xNUvr7P5IaQ2UVpfr0Ucouq+7lhI6ddowHJ4S+RQ==
136250 106 2020-07-29T11:35:49.002Z 7f4ee301200fa40cf5fa499f4249a8e4f7690280be0bdfd8a3e680b45e469879 7f4ee301200fa40cf5fa499f4249a8e4f7690280be0bdfd8a3e680b45e469879 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021e214d2ec2709c3e70aa6da6dce01d82953a514c54c53f2021a43d5032ace722 0373f39c32a6c606922e58432bc964e056d5570c90d85cf76787565e70e10cc339 V3JF9VAqTOSU4i10m3u2zI9Wapuk/8IQohDvbscrowUu4djp8ifXiOgtvoLS08sYRokHA05TYIWDwbGdnWSy8Q== 7f4ee301200fa40cf5fa499f4249a8e4f7690280be0bdfd8a3e680b45e469879 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZZBfFDHKnleM6nJ2bXuiDkQHkO0DUcLCtJUWpuNbKj8XjKpE1fkCBHQHZWZu7YvG9+8xkR99CZDgQG/5Id/s8A== Ras50Ls/dvKyf7YCuc5K6HLkdAtZ05y5TK2ivcPUL8+NHKHl9kqavA3wKVbOZzhYluCQShvOlH0WfyUmMU5wXw==
136251 106 2020-07-29T11:35:49.013Z 65de89a295e8585d17bd47c6c5a11c45862ba9eeab607dc90b365b5dd1342f76 65de89a295e8585d17bd47c6c5a11c45862ba9eeab607dc90b365b5dd1342f76 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032d30ee7b560649c5b8be7a31b6a41c879f4ab1d07b6ca0c0b58e81668ebaff8a 03913c823a3fac3956389bf39727823bea8af0813be6d3cc104d29c58f52426d04 bKQApdlrFvb+k1t7HTyWjFbnt48AxCpT7czGG4Uk4LDAVrxCZsvP6bur+FmVpoRSoVGIh/cyV4RtPS+5X/A8IA== 65de89a295e8585d17bd47c6c5a11c45862ba9eeab607dc90b365b5dd1342f76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w8WDLMPgIFXC/AsoZ6/vFNZ1uHithIF8OtvCWxvJE2d/W0V0IZBJsLnWaZ5MfJAa/TxZFU3146NLpW6vLiRb4A== MK84P4WC+z47rO+djHO0aF7pfRGAIpSbG+3mc4DRrKH7rS2DqAW6+tnS7oy3EQ2M1ErEqp7basl26uK8zBCSsQ==
136252 106 2020-07-29T11:35:49.024Z 49100b20a4f2a8c93a2b20ff48ddbdc126eb01e54b94c455021b059e74a414a5 49100b20a4f2a8c93a2b20ff48ddbdc126eb01e54b94c455021b059e74a414a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0385dc710b802a677da575a7ed0152897333ba849d229ad4569de7893047903e32 035cbde09f25ebe35fd8500516da8d85fe5008201b275c7ebcf86d79e768488715 X4lxk1DmAFpzqsEshDDh7+CWV+Y4syEkorcYlYHD0NK2BjpGtgZZlSyy9nXXpQOQL+go6/KQoSR/b3kkMr+TOA== 49100b20a4f2a8c93a2b20ff48ddbdc126eb01e54b94c455021b059e74a414a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BoIjeQWOUgP9Cc2BWjHt5wMp6NYbEtfEJ06+lYQ2HmlvPeJyyZF5B71aXk/eyCtjqKvxYDgo0LiFbHMxEtYVew== iOpjtSmFOwwhrQCP467MLE0yRZIZdN+8L+X5DFbBjBtlH7kcnZ4P188yDpoh12FRK5QhLJMSG0iFIWD3UDUznQ==
136253 106 2020-07-29T11:35:49.040Z 778ccb319af9c5260c85a3fb548821c9e02be6064158631f27d441bc219e3d2a f2029a36b1a2d108c1b1fb5fced41ee0b2144c957d60b2f6f06220582ec4f0f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031780d356a4443a8084381db1b927a619bcfd0d4fb5af1fed9cb3a8ce219896e3 02762ad3a0903c587e88a641ccce8d33bfe4da1dbfaeacb668c5baf81aec450a5a vNicEos+UtFMM5wCJ2A3JGXfhSGJVXPW2ubgW59pymxOAZL0Z8BWLTCW5YhzqnMlJAF5bmdcydSbO3cAKp2JcQ== f2029a36b1a2d108c1b1fb5fced41ee0b2144c957d60b2f6f06220582ec4f0f9 GHuQDqHmLwwG7AVCrzm+evXZGAbLukuQwRel8prU3PF7ql+j9pRG4iRqe544axSzl85r6EIJrwBXGGs4ehfL7Q== vWZkgdduzSTmkZBjf6XEyz/GidEq2C6UjwfNu/vCK3pU2Gi3bDJGFsLn6OKvlN/G6XkajBpgdFfStsouyx4OTA== 68BKlCpDZavp24mSQnQaN8SHUr3W9GvWgnqQiOOUflbgJzUXHLBxe8RaXVC/vueyLlxU8ttvltc5Obk0gIol3w==
136254 106 2020-07-29T11:35:49.057Z 6294de2c8190b7c30ddcee3e727e44c16d38dadd5883560fc94c4a7361ed073a 6294de2c8190b7c30ddcee3e727e44c16d38dadd5883560fc94c4a7361ed073a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020354ae35495c105571fce692d6dce1a19d4b64754027f7d1dbedab3454b31883 02a3d2640625d92d89c0333b2f7cf69ae639f3505a8f0f51a2a4863805f0eab12b ANlVYzFhSvN6oRRj46nw2X1IPCYQgpUpvO9Z0Jpk/1Mhi5QpPYgVB+XFs9Oz/L7YzITXu/TMbXcn457ttPSyGA== 6294de2c8190b7c30ddcee3e727e44c16d38dadd5883560fc94c4a7361ed073a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m1QKNTTMiWoBP/RUkNUXnMF5TQEDPKmzT1ovOGl/ffwyvMpz1348TNmeoJIwojXos+kvi3bH0lQb14hXKqd2eA== G0pQksKkoH1jT0UGo0v0hZUc276wNOlOjvEb5AjPDRxdrKYPvm+fEcLc6KvZ51nvp444VDR1KbIs7OJOEzerZg==
136255 106 2020-07-29T11:35:49.067Z 74b2cf0ddffa832382ef679d9d94106b748489dd9e80238f059923fadb4e587a 74b2cf0ddffa832382ef679d9d94106b748489dd9e80238f059923fadb4e587a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aff6582bc43384843cf9ff45434fecbd01ae9ed484559d07277a8952e313ec18 02ac30755b2942c8c83454e48980945334873f13aace6fe8ec2e4d0ba1ebd3dc1b N7muDsei02A0HD5wDMZTgygCypkE4O/zjQlbSr8bv1viDm1D7huVpJlcY12JBuoYXC4KmC67GKc0OAeLicCQog== 74b2cf0ddffa832382ef679d9d94106b748489dd9e80238f059923fadb4e587a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sBRMVclwQfldQzHCsgee899uqCtIMblTxpX/EsQcrIXlOUwvAuIO2C+IePwK36RH2bo6pVTj3VC18cFzaQ3zoA== ReOWY+bFkAR/O72NH/e85Lv/wuF0pFcC7jqWVcwgNhNMNdJGx2tMowvFV2j+Ut4HwQYKcKEQOdcUMeb79CSCxQ==
136256 106 2020-07-29T11:35:49.078Z 75649f91dd0526c2a15e4a4f8101d2661657c12b17fd173e5b5fca1153639f52 75649f91dd0526c2a15e4a4f8101d2661657c12b17fd173e5b5fca1153639f52 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0240f43580f2b06baf731ea4140146687b20416557cfd748570977a8cbfe7e3ebe 03f32da481952bccfe9a7a89fc3b7bb94943cdabbe3623d8f5f519ee1b2baab753 FjJESYDvfAU/JA2/nmYRmzbUEjUxqSK9USxBAldPqNvfLL58MTH4V3fDRI7EExRneMx83TZNCp5lq1KiufJq7w== 75649f91dd0526c2a15e4a4f8101d2661657c12b17fd173e5b5fca1153639f52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I2HbexFZNHi0Y44O0vj3dNOmyv9FdiEPlJ7WKwlvbmU2HeNZNTfSb/x3DTcMmw6mDpD4oeKGn8Cv/WWbp3J/ZQ== 53mRFUCOoK84oISW/YAJgydmbeMTCqmbJQJNEsEPgoZ5yyeVQxU8Fq7aVAGDB/ZxtcnSqjv6Blo0TdaRoBPNRw==
136257 106 2020-07-29T11:35:49.089Z 4ccdd6e3bc8afd5b722b997f97d9c81c83f9a67c5cfe8bfeec020c2e2643f1f9 4ccdd6e3bc8afd5b722b997f97d9c81c83f9a67c5cfe8bfeec020c2e2643f1f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030f162733dad06a8e4642297c79e8aadfe31488ce0e2775779bd0feb4cc23bb35 02c39f477377d65da065a503bde41a827a8bfa2470d2e65b0282fc218c7cd6ed02 tcjzsbiYN8O4IKR5iv0Va3OKysB9v4OC5RHfxMn8HUDn8Gmk7H8vM0xiUT+FeNBNwZwkFo7BP1EMQFTfkOt+Lw== 4ccdd6e3bc8afd5b722b997f97d9c81c83f9a67c5cfe8bfeec020c2e2643f1f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3NFHooBmmJdy24u8nupvSTUHLdZoyz7BFfKlz84PbU5FtqOkxL5JcMeUR2PfkMXQI4jxonk1QlvvhtmGuiu3jA== 7ksayFy5TsXvjffYiSxQJymeEOodctHl9KYJYFVD8DxXICs3Jcg4dj48VL7LFKCr0PjFLqnMNzjZsdc9Ds1Afg==
136258 106 2020-07-29T11:35:49.100Z e2043e26a0ac4503ac5a7591c475ea0b01feb6f51f26eaab69b20617f44d60de e2043e26a0ac4503ac5a7591c475ea0b01feb6f51f26eaab69b20617f44d60de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fd010d222e7dd024e788f34efd77e089f9a60d78f71f7b65e79c6014776297e7 02cef09ac1ef0e0e2152a655e8bec797c3c1690f957eb42f58594fe3f805828c18 b+YxANCzXhuBEf5zaoaIWaETAE1fC465/cxNPoM5UFfXDOCauzymgtAJjDfmh4l7ngWP+Ir9vNBNasGSPjrX8g== e2043e26a0ac4503ac5a7591c475ea0b01feb6f51f26eaab69b20617f44d60de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JgJFwlSOUjr/R2OtPZEnO+rwUxIpScbCk3MB1O9uz80KrdDHhuZ82InpqcpS7Z1Zzb7XSBvbyWvnW8fp/DqCeQ== HODjf8oK3RYkCQenACTdS3ThBikB/Xh8RHlsQZ1T3zhsMsQf2hDhGuosQoBjDTKUg0bUGFaeyXr41gIjzW4hiw==
136259 106 2020-07-29T11:35:49.111Z de700e624b75148f9a4f529de488cbc5212cbcbf20a28c013e4e8e00d2a7a106 de700e624b75148f9a4f529de488cbc5212cbcbf20a28c013e4e8e00d2a7a106 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c6cdb5da53a91221e5deea2f61da2035a3b7e4b29f51dcb6ccfbec128b317cca 03fae60e98eb7dc0b44a3ebfc648e1ac373b837982d808cf8d57686bd9461a732f nA5ry42W2dtTGA+8UembajRHTLkbtk90qzd9sd2Ne3UFJz4JbFAJ4Wuf0Cu9FpnBxKu43AmUMx3Q5zF7Was09w== de700e624b75148f9a4f529de488cbc5212cbcbf20a28c013e4e8e00d2a7a106 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yvx7WklwUOdQ7faSbgOAlUvkZEixrPCfIQ0vzXlwa2QM+f8jlgqe8bPsvbQ0N46xLEPx7IIzqNJMRGzTpe3Hag== YjyZ5nNbRaZop4V/IWHa/Lho1QBBXdwVTPZzpEtkwasYPRyZtM/XkH8evvauZU1nLtHmtZKplscpnHP6mys3Hw==
136260 106 2020-07-29T11:35:49.122Z 275fc099f3a7f40b72e7d19a667b47d8b35d7f2838acd5a3746ea89e948f4eee 275fc099f3a7f40b72e7d19a667b47d8b35d7f2838acd5a3746ea89e948f4eee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03852e32142e1a8a29f86b4b642b835c5b9708d26fb436029be435530cb35ff074 022bc56f85a213eb8843430736791511f9f081cb3e5f1ac040e45f2b48e6eb87d2 b4afj+jllocnVc9qCj1kh5ZZQbi1O8Fdnlvu42YAu5PhLrdrTQW+7WR4Plb3V41to7/nhOtkh4vSFfL+1fWfaw== 275fc099f3a7f40b72e7d19a667b47d8b35d7f2838acd5a3746ea89e948f4eee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yJ1r7uOP9hUHdZN5KeRuCEjM+fEWoJkcCVKu4z4kceGqJgNzEmlxObe3Dbq+SegLyR6WQNwhvsmcOoHjPeavrQ== B/dj8+I6cutmts3RHoQ/y858axaGQqjiNVDZpVKn0ZJqbNC1f6ROKW4DhtMwlvHwaWdAN6Dzm5Sg/UE7oW9sIg==
136261 106 2020-07-29T11:35:49.133Z ae0077c036a9dfe160d9016a5c274ca39fadad205645e9c8233793ad2bbe6502 ae0077c036a9dfe160d9016a5c274ca39fadad205645e9c8233793ad2bbe6502 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038c70efa66dbe08f42002cac97420248e19fd177da976bdc6e855420f851fc6f7 02d0ff57d5208892c9f3cbb7f249a109fa553e96d5ec05a53cb4981cdacad48742 4yC0dZET2KblqTWxB1BJNAvOLX6lo7m9S8YXUr+trCZdm/9leCs9uamg7CB58oj2QI+IyqrPPaLn6pKa7D+ruQ== ae0077c036a9dfe160d9016a5c274ca39fadad205645e9c8233793ad2bbe6502 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wmmAEiEWPGsWgnFa/VGe3lceFspR8dRCYbtSU4trD10+pFIAJSi92XawBWTvzoAbDYNHScgWgsPIlBkrTsKo3w== /EofFteDOaZs/Rgil6qXhFIiQUlYwdgChQ0c16VkbG78LNwsz+ljvnPGLSe+QatJ5ftkwJQg1pqqmGlw4LFMpw==
136262 106 2020-07-29T11:35:49.144Z 816582d1589edaad995f8d04799dcd8177358c3639f58d0591a7a3cac1083903 816582d1589edaad995f8d04799dcd8177358c3639f58d0591a7a3cac1083903 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026913e33a30b50ccdda5c4851e2bc1f1f84e36f226d2eee0142fad82ec5707af2 03e0320d62db4297d1e97cfb41dcc0590e5241a005f137d64a034deb21cc250596 J6zu2EiW4a3m1IoXypidbof/CrTp3K/zs7uR7ENgwHAgpJqvYH69BMU26+Mj4VypVuIYU2H3yIcK0Q9Byh0opg== 816582d1589edaad995f8d04799dcd8177358c3639f58d0591a7a3cac1083903 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5tKjZSZffktlsK69y/7fNcVL4pmN/sy3ifwioKg25cuL6x14gx4CracMStrjl5nihngiU7jeMHolCHXTnyazKw== mcaR2AJxtafuAQ7Rq7fD3cMjvSnWKXhzj/9erRjjIRWWHWefzHUkTT2jv4QZDQmBVmHacfSU3rBQmgToFkb71w==
136263 106 2020-07-29T11:35:49.156Z f0be9997cc50d7894625ac065ac060b14ea95433fbdb44e636fd603583535325 f0be9997cc50d7894625ac065ac060b14ea95433fbdb44e636fd603583535325 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0335d5f6fdb86f9c3e52af1b6322fdc4585f7752ed24bb1349658548d3d6876b6c 027f03e86f2eeec893d110620a2a2ba02ab88d8c8d04111ce13dd3239ff318fbaf pW1mWvRxF/Bd3r9SyLiAl7FpjXm2UtXaT272Y74IDC8ZTT1CW6VSDVdLkP8HGbP/SqYw0g2TW7AtaIDdsLVUxA== f0be9997cc50d7894625ac065ac060b14ea95433fbdb44e636fd603583535325 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DV421ohsJNi9q6kT06MFhh514EWOkN60bSE4mbq7ClhGq+CyEll12Ol66HUbWd4PMbzno/W9XrqZJrjrJDkJpg== OFk6U4QRctV+5AO8mSCy4/x1bct6gCysaQsO94kCVDkD0c9Ts21CfXg/czXIL2/2Oc1dEfbUgPtiGkhfuwRUYg==
136264 106 2020-07-29T11:35:49.166Z 933b5767195e15c72730011cde8a649bab4258cc167bddadaa96e4e1141537ae 933b5767195e15c72730011cde8a649bab4258cc167bddadaa96e4e1141537ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028123309b6e434d9f20c870b1d40c8965fe2d63c125237ee412459bac3bf0981b 039aeb53820a72aa7f1bf06999fe1f2e907558d72a884a1008b989ef3cad841f66 zcZf5YznPC4AWZkeBkypLb5iyBdUZgnPKgiCCLEMe3D9wpx/Xesk61YbyARM++PqhNoBdOYK5Ie7z+yVPsSGdA== 933b5767195e15c72730011cde8a649bab4258cc167bddadaa96e4e1141537ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XE5Et3FNNXAHGReOzQQnBG+Bd96FlJhVreEA0pN99779o1x7ggutXQ5C49EpzN/51uPM6pEsuO0XYSIZNlgqLw== fjPkqMPcIsaZ0ZhGOWIT1AOQ2Wl9edS6XJCf19Y8rQLBOq9qAShOBtBijxossc0jIeSkJyG4V114Wa3eH6UPvw==
136265 106 2020-07-29T11:35:49.177Z 0bb7ecd0cd7c04cd031f066f40dc9afe62911961bb818be324d72d3a584679b1 0bb7ecd0cd7c04cd031f066f40dc9afe62911961bb818be324d72d3a584679b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029e9da038614b482e0244b73bee6efcb40c991bceff73557e2da371348ab0ce51 03d7e2f1758cfa9ef4d19018c6e406d6f593fb0cbdc18fc412634ae517398664e6 mUeLutC3dscp/Ev8GyaL4qtdyPP8tTbQ61fKAwe36FGUcqCQ+238XnWvh1GRpQ9uEPZfrPgbA92JSHtq8PugEw== 0bb7ecd0cd7c04cd031f066f40dc9afe62911961bb818be324d72d3a584679b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DncC5GuJIUHbKrjwB/jrheU2uhD/TC13qVpIVeVaswCS0ozBQ3z8ZUClEisGjG/avH9az5aRJhh41eLWHimTKw== S1+cLfbFEH1Cvi17+r1UDzZwyVTc4KMKjHoG6tH2HOwYEmFcva4/6iVgLnqVEtui7/DuSjvqSaqRz5F/xEmdQw==
136266 106 2020-07-29T11:35:49.188Z deeb9332fdd6f009ff6d6ced4a5340ad8152e34655ac0708b34e067be78fffba deeb9332fdd6f009ff6d6ced4a5340ad8152e34655ac0708b34e067be78fffba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0292f7e8b802e701a7738e1ed067d484f30926a3172bb66940362a7006893cd861 02209efb9856ee45abafabce6ac96ad923d0f57f7efacecfbf57bfd6f42b5e79ea NjwQSUCD6lwiqZtqibRm2yilovCZg3Y2bfD7ja95CxjVg6J/kIKBbehhDfQj6CyE4/3768yz1pOro9Mufqv5Pw== deeb9332fdd6f009ff6d6ced4a5340ad8152e34655ac0708b34e067be78fffba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FHu93zyeGVkgqKZyzs6+4mCm0ucfPyTQILjvSshrPkjONnTV5vqjR19hXVg/UVS0yHFkQTK+fP98mu4frbDR1w== gGMBxQv0krmH5KQeRnzm4AGeitIlO+BZGHiMzLHXuIhaKMjdYVs1hVANRwNaNyzftFgadY7KIiZNFWg1Yw925A==
136267 106 2020-07-29T11:35:49.200Z 2c00597eddaf0440a1c4689d8160209ae5625bfc2f0a67daeed842b025a88c81 2c00597eddaf0440a1c4689d8160209ae5625bfc2f0a67daeed842b025a88c81 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03936f5db1fdd39b8a1fce83a758cb97d9eee33473a27a6d249206a174fb66f7eb 03679c1960ca47e4fdbef6a5ff7962e91ba79e3d9796254703a074bd7b183a005c G7BWGVMIJ94xXhkodhNqcUwgqQ7BuxP/HcZh8kJ7qxKrKrdCpNbIJLe7tK+VsmZazKmaB/d56sJ7QZJxehHxpw== 2c00597eddaf0440a1c4689d8160209ae5625bfc2f0a67daeed842b025a88c81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rss9WZ9ydjW3JvC8cAKPNI9i8WZJHCZTU5/5t/XUTw+7keeyMGhriQ/NwuXVE8uDF/uwNappqzcQ1LmRa0vpLg== ZALYufFf+I/2yX4umK6ZqX3jA7aVpPYjDT36DP2XBacvvVY85kwsYZRpWbu034JtxoyKIBhBC0gMkITzUKsX9w==
