Block: 86
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23222 86 2020-07-29T09:30:55.851Z 871423314dc41f69af2e5be912ccfaa5372b35b8a21eb27cee6753f82740b1ca 871423314dc41f69af2e5be912ccfaa5372b35b8a21eb27cee6753f82740b1ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cbe19ee4c6a973597ac87274906910dd1376b98c017ec956a0c143fb979128da 02f4397aff2b27f5eb1bd8f65f7e1e8059856d519ad6a2d685132e2a7705d8efe7 CD2r9+lDOb1QIqwU5G5a+5EnCK0ZV8szgCFtJMwX5qpoo24SDW+wrptoInJNw8vfdNxdC2vb6iV688N2eSdmOw== 871423314dc41f69af2e5be912ccfaa5372b35b8a21eb27cee6753f82740b1ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MKrqfic4DNsTHc551iEYKv2u+R9KbXRIgsi5aJdFLCqWqn0ywD7RWzKcvSLBkKJ/7e/3rmov4SLrgHf3gXa5Hg== /9lK97nmPbF0ClxcRHSaggcnjQnDi+YCm+3JWoyTuhEf0mJrOb4uWFP3ynSmXSjRZDv3K6Pg1EsWZCcYELOJfQ==
23223 86 2020-07-29T09:30:55.862Z c94b68e02bc6d6020abc91d077e745b9203f989d120045151de25f4dec5945c0 c94b68e02bc6d6020abc91d077e745b9203f989d120045151de25f4dec5945c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02859cf2e9f6e5baee863e81d2bf80ba1cae57ef7aac43485d542ba3af29cf97d4 02437f0ab38f7776a4b4742ca0385e084716c4698d120d5813c617b0dc258a8f2f l85cQPYLY0rOhBROJf/DX59zNh03xQJWzFsPxPlz6Y+oZiIHvxJH0Ll4T6lp6dUbTwvBVbVzp39SFPgd5D7TcA== c94b68e02bc6d6020abc91d077e745b9203f989d120045151de25f4dec5945c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hp9hNatR/Du3lTMjyMrvKAdvHPLd2D+K8W+zURSlu/V1udkKV/azd04p2gSIQmDkmwUwNOsPnkBQvYPrmM/Raw== ZMtjIfU/KUNqtMRxAZEAEwMPjTJuGB9Xm3uM96kSWYlSI1Vmb3IgIqPVkg0s44nLx218uagpMUGo7PMFpBNqhQ==
23224 86 2020-07-29T09:30:55.873Z 15d11773cb04e443db299c3ef107eea9e6881f7088dfa028977f70f43708b012 15d11773cb04e443db299c3ef107eea9e6881f7088dfa028977f70f43708b012 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02832d28b030915bf1bf0d40dc96b8b43e44c8ef90ff44c13717e3fa39dbbee757 02a897ebb56a8a845ca0b275546c5bd31fd7d196e5a8dd562e680611d0fc4c5514 GH0kHqKGlKmrcPjuDnk83c2zvMw6IuVYLJH7wEvE4+5GQID3sQuJn5zjul70nLzk45DAGCtCpb9isFqBDlb5EA== 15d11773cb04e443db299c3ef107eea9e6881f7088dfa028977f70f43708b012 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lWVTA4WX4/DqYjaHoDGKLbimiFbWIoeXX3rTIxdvLFXqDRaPjtoA8hfEBbJYTg3Ty3bbFYgvct1zLpnRUysaQw== eaRQDf8A9rKYnkKGp+Nq3gqiq33/7IeJmf5GXctEJwZBsWpgoRqw8p2r/+IhqCDfFZPo/syYQ41x/A2dlBKaZw==
23225 86 2020-07-29T09:30:55.885Z 57533f04186249d18e1371562590fd226cc7b9fa908ab5fb6ffee882798a568d 57533f04186249d18e1371562590fd226cc7b9fa908ab5fb6ffee882798a568d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022bd71421a7e9632d0309a639e71838e692e17f087b3abb432b4ad066d3f125be 02e5af5c1e12847930c97dfa1f7be5fd30b87675e23e35e779d000a151f6bcdf8f csqLV4QMrNigRwwpLYLNRLO7AgZd39T4uP84dGof6AnYOL8dijt+E+oGlorhMOvLc6VEVe3SujGv45P1BOUTnQ== 57533f04186249d18e1371562590fd226cc7b9fa908ab5fb6ffee882798a568d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E86Oz8EWxW3LvMJpdodSPFtyFy2NqZetwICxa1RbCFnjwhv4ZHlPuZy4HeI8nvVQAEExEKVSsJbTJVD+o1q9QA== gpMABHJ5VoUux45eKXcM4XyOEyBUvjs2Y9PADctrio/3ZNidGAl2qDV2LVPV/hOc/NVZciuLZF0yZa1TpmWNPA==
23226 86 2020-07-29T09:30:55.901Z bdbd43912e164b31c4060caaabbfee257f435e840b5f3aa229942b3218a31018 f4eed277f04165b468d588fdfc9f06e5128e4f7893336f94380714ad6aeadbc6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02631b010bd9153ce4d00cff29a9185ca101e4e22f683557b03aaa47352560ab1d 03fd904a43c5ef8dcc2c8a9b7c1a681f4f61005abd22e77813797d4430546ad3dd siyiSvWC7daE0z3204Ax++v1y79eY3fXent11VbqR/TWcrLAVz6zlzPOSTvRaZ+VgU4abxo3cr5W1ljvhGOX6Q== f4eed277f04165b468d588fdfc9f06e5128e4f7893336f94380714ad6aeadbc6 o39epArZI3NzJtN/VD1JyiU9ALVkdZxHLZM7RPiT4jwktwZrlTrjRrT3zy9B3BouaNh8xjePh9a5EJPT3jdVkg== QXWvG2r9QF+wlDaz4VoRbGGFi/R29VYA6hjqxiFA+TlLFpBgaikJIEybCD8NTWaoJRRy8nS87QAvt2P1eCL6yA== SITUwB01+pOYsFLapgJU+VQNYx+nggRxbqbC9aJ0kpi2TTOy8yyD7rsFPF20Bk05cAeaB1CLal2Y0uGwepkSIQ==
23227 86 2020-07-29T09:30:55.917Z d0244e756ccd6da9583d807b0e669bad9081a2990f6796115ace58dd9e016fa1 d0244e756ccd6da9583d807b0e669bad9081a2990f6796115ace58dd9e016fa1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032d85b3886245a7d47cbff8af13139b80171a89b96ca3fd7aa833b0bc894edfe9 022b8de1035fd898dc087ba264194b8acfceef8329cef3c9b0aa845218621c6f37 fkZQ3OSoVG6Krhj+zTxG+2aZnsz0ltX1lQoXJ/82Af5PhZXC1IAtmd8tsaOt3+ousg4KiNWj3oLADweSR3mBkw== d0244e756ccd6da9583d807b0e669bad9081a2990f6796115ace58dd9e016fa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AW09irhk+nkges1jp+UJmgpOnc6iNLI3NwZxlvhq8glnV/bxaY6gn4OZ0WWMZ3/QP8QV/Yo1irqY2u8n5bbGLQ== lazGb6JFan6LuQMn5DB4j1FIzv2qQiZN8Mtj0BWP0bhmadD58kU8yboLEdC5uT0AQt1zPDy0EM7PnDQSLxXCfg==
23228 86 2020-07-29T09:30:55.928Z 1cdc72f902575d2aa337fde5a25fbc08a1f31e53225a8d7979e57d7c8dcee317 1cdc72f902575d2aa337fde5a25fbc08a1f31e53225a8d7979e57d7c8dcee317 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037f0f8cd38bebc0ea757ceaaf6d1d9cff4781ddfe1d34e333835a102d8c0cc5d5 02fcf6d4f81441717c1409f841b2b8daed0774c220eefad342eeb50cb0fa1e02a2 sMbQgaCCuwg838GzCz6rZWJ+kQXz54sejJ6cb3nSlqYym33Yt06unSUjZYeWDtGZkfBDKto8srJHO/hOIr1rBg== 1cdc72f902575d2aa337fde5a25fbc08a1f31e53225a8d7979e57d7c8dcee317 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pT3CcNCK5EHLk3tbFUSARXNLGLYY89H1rv5d/kwcf1EvMn2IbLQLdvFNRP7YJDXygk3EVP7SudhnuRh2Mkn3hg== 7nqJc3MoWpTxBY7bJXG+I2HYNkStC2OBWPAnydjMY6kp3upE6nOZeIQV+gPNDHi/xjQtcxUamLJ2Jw3BcD4Jkg==
23229 86 2020-07-29T09:30:55.944Z 57533f04186249d18e1371562590fd226cc7b9fa908ab5fb6ffee882798a568d ef2f6dacb95340e982b34cbade580d2397cfba1db521b5f733b05eb7cb697770 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022bd71421a7e9632d0309a639e71838e692e17f087b3abb432b4ad066d3f125be 027b6907b374107b202c57557bdf90984c0784cceca58c5319a14a640d6db24e21 tw3HHq8/12nzb2cPZIloYaOcgQzv5PlmTq6zeBFjre3EhnooJhlwGigbAXJ6mXlUKAHK4UmFEWoUlFunOPQBFA== ef2f6dacb95340e982b34cbade580d2397cfba1db521b5f733b05eb7cb697770 gv6Op84MPD0O4QlUtDeWClWmaaX/g6xjAyE80h49iQLfySwZCvdxp9H2ctwo7LP0+BrD9IG8KnYu37t/Ge7UdQ== sdh4jGH9A1ccfyZjqHAj4Hbg64ClIeMOwRipGC0yPzCQ8GLiDeUDgusrsPOJdg3N92uiOTEsQmngvjBl0wwf7Q== qQk/1SzA+r1EdFZAjyfItmK68lefIqyH1lCoxlzsqfq8PZiq/8upGaPMvaBl7DgCi9c8aeyW0Bvy/svj5uVFRQ==
23230 86 2020-07-29T09:30:55.965Z 15d11773cb04e443db299c3ef107eea9e6881f7088dfa028977f70f43708b012 1278abb2769c767f4d64abe71ffcdc44e10007e2412c222378c8e0a5ade672f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02832d28b030915bf1bf0d40dc96b8b43e44c8ef90ff44c13717e3fa39dbbee757 02dda6fc017549d60a4480de7f9b9532739fb46b5442e5107c2d2bcc0b2dd1f5d7 LFsRyup69FeCN+TTMXbHF9OE8lk8IeNnG46o33Zf1u8UjRDLrJfLxR+lE7DUyOyb7Cp3ZVE/0hox5wVQxlS4RQ== 1278abb2769c767f4d64abe71ffcdc44e10007e2412c222378c8e0a5ade672f0 SxP/sy8EtuYaKOjJ47D2/tYuyub/DgSFXVAvXUAceJBkCOGPIqMmvGMI4ymZc8IGrRRl3eICjDog5uYhe90rng== 7Pp86sp35mPgsE0QXF7qwOUPJvqB6453nuhyY7kV0/p/fD/nlHH10mBqxsBAuAEgbuMkYjYIJHcu6bdKChkUPA== HvwLkPQwWmPZbmyaIFSek/Nhx41Al4Wq8jg4c+PVXAIkS+4kjYxFNVuCMppEICzefhF1TNVD5GExlM7YYpVtCg==
23231 86 2020-07-29T09:30:55.987Z c94b68e02bc6d6020abc91d077e745b9203f989d120045151de25f4dec5945c0 becc2e1207896c0eab754470e6ef4c5fab26adea5c004eca0bb8dd58a083cbe0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02859cf2e9f6e5baee863e81d2bf80ba1cae57ef7aac43485d542ba3af29cf97d4 022ad6739f1130f3bfa29b89033289c860c75b9b1d529dd1d182e8da4b57c5e97a 59tfzyAKljXEiJk7rGkiy/ck6Qlqr3Ao3KyDeHlutiwYGTF9xHnmgUXBt/WhQvt0hg+xGTfP+3F7Cl/rbXDzgw== becc2e1207896c0eab754470e6ef4c5fab26adea5c004eca0bb8dd58a083cbe0 jnp7sK1fL1L3CJVBu4la+N+UoQHAtK5K61h9jWdUroYtaQquHNByLzjpSNOl79NbREyYcba3RtWX4LTZbF1x0w== vc0nu/oXl/YZMynlqwlx8/wxdHfROu88qvfAtJQ/7hsyVgZn0niDC350DbAWjbqou5RpNOy2Ad9kagLkuBS3/Q== tfvF+91sqnYa1FhKbUo9ypM/P/1qi7Mf06ftC+xR5MvX4uCLyxua8S0J8GJb7UnVjUsa8XW7+Wa55XUZ2siphg==
23232 86 2020-07-29T09:30:56.008Z 871423314dc41f69af2e5be912ccfaa5372b35b8a21eb27cee6753f82740b1ca 41d1e4c361d6861ee1dbbaa3a50ebf68c36e061d410e5bbc63c28e81e80cf147 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cbe19ee4c6a973597ac87274906910dd1376b98c017ec956a0c143fb979128da 03317ec4377d326d57a98563a17200a6bf1ba706ce8c64bd73389778d8d6f0ff19 lebIgIxqpJalbgLjgKeM164X8K/PVMTFBwwMhSkoOtbZshkMcoj4e68QitGR3lRp04oBbvpzCJsigzW6TBKiSA== 41d1e4c361d6861ee1dbbaa3a50ebf68c36e061d410e5bbc63c28e81e80cf147 /XO8EzCoJ6C0Kqda/Y5IhPEc8Y5V+4zA3jXHh6IakokUjUmIaHIW3eZsGRZ6s5i6oTAuJG0YZVofcX6Td5pQnw== vhyp+ABEc6Zdvdo7L9GTVioJ59TkKPleD8Rb1mnlKFR93JehSfUVSJXSHozFdX8dfwt9aGpgU0BbHZmZbOvY5w== Pr6kOruuIsU7QpXz1AK036aRsSb5ezZVDe/BDMN58YtkAJDSTf9p9kOAYirUQSSeZfyxAts0Cmd1O9c51s5s6A==
23233 86 2020-07-29T09:30:56.029Z 6dcb5f0435b886f82f7957e192251c77cdea9fd73e3fbf20072cfc7e68fd7c6b 5e670e092beab9cab8fa3a2aac32545a75811077bae08b167af6fbfbc25808bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03516d1723cbb00678d5df95d782bb69a979b18e17f80e071da993a6aaab7bed2b 0320c13bfe3547996fb06d611bf8ad17c7d10cd779c2c36075d00ed1a8785b2832 dThGqOR72ochw5OvtHGN5dwpYtoC1Wb7MjhopbIHGUY0YJvw2KgJ+/3x/ZYt2m+76JCD4eb8LCQZooXZXKD53Q== 5e670e092beab9cab8fa3a2aac32545a75811077bae08b167af6fbfbc25808bf Nc/W1RpwgpQscKA42U4DG7+rpns9Q57pK+xIJ4/E7mHrWns4v3bzJX540NJ8qJdxYF9xmzAKnN5W7NXxFhy+2g== 1pMIUjGU0NhpkBjxqxPWY7AcnMTS/fdBGCr3Et5tk/pNuLSxtcPr8mpjOMoftOi7ch8TMImd/Ue/M5wVeEAdKw== YQUMTt/ECLB0ZIpptFyQlbbbY55G35BlLlju6xzZu9/6WQPS9I4/GoCAC8rCQoWIzWzunVgYkhTOYavldTLBcw==
23234 86 2020-07-29T09:30:56.050Z 3c2d96e2538e79a27c134a7d5e52289526f82b2ef4d078000b733896f9d4f024 03fd30f8bcb8e9698edc8a8c658dc472038dab18d110707f502d250f9530dac9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035299690e6e4bef0ee7a7185ad8352bc05bc46fd725657bb129ec196eb8c0c0a2 02355f8117e426af2b6c84452b8a89e72d4983963ffac7c155786a5a1ce90430a7 BtDqa2RK6tC6/3iRwYplCSKb5H3t/25VrP/hWB10JFywgtwxOxCmJDqrxLUGONa4wheFg7cfX8C2n2gD1pcszg== 03fd30f8bcb8e9698edc8a8c658dc472038dab18d110707f502d250f9530dac9 0IV29NgMbhilnQxhTIx1GiVMy74qhJVAzHWc93B7h2x2Ga0nokxw4/wFGC6JMXGdS2tKI1KKrmPA1/hkKCWItg== dLl16sRn6GmR5o9+NPHf0HAsJ8FfyCeLdZfpQy8WAxy4N1NHm3zx4gnAcFXILzZBhiBj5+fuW5BWsGTkiXAH1w== zLVFmNprwOSsI5xldQhAFnufflcpMckReK4R72JplupSwWzUve715156r4l0iQ2W7Dba2SEH4n/xfP6Ud7u62Q==
23235 86 2020-07-29T09:30:56.072Z 3f4c333a3c78e10815b3e15c9411b679bc36d25faea09e72ec694d958da222f4 6809ff3f1e7e484af3740ad45661241219d14ee0311d14d8c02e90ad5b6fc1fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f8e7b46af22175d6bebf782d61844149fef3dc1e372d3076b8ee671ff612a743 03f6c608d2f1ef6c021aa3660e867b23779281d124b58b5faf31ec4ae8acf50bb9 evf/NQ12IlIrZsGHnOUtzGGXP1uDsPBua5erqqfCby3EOCEjDNr/HHlXnnS8FUUAwM+b7VFf/QQsaoi7ItTPdg== 6809ff3f1e7e484af3740ad45661241219d14ee0311d14d8c02e90ad5b6fc1fb SMcKJ1Ri54QH649UWIj2zaxEfuEc8f5a//gK/AI9v3EqmeIqJV5QFKtF+iNMQpZkxcNgCePH9vXiPvrvT4FC+A== h9o6ilKdIe+M7HNJ/pXoeUbIotS6b4JRvyCJaDpQitGu0wrAJCtO6NoGBd76eWD8B+o1iRzwwQ7XAZM1O4MhVQ== nAt4CE42LTXHf2GtJRcDVNEjJKfRa+gcHf4dRZCbw2CweUa8ndM4i3NGyk5D7QVBb32g33OvI/5dbYqxMGeUKA==
23236 86 2020-07-29T09:30:56.093Z d062d0a0fd7ff92810169cfb5983880b2910ecba1c109b5ec97d9d88b39716eb cb5838590d09178a27cf8d123e65545545d95760479d71e989480d2242bcbdae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0285f5bd2d41e502ae37cc66b4e2f3d1a2e5bc47c7d8be95f0aaa391dae0a7a908 02f9cbafe75c9ad64f0b08186ed053b588e035396d86d945cb8f723a18bf5992af tJ+KsGwhg+kjZQzr/Fi7rdEXdra/EaUdxvGSZGyiuNqAEWRMHlQ2XybYr1Nj86hdFGiqHGn0H88ZfdaALFaMmQ== cb5838590d09178a27cf8d123e65545545d95760479d71e989480d2242bcbdae 1lbsOI/oMrLnKmIxEtb5NxdxdvcoSC9lQuiDRCIvgAVh19ouxY/NSXmqnxqwvA/CwJQTqUx7JAlzkVoNIbp4qw== 5uT9ZsvyZpj0rm2DxMMS699EuzOYWUMPzp/LnFixA8BB4lBA8kV7PUvD/bCSw2vdwkWx/xhX+b47mUZNXfvH7g== t3G3jTB+CvIXXIzNks3s4ZEQ4wj4NBScent0JRyjeOlQrFGbpAKM5I07xSNGLwEkLCN/cfZDp9KUR5Eg5tO3yA==
23237 86 2020-07-29T09:30:56.110Z 28c70c98f708b4a2925e595d6b064ebc5ed4d587987f324fd3878cfce0d3d678 28c70c98f708b4a2925e595d6b064ebc5ed4d587987f324fd3878cfce0d3d678 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033ca44bda2610510c4d0776205394f10b9e974f1e13670b97c14fb9bc6c42fc52 0260beffb0d70777aa4ce0c7b1348c7111f8ce9a717178090254223c385ab2c6d6 MQoJrD0dUF//WxOK//sjplob7jOk0vjUiH+5KmRg1FbxAdv0nhKHqUmTk4NRY4pDwnf1eXZAdmUnz+QIOjY6Mg== 28c70c98f708b4a2925e595d6b064ebc5ed4d587987f324fd3878cfce0d3d678 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9YDM2vmr43GSwK8fXr0EC3YO5zyt+1AKVRI72/Gznzc0Pbq7lcBRaAd+UyTu5oewTAo0kKmGqCpw5VhFtrXmkQ== 0bdcN7CkG7B2mSHxa4fbKhUZw3w7q78rAKKREte4fuFpa3r4PBL5gqZu6rexeRGieeJlijTfo4RX1bi8vUAqKw==
23238 86 2020-07-29T09:30:56.121Z b789da6441f6d92b64a7e37401f42ae7b4f997c5332cd0548acb99f90123df13 b789da6441f6d92b64a7e37401f42ae7b4f997c5332cd0548acb99f90123df13 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02be3b71a29878a635265db66722d96bef10da9f86a39341b30a8c9ce65e02ceb5 021661b91dcaf6f803c8281d68c29d8ec0c8af41336593bdef97728c2b33238c20 DpCLpcKjuj24ihMb+K2Sr/imJ/3I5JJvqY6VDCUKx/Euud8SoZhWQbGMbj7hR7vBBbNuYMI2foBjiBx/e4iCdQ== b789da6441f6d92b64a7e37401f42ae7b4f997c5332cd0548acb99f90123df13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8/SIOt+dfMgc7xmLeZuiTKw35je4k0Usyk9KaUR5ZQ+NXA2PY8Ye6Y+T6TkJEH+AdhvlvrGebI4N9CszeHp9FQ== 9UO2E6FixJwGxlah7xQKtf+oDW6SBSmx3fSgJ159LGePDCxspVLbowmNQRFbF1kD41GM8rVlNuTnLq/DQlbO6g==
23239 86 2020-07-29T09:30:56.131Z 25ca8d7204fbf99d972b4c99719aa90e61f5b8ff57ba04fe3be5dba287a82321 25ca8d7204fbf99d972b4c99719aa90e61f5b8ff57ba04fe3be5dba287a82321 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03163c9ec6af823db3fc22a65921ef18169c5dcc11418b0bd21805954d97496864 038e14fdd5048971df24bd559994f2ca58897bd2cbb7ad44e9a63002b63b9c8b5c P02JfpwY1WHB4KH5NhMFcf6WEACvuPy6yVjjaHDEvM4KcB5aH8us4nQwneCQTjOymPqlcDkYW3TlxWZ+7jWw8g== 25ca8d7204fbf99d972b4c99719aa90e61f5b8ff57ba04fe3be5dba287a82321 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QNUf4nI9X8puWqEDsUNAcrz8sA/7VJWOI7b7Y7Hbo78stMpuDICcOGi5/BHg2Q3spdSlWngW/aSI1WihA8B/SA== SJSa473LyFcK7XRnO7FWmBz4bAXQBnqzmWtr81T/xYpSw1xV1FFJP67JGpWDVqUIa/HJ4GvfsnG2usUNKybSSg==
23240 86 2020-07-29T09:30:56.142Z 0bce9a44b5696befe7c9bdfb7628bb31041fc2b0007b9118d337c7d8dea61218 0bce9a44b5696befe7c9bdfb7628bb31041fc2b0007b9118d337c7d8dea61218 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e2e0ec51f5fdb0c5a4f76e8b4ec033e6840d41efaddb32f5d9dbc30fded9e9d7 020aca756892b706657b87709eb012d20484ed97ac6ece3d865db3dd427d90a67f GQGgPSYwCL6YKjrMOBohOKENlNB3KEbcb3HUmRaG3wLYM/ifjgSAa/R0Ov+g3i4RFTOKndJkyFLlivqp53qVUg== 0bce9a44b5696befe7c9bdfb7628bb31041fc2b0007b9118d337c7d8dea61218 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HSYa5Vce9Zd0q6ANI+A6Xfi+FuRnIxWTiRS90DXRgX8D1Of1/Bjhp1Lnd/1fUdhsQIb+Dl211hhPauPWPLwFxQ== /ABFI787j6eQYTI62q76pBq4JilJrs8yDbT6hSEHH+F67sMf22UulRlTDDGV76RfWjdlWTDxaTzr9FsptCE1wA==
23241 86 2020-07-29T09:30:56.153Z 98caaa2f08ecc5aa938ee6fe15e0f93514460bd7eef380be70025b3fc348062e 98caaa2f08ecc5aa938ee6fe15e0f93514460bd7eef380be70025b3fc348062e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a1b1b0123bf7bfbccdcb876121ca1fc36cc4796ccd859853b844a39224f328e0 03e55e299cf26d8d2db3432796184c287d643b81a7b230a1112b22bcd78f9d4980 Ob1qRbQbpv8BdyA0E4o+zOEJNBoydQnJpoGz2LgIJU8eg806GgVWnwDVon5vmMC7eG3o5IQlbFJPRBqrVZ3YtQ== 98caaa2f08ecc5aa938ee6fe15e0f93514460bd7eef380be70025b3fc348062e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nWwBeV5qMom2QmhTGCCoi1YmV3pIj0N8B/DY3/+qslJ/CG1qNdcaDFHdin10PL/6/alQ8ZB24H1Br5JVstxGUw== 5u7hwWfpwWh4987HXAa3Gm1z+Rd+IuriILDlUeMN6sIO+M7q/rchuBkcMFz259z6JDIknQ4bBHebx35BxgCKow==
23242 86 2020-07-29T09:30:56.165Z 1f77b4d9f8df071d62ec7b67eb95706fbb90d4785610a1e4b9db0243a1e90bd1 1f77b4d9f8df071d62ec7b67eb95706fbb90d4785610a1e4b9db0243a1e90bd1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e2f367bc9049ae8354e23ec6db22046cde3f518468c3605e8dafdceb1bd47ddc 02a3d0384a7d5c024344a9761c04893f3323d6920ad334767eecc274ff35b4a637 B4Q7zrPWSIiXD+rqv1jVMvhPdP0KT32LYUaA6waXmmm5qr0l2yN8757s+k9+GssXTkQOxFn/OV9AjkucGtCm/A== 1f77b4d9f8df071d62ec7b67eb95706fbb90d4785610a1e4b9db0243a1e90bd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cGlVuw0afkNFeqLQXVXlzS19SRXmVxd9oymPyGxmW46icuyhKAxwEEsBfCM4x8Gc3zgxDM9/iXYlWE3ygsMJ8g== W67u5+dwUo/nc+KaLY03tNt9Jn/KkBlWb2X4ieNTAiiB+H581NvZrAxtDXwTh5RjEqNhMACuoIpkwQLnEGRb9Q==
23243 86 2020-07-29T09:30:56.176Z e93f3a54f45f29420fbcc985fe6d90fba2f8048cfaeedde7ecfa3c8a1a20c14c e93f3a54f45f29420fbcc985fe6d90fba2f8048cfaeedde7ecfa3c8a1a20c14c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c9d7806f80d788c0304bf28f365ba6db5ffef19b762fbac97de665648a0420e7 038f302c8a91cf392f9c005cca7766d8aef00b8cfd5f268445ad4e8a076f25ad6f V5hOCGXXlxBXBO7QwMK8vtSOQ1KfbC9QMoZPP1Zmg3/jGQjtc88sq01pnnIYwPOGg/rC02kBZDAnaMOEjfS+Mg== e93f3a54f45f29420fbcc985fe6d90fba2f8048cfaeedde7ecfa3c8a1a20c14c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 au5JN0LNB1q+1GZzTWePtL6Msrjd6AklmKLYXQkenuZRwtYh2J6Bi78FI+i8yinwOC3DN3YGppgj5UYV57kAYw== cYB2JnaTHJV3nCT3ZlkaDjAwxDOb7uaUmSm3IkFzMcfA1UF0DIH4PuGtX1DaTOD+/jnweVzc3xd4ThyW/vavEg==
23244 86 2020-07-29T09:30:56.192Z 1cdc72f902575d2aa337fde5a25fbc08a1f31e53225a8d7979e57d7c8dcee317 62a45c4c2f21e5975c7dd704b52636bc95ef5928b06d0e2d4d2c4d8f12022c7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037f0f8cd38bebc0ea757ceaaf6d1d9cff4781ddfe1d34e333835a102d8c0cc5d5 035bca9f74c9886f1b60627fd55f9feb8ddad18d9b89370abe9d5379a76ba5744d kkueylNLnnwETXxzEENy6nANvkKG5g8jnPTHyn2zS0ZCE7hvGXRr3ihnaYes3R3OaF2KiOFI9DjLAnudyhfJNA== 62a45c4c2f21e5975c7dd704b52636bc95ef5928b06d0e2d4d2c4d8f12022c7f M8XUcFIbCVY1C9PaldyDdyVsvOUoTpHFMxTVrkJHJklSu3CsvSoODIgkDuodMsTzeSTTqlo8KBTAOiTA7qLyNA== WDaUxZWPAjddKWtzC3IvPUDkQf2fVD7POf8OyGcVhHP9l/kMDlE/FGDEFNvJ564iadqLSCqdxJ6G/MYZcSL8DQ== J8MIR0qxlVY2h1EuRZ3S1NwS8lGDsOPDu+7CMGl1KdBKi9bDJYs8zULS/jMSWetWdVxo8sevuHu2CNnuqS3drg==
