Block: 105
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
131295 105 2020-07-29T11:34:14.779Z 9dca9ef08aff19f35843eae6f4a2f3507ec99cf4ef21eb0793297de8d37a24e6 b0cc2b7c5ac421d460c6fcc1d51914dffa45ee02ddddb91f877b992a52c99587 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033785ba73019b0b28b508ed029664e01951fc2fbe2ba68c50a4ade56827fb232a 0232f6f8a5927b82fae8bccd5775a24a89475731390336f14909156cf8e7a8b2db pFfFGTl6l1HKDEoxfztq6QAFIkAcWG8bnxtcX22fMTLG0rILbgK0rt2qVFaPfwKstOt/f7xsOv96vIAWg6Eqzg== b0cc2b7c5ac421d460c6fcc1d51914dffa45ee02ddddb91f877b992a52c99587 mEEZ0RpwC4qSQ1D6RXlttCKdg3QbQnmwGmjSINqo2c0jYBC84skInsTjH0cTsmruB1wBVY396TxR2acnamb/6A== nC33ukyY2Vu79IcOFbrZnHAKoWz1fZnJ2q7O4wdU5kC6ExviMKkgmM4RUYL/3mfoUvGWWNRkt57WLXbGn0bQEg== ajv62dCjIQMH/0N7kfKKIv1dOmahD/TyxHVYO8isGPwQ1EKN+LzAepo5JGgOXcTi1Nf45HH69IeNjGGU0yCiww==
131296 105 2020-07-29T11:34:14.800Z 4d9fdf6b025fac2aa7e8951973024727f5fe0c6d370c721397e5af42da65dd01 3f6944839a323324d3ac2429bd2d31f3e56fa8fe13cbbd15c04ba5cb6a6a32a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027c472471e9dafb32679c744a2203d3d97e3cac564ffd004765af5e31d6bfd66c 02023f30d075439ecc3716a1886cb12f892c5563ef2946d887f644fd5995e719ba 7DK6NzEv/KrnSTFe94btJdWf9YrWTRtSg08XsU5QaZpq/CCWeb3T0p0cLh3IIr0vW1sdMMMjhOFrTMkeiJfshQ== 3f6944839a323324d3ac2429bd2d31f3e56fa8fe13cbbd15c04ba5cb6a6a32a3 TBPbDMXsOBXpbpwj9yEKQLkfLU/jlVyyhcThmMrPSPEcXaED/zD8U9fhdkLx/LmMCW5cr9ixgyGlQ7EZZ/5xlA== khTWMWePXlIZK2eekFZKIMf9+uvE1hvPkFdgSayzFLKWDdhZy1oAhNftYOT9r+QYxrhrot0jar/xtzZSy9IOSQ== S9AWm3IXFpgrUg7DVoltA6LE2GA8PqkeEad7VQWCpg0uzy4id33EB/nqQq4Z15et89CP5G+13dFYWnZoRtKimA==
131297 105 2020-07-29T11:34:14.822Z 1d116d1005b4039e11a3f3dbc8d6c540329750d6776aa2cf7781357ac8daf57c 0c726b08c0234bcd774dc041c5839c14178e633693afdf4a11d5a78a9139a7d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0257b8272f5c14aa704d9910dee4305a5c76752a15c022c8b4ac31ab8565de669c 03b0a4167c930ec80b9d0c546bd18eaa2433c4fc36312d8af674361540e4a6f34e gGOUUntRMrHivGVNAOuWOlg5/1aMKdSI4qav8h4lBBEVsBv4zzXeRIFlH9wfz9m7UsqztODWfA88Ks6YXDmgAA== 0c726b08c0234bcd774dc041c5839c14178e633693afdf4a11d5a78a9139a7d0 +ZtraabEzbuBHDQvRWOAYAfGHhNJ4oeox1UybV9fgkcJCl0OUTaJO1MdmDRpAsoH4coM1Fbp1JrsCzoOOU0SVQ== 7djf2mMDRrNV+fPybAgDkCZKzfi4FAk7c11S4hQsIYc9JfHQiJzTECLb0wmcufnf44cxDTSrImmzmj2jBDUP2A== U9s/TRc0fyROygWitb9jtb+HL6FJyZgug1dJ9dQokjt9MVbuddCMdjka5LYnbGFhStDFwsE/a9NTf3a4DMbajg==
131298 105 2020-07-29T11:34:14.839Z 161faa9d3f61fa06d9e6df6e6bd0c6d1bd6e7c3dc9339afe9560bcde84694279 161faa9d3f61fa06d9e6df6e6bd0c6d1bd6e7c3dc9339afe9560bcde84694279 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033a2e3458133ab5cf2dfac50bf268b247bb79d853829c048f29e12ef9116383ae 03fb2f9bd41063a9eb52a1b3cb60353f0f6c150da0e10fbd37b375ae427d2e1b4a JJtkivWzLlzK5a4q/uMWpq252RwwC6QtiiRNtyOIe6XjCg/QUw/nQ8RlkvqlO8woS5dFZEDRWPDsBwX24Jg73g== 161faa9d3f61fa06d9e6df6e6bd0c6d1bd6e7c3dc9339afe9560bcde84694279 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6yiZgHqsRzrpiOfk9VZJbtrVcquke+mma7MoveznGtT2kgyIE3MvzB8BqMdP6nLQg55asp7M+KsoUfgskDym5Q== wdAy+52fUcOOAE3m7JuqfyebdyNG9usPhtRfZ97QriAp+aZuijUrUbtIdM4WTZuXZKbm/2KGIQ+qKVuwimvgog==
131299 105 2020-07-29T11:34:14.855Z b4ac83488302cf414ac9520b3b35922b1356c617757219d770cbf96e67cc597f d0b3c1d9db0ee5047cf52af64a7450232a11e6b10102007e052e4da4f211ac6d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028949bf44454d08df4b4f3232eb49b9a369c044b99dc40471c072fa8db6b6337d 02fa1fca1d0f83de805aed32dcd38d2728a0bcd20699d8faf022c2ef4fb07db194 qLmBO7GI14m3JFwGurOPRCNSxKzpIEOqTq0HOJgdSikHema2vApT0BC5hCe7lU8On9DZwv4hRG8gLtM0x+yo5A== d0b3c1d9db0ee5047cf52af64a7450232a11e6b10102007e052e4da4f211ac6d ngUQJdxpfUqxApLXFGyT+TCK5yruZ8XW3guQKw9mDAONIQafHON6PO4W5pNlS/ormld4EfBz8O5bdUrdsGxOlA== bEn3/ylc+AoyXPpYPk9BUL1RWq6WJBJgD5KwzFiEU7F6DWhvy34BHpnB2gi22HSlGLr+hD514feR6KtQLVfp0A== 9XmjuRv+KeTHAuPFIUQJ1W3bZa0dJ0lhg2zURVh/8eyhWbZmbiFEZ40ZqR8QveiEaZbI35NhWx0p2tebWxldKw==
131300 105 2020-07-29T11:34:14.872Z 8298070c77a11775bcaa0f141f71c3c4612e0650f959dbeb4c1ec9a6699db316 8298070c77a11775bcaa0f141f71c3c4612e0650f959dbeb4c1ec9a6699db316 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026c6dcdf295676ea5ab7601693a426ac15246154fdc517dc28968747c4c7f8866 02f2a2331d5a8aad33ce78a207f16e79cf6d28f8842b83e3b389ac85fd82fc172c cCaTvlMshLrGyh5efeUa4MGjzM02DpRFoBOl4BvVjLusoi7Ox45OPEr6pOfRH7L66gms+kZXyMg10orZIfAhcw== 8298070c77a11775bcaa0f141f71c3c4612e0650f959dbeb4c1ec9a6699db316 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6WdTDcDur88avjq1EAe9bz0CDAO92WqXd4iDuamL+dkPyVxdk2jw4zba+I6wUDybEZUZPQ2yVpZ298uZHBDoBA== B2jChvdQ5YEotIFgWB8kj1gsZ8++wY0O9Plp3uIFho/7NMQtdowQlGzE2ebYLMWnmHdbct8iODLMFyKks0WQZw==
131301 105 2020-07-29T11:34:14.883Z 8b3e642b83713bc06399c42cf7693168b1471861f05b073c619cee654acb1705 8b3e642b83713bc06399c42cf7693168b1471861f05b073c619cee654acb1705 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0374e0a3843b0fb2f74a93ea40f750cb8ace565b6054a01a7ae9d907a25acb84d7 02df34d1c4e931ccd9a156759412ce965692aff4597e3179dddc45879558be17a5 z0mPJy+WS61TUvgIYycYit82pSTDcaq7aktHIRi3QGfvd/NBuj5KTPBxgItmI5bs5RWsI1549697QB6inTg6gA== 8b3e642b83713bc06399c42cf7693168b1471861f05b073c619cee654acb1705 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mKYrg/PdggnI0rGeRgwvYry9Eo7eETib/tB0IX2WBTrxiOptA0G1DWEZqLh1AgNw06HMS4WM+6Wmw8VMfdWrxQ== 0o/lZMZEsLyllFBrjmVWlOIqFSuZvQvD+FGNghQzcuYMScjO+/luN+AMn+3hkoVAfivhX2z7YuO/egO6IVS8XA==
131302 105 2020-07-29T11:34:14.893Z e673ba01900567a5af183eb096470c313e47999da7d87e690e49bca6b8971122 e673ba01900567a5af183eb096470c313e47999da7d87e690e49bca6b8971122 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036ad705242fd9e42ee7ae940c0a3f3d2bb4f78ca6a3c14e79953a272c5faea36f 028060959f828c8322e07c81ea9713d4fe1255a65bdf1b99a1a203a175f50cdf79 DSTnuGRUtGyZ8ycz4gYxhUGuLagNPxBetv318ePHjJkx87JQvIPZTz5ZqZ6z7Wcqal7mD81k/8zR75sa87vXtw== e673ba01900567a5af183eb096470c313e47999da7d87e690e49bca6b8971122 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R8FXY+R/RMHEk8OY97uDOKbucaF3MNhP2K4KbSbgc78KobeuGHUdJyZpFf+vx+l4hD4aJ5AXXZWrsEjA5vtyVg== uzFuOaWSAioxhSDDAbzUpKk6wXklGHliJZD/LkNXwtMLYvyP9O6rn15vkMjqDZAy84vw+SEof/Q5yxttYpQhzQ==
131303 105 2020-07-29T11:34:14.910Z 4af4e37d826e5afac9fa067046cd9e38fa2b7801e4d636f4790c9249c53accdb 1bd878997d3402f328403a7fb5f630228dcf6bdb51da1dd1be5593285f0c368a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02915e15c5746c003db37e19500de7c406380c5603650c87b3f5f21cb66f7a44e6 03fd65f5d1018d589ac78babea0228ea0bc3d34c8f95bbcf8bcd7a024287f2fb29 nbvyMtXJ6oy+uu5A5BAu4dtqDbeXW9TKrTCbBcBfxSNqonyvCw6OFTOVdZuVcXucMd0YHGdUXknA3YW0cg9Emg== 1bd878997d3402f328403a7fb5f630228dcf6bdb51da1dd1be5593285f0c368a QIkQlUJ/lZnInvBe9Ne75oV3I9WX+FamR8MuIo8ArjL1qFfXxPzE/P7ALzsxR55UqLrmja7qczi/WeilafL9cg== lZlqF4tKq2eNmSndq4QFp1jT7Wv18SGs7QHHoUxImFdg76l5J+Zg3zN+6bD8b9og2jyrZMPu5wxnqgyRHW2/gw== 7eMIBGMHZ7hd1UAgPAlMv+DGJUwU4lBM4jvMDTvF/lSKNbAH2RcEj4mMOJgCBGprAWUOdZDtFLHtwwrTUx1YmQ==
131304 105 2020-07-29T11:34:14.926Z be1d410b79c978b9b3082a7d76c62fb10905fe13b8740951946eebe00bf03651 be1d410b79c978b9b3082a7d76c62fb10905fe13b8740951946eebe00bf03651 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eb6adbe7b9a0b0c3a8dbc2a26792c8aa48463338b3cbc5dca30c2a0b150d97f9 02c20716ae16444498a8eb9821563d76bc50ed9e7ec580463fbefd943cbaee78e0 WUvQ1TdENWksp0N4dekdw6sVb+UozAHC2XoRhJTIlJbS+LQWpplWKZDnTeKMe2CN01hrRnOfTQ1ccWNYiL0eaw== be1d410b79c978b9b3082a7d76c62fb10905fe13b8740951946eebe00bf03651 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e0gqUSl8tc1s633fjb8K7FnQW+PgT+DYoA1sYd3c+L5nsulUqMA8gqd6Ka3MJu7NgRowiJY5CsxbVy50J7Ov4A== CiAld1Qc7ptfuCNwSsLPpl7VFmDGl77jB5DlRb9I7/dd+vUp4Vf6Xw9PyQ3kP3tyuYxaSjq8ssHRAigQozh+dw==
131305 105 2020-07-29T11:34:14.938Z 339b2caae750172c19afc0b4e5b20c802d37996c157a4bc3d1fc2f221a541925 339b2caae750172c19afc0b4e5b20c802d37996c157a4bc3d1fc2f221a541925 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0282a3533a14085410d9a3cc2609f025edf3cee20c4a4f5d8f7d38e0afb6658e68 03eb73ad0d28a97bfbc1f368a19a171ad302e2deb4e86a863212d625da7bed3a57 5kNxeck6DjZTKiV4tx3JaHgi/yMBuEyJm+ITow4lxpT+0RkYfPZhMoS51Q6jUXovxLcRG+y1e08g2hG0Shf1ag== 339b2caae750172c19afc0b4e5b20c802d37996c157a4bc3d1fc2f221a541925 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NSZs5QDcJyIh3U74Zbby2FjnQogZmYUtnpv2l7N2SP9kmAfs7z4D8tG5X/JKOFKwns7b6GknFh0gj4LXDX/dYA== EQ8tcBdRleSWtDngOzbFkGD+5G1IY1vgnM7Jo4QAD5Q0rIFcEDwwgw/OSFrDEGqtWUGPpCoZ0SaMdpeYfNg1ig==
131306 105 2020-07-29T11:34:14.948Z c84e2d2282e26b699bda776206a2fa74f075840225bb6069604322e989c17f3c c84e2d2282e26b699bda776206a2fa74f075840225bb6069604322e989c17f3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0215debc0591cd187958d5e8e7f9398fa707bc4fc65ce248d0c6136cbc15f3e730 02a322bbb56e4c2ac57a64aaa1bdd4fb4b080aa8d2d3fbd3e68332518f58c1bc9e y+/O71vsxmfHExqiOvI1SlDIAOK+Z/GzmaC6HZEwHkMMKfk/7JO1E1H6qFsyhilIMXsNFGF0BEp9PpqInCIn+Q== c84e2d2282e26b699bda776206a2fa74f075840225bb6069604322e989c17f3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Y58pkup7rjPOKcdvblyoKy4xxeBQuBaUsmV//VDlCoYea8I0XI97fraPZkoHo8eUIvVz/XGvcI/XpQt6h6kTQ== vmGLEg/BML3Wne1QiRdkCVcDWClbU9wjiTLM/ZSgRlYbZKq4K+MHakU8OGRPBTOgQbNTd0qXiEbBU7PDEpJgvA==
131307 105 2020-07-29T11:34:14.960Z a4a60282e275041ed79e8198e58ffda957497b1d7b8cc31476a3514baa790fdc a4a60282e275041ed79e8198e58ffda957497b1d7b8cc31476a3514baa790fdc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d3bc4d08948e3964351669c5303eaa80065bcae64df84190e4353b7e426964d4 027199ffddbbf5abf6b051aed381d6150a3817a4c394100868f45bf5f3fef454d6 /eEXv8XTMuZibBqUIXByrLiQA0OtbeHKer0PKvrwp5GcoCJ/w/jq9AEgay4mhY71SxevtL88lGopGfOnCfDARQ== a4a60282e275041ed79e8198e58ffda957497b1d7b8cc31476a3514baa790fdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gxocUFWdOkVUXyQEn3gsI3K1hbIteb2hzrR5RR/Fy8JxazA2qS5pLAck47mhHEtouMrQFxf4DwWRJxuM+bzlFA== P1Ev8W2JUUWffotn3E1x4X+af+0U8eiIvbZY1Sh3e4jGogFXxO2glADeVOpF0PnjS6O2A6kAqrqVnEI7A/N8aA==
131308 105 2020-07-29T11:34:14.971Z db03661437568123f62b21d5f60a4061749c0b5804d9fad0d4971fc46f46e2bc db03661437568123f62b21d5f60a4061749c0b5804d9fad0d4971fc46f46e2bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022cd6139b7e0e758a4c5a210bbafa9c50aa6d57576963f57ab0cdf0c9b0b0ef8e 02b548c40fa0c82ca18695d80df1615f36c86e2abc3389302b7abcbbe8adaf4fd2 jtvRsJCp/cjMfiIXSHtfib6sI2JXrDrOKxlR5P+XMs03P9Lz55gTBXF3dBkID3AJjWuGL4BRLk8WzeU3Iad6Gw== db03661437568123f62b21d5f60a4061749c0b5804d9fad0d4971fc46f46e2bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kxHfsCX7oaBtBQgDtnmKIQRltLRL36Xozqrr51NBSvGbf9DmFawocUBYaV8JrRP3A8KQe5yRChI6NBEP3e3jDw== oltq2qQnE4J9aDGRxTu5KlLHf/IDU5PX1+pv4A3N7FjDz6xXd/sQVEhxohDbSTdlL+ry23p62f/0+uex/WU5/w==
131309 105 2020-07-29T11:34:14.982Z acc9e10dcd4b7578f69d80d565a1834d1259a4d54135d9f98926fb29eeafa9a9 acc9e10dcd4b7578f69d80d565a1834d1259a4d54135d9f98926fb29eeafa9a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0385d423691c314dc3c09719225ac83f14d2af3bb0747c6af109f9a951439b69d1 03b7a98e3873d7d759bf774631c350296e26f6c44ee908d1e71dca869fa4b6e6bb XSuCuquhEazGPNBUeTq/vpKpvTRat+cLR7UsMzMzUewjsPmhoQ5BoOGo29T76D3rWrxaff84IwNnUidl+pC3vQ== acc9e10dcd4b7578f69d80d565a1834d1259a4d54135d9f98926fb29eeafa9a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LJgqwltRESCSd+wOBsBH+JhRvLTmQqa9mBQswaDbHmtRysBPMcZc/0dBAolhQ2li5ktgVuZ6lcA6h6KXNMSQNg== Y0yafIzqBhtoNBLEXZU9nI0oyoFVtNf64CSDxe5fvBH2cRaGpTwMj73aYA+tOp/i/vaeChF9+tYI94vl3LNSXg==
131310 105 2020-07-29T11:34:14.993Z 64615f1daf916842069a9925b4409bb5857a98db10dd22954c6560a21b4bbc9a 64615f1daf916842069a9925b4409bb5857a98db10dd22954c6560a21b4bbc9a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0304482fc34c59da8b8f844eaabb06eefb3b778a8d1c446a546d9be046c160ce8e 033e45f02b99115a9b62d0af6b2338625de23095dc1242e302526ca630d102eb6c 2Sh5300zzggHHW4BRih0fVg5Gn2+aEqQ3ccM3nSLs3Nd/QmEoZzxaeHM6iCKvVCfzCuq9LfzGo/rihkJgfsmuw== 64615f1daf916842069a9925b4409bb5857a98db10dd22954c6560a21b4bbc9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L7sit+kcAIO7ZkLvZa4yNbnuJEY82YIedhGWh24ligNhY7emHJW5feI+aNxZXDri/bwLGLvXYd0OS50Am5yftw== caiZ+glgG+xr2NoO8lC2WTuYLLqcUzJVK5xeFybFPMBCLAjnBtxueuoO4cCW/ywFNW3QnR/ErlvIcl/4pp3Brg==
131311 105 2020-07-29T11:34:15.004Z 8baac538d4b08128da61405bb53489bddb8bb6428a1900b1546541502e1373fc 8baac538d4b08128da61405bb53489bddb8bb6428a1900b1546541502e1373fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0357092b04b041cb45819e26f8be76fb31e99c4ae72e02045b8536c37d4b4b0386 031a64a9bbde1a8e91f592d619befb204667f05af33387fe99852d377c4a89e3d0 Rf1IneUYzWvc36JpM/4aVIk91l1iKK9zpocX65UppImzxtYFKMvSvYocQa8tHwFnrGLActdATNdUtjE2i/FpOA== 8baac538d4b08128da61405bb53489bddb8bb6428a1900b1546541502e1373fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IHDq9R3KRGeia9qFmAKZULut3Iw13fCC32n/HqoPKbJwqrV/z2wvwh2cUxT/PWgJXs2WxNgYRJCxS0F2c/cmIg== rWD/FY0PGXjfiL2qKcs6RLi1P6Lv5/kuxvndoCazdnwhrk8z1oeU3KVWKSZxi02Y9uPtuWtDHy0TSt8r+LqV2A==
131312 105 2020-07-29T11:34:15.015Z 4b348c880347e9dbd00d94046f4570dad7dfdc551fe8f3b0cdebf7d5d5094744 4b348c880347e9dbd00d94046f4570dad7dfdc551fe8f3b0cdebf7d5d5094744 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035ee53ec27d2da9406fa9272365aea2f4b314a6af854c45da7c6e51fcc0cabeb2 037d96cd37396cb6c45379f21c9bd9a6810647aac93c73330c0427fef0ae4ec0c4 EvPxCcAXSN/ilZh2MeqZ4QmgSFmGDzjWcHIZkBjPUi/zUyrMcpP4JakSuSCwwbxMtrB6uFoBcnXI4GZnZYebLg== 4b348c880347e9dbd00d94046f4570dad7dfdc551fe8f3b0cdebf7d5d5094744 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B3WyJbeOiPmarfHmS9K+gOLT9BJR5ByVfI9i5py/PnoUY1Ohd1gvIIxovxxxosEVQf8EOXb5aNHQBsOFMo6CXw== bJsjPX3AR0UJXyxW8jI3aAQc8NDJu71Le+5GPbfl05ESu74XSdmconVQ346wvK7JAA7u6DxN48Rk+6Eo9R76kQ==
131313 105 2020-07-29T11:34:15.026Z 8565e135a0971302079a5a02093f45fc868924c3c6bfb58c058e8eb982d161ec 8565e135a0971302079a5a02093f45fc868924c3c6bfb58c058e8eb982d161ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0252b58788d57a48e971fbd0e1cd2e3701c90c373f443c2193dda0f9c56e965e90 0389514de37efa2a92160edf457ca7105f91b254c3c45fc795903322c6775059bb NWDNiAgbVv5lSOxWY3DNKcKWTTFoU9dggr1h0YuICzSdZopHFCN1gSHFzAItzV+Gh/PJsWSoBmWJLGA5Y5xYPg== 8565e135a0971302079a5a02093f45fc868924c3c6bfb58c058e8eb982d161ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VvL3lmzDCPCd5AZFUO+j6Y/JYJBqsCEox7vXvx/V0jBhyLzLOuzMCnFsWcvVfefa/7Yyrcr04O8dsLhEzAfgXQ== po9xMw2Yg33QvnHfr9Ucge0modxg3unszUyRhnXO7/DdGaabyKgP8+1y8kGpHNUf6iIatkO0Fhh0uyl2Es0+4g==
131314 105 2020-07-29T11:34:15.037Z 17e23354c8a7f969f22111a4d814c9046a292c03ae225ce23278c6b17e39cc28 17e23354c8a7f969f22111a4d814c9046a292c03ae225ce23278c6b17e39cc28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02221af8285f782fe27ec2712c7b405e8222a8eceb901031f82455b96f5a04a9d6 02821de7966b0bf6aa1143a90500482c70f6aecf51412f343a968c1357dcdcd412 5xF1j5ybLsxvTHH8WfWBX2SCABDM/TiJIV7tAoVeDbi66tT9EIDO6IItNcA4wsZR0bFTq5olazbdsz31ZrdVCg== 17e23354c8a7f969f22111a4d814c9046a292c03ae225ce23278c6b17e39cc28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FSxK9b82cuFIHuhGi7A4UflXx8jSYTjEZthcH8+rU0xG4tP0cKYLCXNgB2aqQtiImNV86AuA9t25gDHrL8+qKw== WCzbCvq5X1ZwgKzlMZZt/xbHvWqR5v52iJudSMvEH2JHep0WtzLXBlHJaj13zmRNZ7x3cXypE+m7gClbOMgoLQ==
131315 105 2020-07-29T11:34:15.048Z 5e8c0c001ec4b11599a3f9633d87f5574e195ee4b95923bc9b6137307c5ef775 5e8c0c001ec4b11599a3f9633d87f5574e195ee4b95923bc9b6137307c5ef775 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0230d7a0c32a8c683c18a0b40b4fa226155287bc2b1e37857b8110587d82c8d4dc 020d42f6781c710dcd557388dd4c9ddc041fa10b9c68ec04cbe6d03f6caa41301b Mt3cW7FV0DdQ3WZweruizgcG/JSgldzIa4kExCUQEl2QMGxralSqqwnQE+NWRkiS1hClnJllGcpa94Ofwr+q4w== 5e8c0c001ec4b11599a3f9633d87f5574e195ee4b95923bc9b6137307c5ef775 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /BqUfHU3PKYbHtMiOtMLHraEldKeTkacsocqV99zNTUcDviawokjPt4NBHH2nbCk+b1rLKG36+Mh7WFMC0YM4Q== WNuf1dFmBKEZMruZQXphGR7h0zoHuYTMp9XT91QTCxaD2Vxad/7ZbPMq60IatBGJuMMVtEyCnamsxrCp+fgHew==
131316 105 2020-07-29T11:34:15.059Z 60b605d53edbb71531f496eb2ec36ec4041c5217b50e6f94ce82a5fbd2036853 60b605d53edbb71531f496eb2ec36ec4041c5217b50e6f94ce82a5fbd2036853 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e4f0cbb36a4456f7569ce8b786ba4f68dd7878917a6ee2cb48d9587019fc51d6 03677e17e9bfa92fa6356cd14532ef9ee162227700a2ce829d3ae3b13f0e70762b oUuoaW75tPtYKUKb5RTsAwC3kirM1CVRdnKSFaFrhXeZ0W2K4Psjx3iKC9X3uq4VqJ2G1SjqexAdP21Mn9mF8g== 60b605d53edbb71531f496eb2ec36ec4041c5217b50e6f94ce82a5fbd2036853 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NPOAhd6GcYPEmPGwryFe84z00FTQgtO3ld8doB8G/5FD8h9V8IbeCvoufTKxgf3gybHGCUfW6Yhpf0wYhZCrqA== l+9WSKADHmJlCTr2uxS1nhL72RKFIQov7pAXsAnR/QM03xaWZOk28kvUQ7NEtqGVIMJr4Rjxgi4vqW5ZGemjbg==
131317 105 2020-07-29T11:34:15.069Z 5ce78638e9f76ae3434e9e3c8955daa21f5f660cc4f37019d09f2545fddf2fc4 5ce78638e9f76ae3434e9e3c8955daa21f5f660cc4f37019d09f2545fddf2fc4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030db07de262d98611a74ddd977caf32daee10bab37c1e3d0f5d509ec190fe05a1 0294740a26912b61566e87454ba3cbf632fc0b64f660e01c72f9fa9b145489cdb7 bSLm8yyfKnAbcor9+8kEnA8eSEvVm8N+doPq9HeQrLoyORr628jan7w7XG64IVXR67IN5VbN7qFI8BYbLf1E9A== 5ce78638e9f76ae3434e9e3c8955daa21f5f660cc4f37019d09f2545fddf2fc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +xGJPOCY2J+vSs32vf1KS3rtpWWiSiWuGFplrLk+E7hRAVSXL1R3TFY71gH9FEU5SzuHy3ouqbJUD1KpZcSwVg== N8vbVc6HqfSAeqkfjdRUuTNtzlkw6BGLvmNepm6qIx9jR9iUlJcg6XrBWLKilUfYs8H/+etbDq4gNiFifut/6g==
131318 105 2020-07-29T11:34:15.080Z 741522ec90a720a83bec498e2d32ab420b26d8ab720c1058616a16e6d9b8183f 741522ec90a720a83bec498e2d32ab420b26d8ab720c1058616a16e6d9b8183f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039e65a27e132a8bc9236b65ee25addec00ab51f75a59b9eaab4c21f98fc34036c 02deb09984f99de27b2158a36d9939537b120358f83dd3caafaf5176ef57d37f09 aKcjOrqWsUs4QO9yCu4VnyDDvA4FtsxkxKnHUc8Efst/O4OyMqPERUzYi2LuuYDCU4XyWyB+2GfwuB9kxiK6+w== 741522ec90a720a83bec498e2d32ab420b26d8ab720c1058616a16e6d9b8183f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S+InMmtsm2i61+aVaMduKjmQbH2n1ul9/xJNGWaabeIsJtFdDt+ugA9ItLu47jMaY6np5O/K+z32OuAx+dn/FA== w80t9sT/9H+QENIYrmBC384o02SIwdTmQB2pA3N+h6aLjcTWwiua2JtlhtxRISuak8Z4ooMV0Xsk4XEFSBN1Rw==
